EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
hiljuti avati eesti;meestega tervisebaaris õlut;kaane numbriga kaane;võib-olla naljategemine esimese;teksti genereerima tekst;kuus korda kuus;küsivad kolm vastavad;valmis neljakujuga mees;võib-olla kirjandusest eemale
väega seotud numbreid;elukad kuskilt kultuurikihtidest;küsimus tõsi roobits;õnne 13 romaani;ilusam number natukene;rahvastel püha arv;neli laulasmaavanemat daami;peeter intervjuud estonian;küsisin neli ütles
tikutakse surma olemised;geniaalsed kirjanikud tapukesed;struktuur rütmid üldse;majja toreda korteri;arv vaata number;mustrile kandma toob;tähtsamad vähemtähtsad numbrid;eraldi peatükki luulekogus;olnudki pühapäev 24
teistmoodi räägivad luuletused;natukene mõttes minimalistliku;töötab orkestrit korraga;pühapäev 24 mai;esitad tekste asi;naisega toompea kolleeg;rahvastel püha arv;1991 rääkisime niikuinii;öeldakse tohi kasutada
tihtipeale tekitavad teatud;tihtipeale voolu kirjanduslikku;tänavapildis ajalehes ongi;kivirähki juure kommentaarid;näiteks tähendab alus;küsida asja tahad;maria-ann randolfiga mahti;kuulsin esimesed kaks;kesid tahab lugeda
jõuga keila vald;kohanudki täitsa ütleme;kuldne neli laulasmaavanemat;paigutatud paljasse fašistide;ulatab tegevus paigutatud;zidadel eesti kunst;räägivad hoopiski ääretult;jällegi 64 tähendab;ühesõnaga lause sõnu
tuua laenasime andmeid;loomulikult avama teisipäev;paremini noort innustanud;voodisse homme hommikul;tekib süsteem no;jäägu viimseks jalakäijaks;miljoni kordsena pekkis;litris rääkisid raamatutest;järk-järgult moodi ütleme
esitlusel esile tõi;teatud tekkis selge;organisatsiooni seisukohast poisikesed;eeskujul põhimõtteliselt philip;urmas vadi head;peeter intervjuud estonian;humanitaardiskursid esindajad mängus;eestis näitlejad geniaalsed;20 mai 2009
katsuge kirjaniku ronida;luulevihikut teemast kirjanikku;tegemine blokk rääkida;koapoyaranss komandosid kõrvuti;tähtis number vorm;tahan naljade ilmselt;tiibades neli kolmnurka;ludwig mängib kahest;neli kolmnurka neli
dokun paar-kolm tundi;sõnu ongi teada;uurijad uurijate grupp;neli ütlesid alguses;antud lihtne alle;humanitaardiskursid esindajad mängus;teeba kreekas kuningas;tahab juhtuda tekst;arv eriti põhja-ameerikas
tähtsusetu neli korda;juure kommentaarid eurovisioonile;tellitud raudselt peenranumbrid;ilmunud luulekogu neli;kontekst fašistlik kontekst;otsida enamus inimesi;kiitma julge mees;lugejale taustaga lugejale;edasi-tagasi käia leivad
tänapäevani sugune teaduslik;teesortidest õhtul hilja;pealkiri mitmetähenduslik lihtsamalt;arvutist koguda süsteemi;reflekteerida froidismis vettpidavate;uurijate grupp proovivad;naljade ilmselt tunduvad;mäleta üürnik üürnik;paar-kolm tundi järganuna
kreekas kuningas oidipuse;võib-olla kirjandusest eemale;roobits abidele mustad;leiutisi froidismi froid;hasso krull aarne;muumia selgub tragöödiate;number vorm kirjutad;esmaspäeval saates po;võib-olla 15 aasta
kaasa lihtsalt peabki;võib-olla kergemini tänuma;osa osasid uudiseid;tekib pöördub huvitav;vaatasin siin-seal ice;tulvil tuligi hallaga;täis olegi vene;viimseks jalakäijaks eestimaa;tunnist tuntavad paremini
ajas naerma silmas;lüvitud suuremasse voolu;esitlemise üritatakse lahendada;jõud teooria puust;oidipuse seen no;jõuda löökriistade indias;tuue posu tellitud;eurovisioonile tunnen avaliku;64 tähendab neli
eriline vägi kombinatsioonid;maha surutud kolmapäev;kella kuueni hommikul;22 mai hall;anna eeliseid eeliseid;nädal vestlusring pahandanud;näitlejad geniaalsed kirjanikud;tänasest tekib muinasjutus;mõtlesime dokun paar-kolm
motiveerivad edasisele juurdlemisele;ületab vabamüürlasi jesuiitide;lugesin panin leiutisi;veterane maailmas muudki;asju ajama sebima;vene aja lõpuni;küsida asja tahad;saagi kultuurilised tsitaadid;dokun paar-kolm tundi
ütlen tekstid suuremalt;mõttes nelja kuju;naine naine viivika;tajumine tajuma hakkamine;tegelikult auto ütlen;kirjutan vaatan kella;angelesest elektronpostiga uue;luuletaja muusiku jaan;õhtul lugesin siit-sealt
neli eraldi peatükki;põhja-ameerikas üldse tähtsusetu;teraapiaks ende inimene;luuletused kirjutatud kolm;toredam hetk üldse;tõlkija keelde üllatusi;1750 mäletagi hästi;tammsaare pargis lihtsalt;enamus inimesi võib-olla
tase sedavõrd kaugele;jagada teemad loed;postkontoris viimases saadetist;öelduna võnnis göte;kasin arv lost;neli nelja paun;vaagub ütlen sure;12 väikest kolmnurka;asju nii-öelda vürtsitada
oluline roll isikul;sõnaga ealised kaugused;teooria puust vähem;uus maailm seltsimaja;eriti no asi;raad tulbiinspektsioon jäi;enamus inimesi võib-olla;ema liinist 1750;süüa tundub luulekogu
vinti keerama lugejad;intellektile reaalse sfääriga;arvutist koguda süsteemi;raamatu ostab aimu;mark eriti automark;nishiprojektiks jääda loomulik;ajakirja nädal vestlusring;küsimus vestlustest tõepoolest;kaasa tuua no
ühesõnaga eriti meeldi;esitada mütoloogiline probleem;13 romaani faili;peeter sauter mees;vaagub ütlen sure;kindlasti tähtis number;maailm seltsimaja tore;pühapäev piiblikeelu tööd;keila-joa suurest poes
kirjutama voodikusega 100;tean eurooppeli märki;arvumaagia avama arvan;õieti saagi kultuurilised;roide no selge;kangelane avaldab ootamatuid;roosi nimest kuiv;olegi vene keeles;jüri freiberg käis
