EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
kaasa euroopa komisjon;pauguga lõhkiminek emotsioonide;mitteolemine eesti krooni;silmad lahti aru;saamine ajutine asi;tuul talv saabumas;päevani jätame riikidel;number 154 ühisraha;elu euroga toimub
kõrgkooli ärijuhtimise instituudi;targasti hoiavad silmad;sõnumit rootslaste huvi;kukub euro kukub;timesi financial times'i;valitsus võtab sõrve;numbritega tagajärjed poliitiline;alustasime kümnekesi euroopa;majanduse lihtsalt võimalik
suurem risk ohtu;lollimängimine inimeste lauspetmine;itaallane puhkab riigipühadel;suuri ajalehti no;protestant abielu head;konstateerima ekskommunistid julgegi;analüüsime tulekul kriis;meiegi peaministri juttu;lõuna-euroopas osad astuda
devalveeritakse mismoodi inimesed;märk eurotsoon sündis;euro isa robert;hea õpilane lubage;muutub pakiksus uus;kriisiaastaid arvestada jätkusuutlik;ühisraha kaotab usaldusväärsuse;valitsus kukub pankrotihüüded;jooksva eelarve defitsiidi
võib-olla 1000 aastat;kriisis toimub vajab;küsimus arvuti ülekulutamise;lugesin airis timesi;näiteks usa dollar;põhjas eriti avaliku;stabiilsuse kasvu pakti;valuutapiirkonda tekib põhja-euroopa;riigid astuvad lihtsalt
eraldiseisvat majandusruumi nimi;mõelnud stabiilsuse kasvu;finantsnii-öelda kathagrism ootab;maaletoojad poocrack näiteks;hetkel aru parem;lätlased tundub imelikud;maksumaksjate üksnes täna;hirmuäratav ennustus ajakirjanik;ütleme eestit toimub
liivases männitukka kaevate;võtmas ime tähendab;vaadatuna soome lahe;beebi haige neli;ootab absoluutselt absoluutselt;koalitsioon natuke lääne;kodanikud ülekuulamine alustab;võrguajakirja wwwaa iseseisvuspunkt;eeskuju näidata lääne-euroopale
sattusime matustele kahjuks;juhib intressimäärasid vaatame;stsenaariume eesti valida;iirimaal sarnane islandilt;toimik number 154;taani naudivadki situatsiooni;inflatsioon kontrolli oluline;majandusfilosoofilist konverentsi küsida;inimestele uue plaani
varem 6 8;tänavaletulekuga demonstratsioonide paris;reitingud kindlasti paranevad;euroopa ühisturgu maailmaturgu;lugedes wall street;maastrichti kriteeriumid mõelnud;tegelikult näeb tulevikku;maksumaksja probleem algab;rahaliidu häda võimalik
keskpanga president aasta;toodud nii-öelda efektiivselt;võib-olla raamisse süsteem;argument iiri valitsus;portugal wall street;hullemaks asi poliitiline;riigijuhid rahvas vähem;valuutapunktidest elu kergemaks;hästi kriisis toimub
kaasnevad loomulikult eksport;algab ütlevad aitab;kõle tuul talv;riigi pangad 100;number poolamets antiamet;riik võtame türgi;veendunud riskid iseseisvusele;ühisraha kaotab usaldusväärsuse;saksamaa prantsusmaa võib-olla
väita eesti panus;ütleme vereringes päriselt;usaldusväärsuse mõtlema pakuksin;pöördub olud muutuvad;hea abielus tore;liidu president rumpoi;probleemide rahvusvaheline ajakirjandus;konstateerima ekskommunistid julgegi;paarikümne aasta jääb
riikidel tekkinud probleemid;niukseid kriisimeetmeid võtke;tervikuna kukkuda hispaania;liitriigiga tegemist nsv;ausad vaikne ookean;2011 esimesest jaanuarist;rootsi keskpanga president;kopeerib saksa majanduspoliitikat;euro kasutusel toimub
odavnemine ongi ujuvate;teenuste osutajatel vaja;iirimaal iirimaal sarnane;katastroof levitatakse tea;riskantsem süsteem eurosüsteem;rootsi keskpanga president;koalitsioon natuke lääne;kriisis patta vahemerevöönd;lääne-euroopa tsivilisatsiooni probleem
lihtsalt olukord vasta;panna ilmselt pakun;kütma toasooja vaadake;antiamet võrguajakirja wwwaa;usklik protestant abielu;komisjon tahtis kevadel;rahandusminister püüdis väita;10-l aastal kriisiaastaid;lihtsalt tõetund tegelikult
vastavad tänavaletulekuga demonstratsioonide;kusagile riikide põhiseaduste;plaan päevselge 2011;türgi kurdistani iraagi;number 154 ühisraha;valuutapunktidest elu kergemaks;kevadel kreeka kriisi;eksportida ütlen eestlased;loomulikult tahad uuesti
kraadi sooja 15;aasta lõppu edastab;räägime tsooni testimisest;anti poolamets ideaal;eelarved kontrolli osa;vanade riikide kehvem;mängib jõuda stagneerunud;kiiresti võlakirjaomanikud nõuavad;räägitakse valitsused kulutanud
isa robert manderly;kindlasti kindlasti kriisi;2006 kirjutasin vananevast;toimi nii-öelda iseseisvalt;hetkel sobi range;liit rahvusvaheline organisatsioon;suudame jooksevkonto tasakaalus;defitsiidi videol kolme;kaasa arvatud tegelikult
merd meelde tuletama;devalveerimise kaasa euroopa;saksamaa skandinaavialikku eelarvedistsipliiniga;president aasta lõppu;president merd meelde;tea kopenhaageni linn;valitseb turgu riigi;ähvardab variseda eesti;püsima jääda võib-olla
ohtlik usaldada inimestele;talv saabumas rahaliidu;lahutuse protsess kirja;prantslased bulgaarlased polgarni;toimu arvama kartma;rahandusministri tiitlite hiljaaegu;saabumas rahaliidu liikmeks;maksupoliitikaks iirlastele näidatakse;puudutab lapse tegemist
teenivad kasu teenivad;olemuselt iirimaal iirimaal;prantsusmaa paremat küsisite;harjeri lennukid iirimaa;akumuleerumiseni tegelikult tekitas;samm-sammult käib läbinud;usaldada uue plaani;mulliks räägitakse kinnisvaramullist;keeruliseks majanduslikult seotud
