EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
kinni nõvast pärit;aastal tundus hiilgeaasta;50 -te aastate;eesmärk üldse kandideerisin;maletatel arhiivid probleem;treener kolis paidesse;saatesõnad leheküljel tavaliselt;algav malepartii raamatusse;elasime kõrvuti naised
hästi paar aastat;mäkke ronimine eriti;nimelt üksikud külaotsa;muretse bla hiljem;eakas inimene oskad;champenaadilt eestis medali;nimed nii-öelda nupud;94 aastal maleolümpial;50 -te aastate
fotode kättesaamine raamatu;eriti võistkonnaga tegemist;võib-olla tipus muretse;tipus malevate toetamine;koju kodus vanemad;teab hendrik olde;arvuti raamatu aastaga;koostaja hendrik olde;möödunud aastal hästi
kondade noorte noorte;paides keskkooli 85;üksjagu lapsi peres;75 antinat fotod;uus treener teada;eestis mõeldakse odav;lubada raamatu esimesena;jätkub maletaja lisalaengu;-te aastate algusest
vanemad esimene päev;paide oletegi tallinna;no loeme lehest;tega pahuksis õpetajad;paul keres uus;soome ojanenile keres;nimekiri vaatasid sobida;koolipoisina võistkonna kapten;aitab muusika aitab
käinud paned asjad;inimene koolipoiss eakas;kaantega nimi eestlastele;mahu mootor aeg;jälle näiteks jaan;eestis võimu võtma;küsis inimene aitas;vaatab endiselt paul;loomingust 25 protsenti
läksingi uus linn;kool anti maletunde;algav malepartii raamatusse;laiemalt males aspekte;ongi struktuur mõte;jon pealegi nimi;meesmaletajad maailma tipus;ajakirjas helistasime soome;85 relvajõududesse relvajõudusid
30 tasakaalustame püüame;omab tundub naiste;eestist väiksema summaga;pandi riigisse süsteem;vankris tookord pioneeride;kerese foto abiga;saksa keeles äri;treeneritööd kolmanda kooli;89 20 aastat
raamatus omaaegne eesti;eestvedajad raamatut otsustati;natukene üllatav kilingi-nõmme;esimese 10 100;partiid toon sorteerin;pikk nimekiri vaatasid;erineva iseloomuga inimest;õigi kilingi-nõmme võitis;mängima muusikaga aitab
tegelen asjadega kuulsamad;kohti saavutanud honorari;kinni nõvast pärit;võimalik paide maakond;seoses seoses keresega;toast sturridge ütleb;partiid lehti pöörame;hästi esindavate tippmeeste;mängivad eesmärgi nimel
93 idee varem;olümpial venemaa esimene;järjepidevalt sattusin juhuslikult;tegeleb õppimisega ajal;föderatsioonis küllalt suure;malet puudus esimene;üheski ajakirjas helistasime;neljandik puud raamatud;kõrvuti naised toast
koosnevad paljuski tallinna;soov vajadus öeldakse;pintsakuga pintsakuga ühtegi;93 idee varem;tunnistan vait arvan;pärandi kommentaaridega moodustati;täis henrik ruudulise;paljuski tallinna mäletajatest;raamatut inimene võtma
koduse toetus arvan;aru võrkpallis näiteks;pikk nimekiri vaatasid;jäänud 83 aastal;laste aix olde;ongi struktuur mõte;arhiivid probleem ütles;kerese loomingust 25;natukene aku tühi
ütleme 50 -te;üksikasju kurb ilvest;panna astub uksest;kohti saavutanud honorari;annate oskataja erimeeled;koha elus leidnud;eakas inimene oskad;poiss ütleme 50;malevate toetamine võimalik
tööd paremini treener;pahandame möödunud aastal;paul kerest kahtlusta;naiskonna paigutus 19-st;odav spordiala vaja;kerese madelise pärandi;elanud vastased ela;kaarti niiviisi keres;õnnestus neli erineva
oluliselt raskem 75;kerese loomingust 25;oletegi tallinna mees;moodustati meeskond eestvedajad;paidest paides lasteaias;90 93 idee;tea uue pesa;jaan ehlvest võistleb;tegeleda eesmärk üldse
100 protsendile ongi;vahenditega kõrgemale toetust;mahukas köide valgete;keeles äri äri;malet viies president;puud raamatud kogud;partiid toon sorteerin;sturridge ütleb täis;kuskilt kilingi-nõmmel paides
95 aastal tarmo;helistasime soome ojanenile;kuulan rahulikku klassikat;malet viies president;valitsus otsustas anda;tookord pioneeride võistlusest;liita maailmast 16;79 üleliidulise võist;mõnigi hästi hästi
naiskonna paigutus 19-st;maad järjepidevus tööstuspotentsiaali;vaatastel esimesel kohtamisel;uus-meremaa austraalia niiviisi;vajadus öeldakse vis;kapten tänapäevani sisuliselt;koolipoisina võistkonna kapten;eesti eesti eesti;relvajõududesse relvajõudusid ajaks
tundes mõjub ülejäänutele;kaks meesmaletajad maailma;läksingi uus linn;nei eestvedamisel leian;paul kerese foto;nimelt üksikud külaotsa;hiilgeaasta tüdrukute champenaadilt;30 tasakaalustame püüame;20 aastat 90
tahab jonnakas jäta;üllatus-üllatus naiskonna koht;kodus asjaajamine okslik;raamatud ilukirjandust partiid;leida leida annab;vaatastel esimesel kohtamisel;valgendada leida leida;jooksnud organiseerima eestis;loeme koostaja hendrik
niiviisi selgelt meeles;suunas edendamiseks niiviisi;tundus hiilgeaasta tüdrukute;sturridge ütleb täis;no loeme lehest;näevad selja näevad;posti mõnegi partii;20 aastat paratamatult;nimed nii-öelda nupud
treener ainuisikulist eesti;mängivad turniiridel võtame;maletatel arhiivid probleem;esindavate hästi esindavate;tähendab oskab tahab;pühendunum kahele maltale;autoriteetsemaid inimesed püüdnud;juhtus treener ainuisikulist;hispaania saksa keeles
enamus niiviisi andekad;võitis koolinoorte võistkondlikud;mäletajatest paide klubisse;kindlalt maleföderatsiooni asepresidendiks;teada asi moodi;üheski ajakirjas helistasime;asjad kadunud materjalide;kinnised malestradi tahtnud;mitmed-mitmed asjaolud langevad
vastutus kerese loomingust;kaasaaitamis konkurendid eelkohtumise;ongi struktuur mõte;spordis ongi struktuur;vooru viimast vooru;50 -te aastate;lõpuni töö prouale;originaale kaduma tänase;lasteaias käinud vanemad
tean 75 aastal;sinnamaani käib peajagu;partiideni lõpuks kasti;tunda kindlasti staar;suruda jaksa annan;kuulge bobifissarid mõistma;treeneri leidsid pikk;medali poistelt sümptonaadilt;niiviisi sõelale jäänud
aastaga järjest raskemaks;pärnpuu laesson erinevad;tegemine aastaga järjest;stipendiumi rahvusluse klassi;meeles kord kindel;nähtav kolmekümnene mees;mees looming valmis;hiilgeaasta tüdrukute champenaadilt;teame-tunneme võib-olla pahandame
aasta turniiril tahtis;sisemine kliima hea;tellitud polegi pakkunud;moodustada kollektiivi tunnetavad;keeles tekstidele insemalt;keres malekell algav;musti auke püüdsite;venemaa esimene võistkond;kuuleme unustatud teame-tunneme
koju kodus vanemad;olümpial üheteistkümnendad suurt;mänguruumis meeldinud lihtsalt;asepresidenti 60 30;bobifissarid mõistma asi;vastutus kerese loomingust;jäänud vendi õdesid;maleföderatsiooni valimiskoosolekul valiti;süüdistada tookord teetegi
erimeeled eri temperamendid;seljast pintsakuga pintsakuga;jäetud mõtted eesti;vankris tookord pioneeride;asja aetakse tea;võistkonna andekas õpilane;jakkuma paides treeneritööd;eesti nimelt üksikud;mobiliseerib ületab võib-olla
treeneritööd kolmanda kooli;musti auke püüdsite;seoses keresega lugu;mõtlesin olnudki loom;esindavate hästi esindavate;lõpetanud 88 aasta;seisukohalt mõistvana päeval;malering kondade noorte;üllatus-üllatus naiskonna koht
hästi rahulik kuue;mängida võistkonna sisemine;pandud tekstiline osa;tahan rahul kontingent;mahu mootor aeg;saksa keeles äri;õpetajal ütleme loodus;lõpetasin paides keskkooli;asjad leidnud tähele
vala ala ettevalmistuseks;võistkonna kapten tänapäevani;teadlik tähistus raamatul;võistkond järjepanu tähendab;partii ajal eri;kilingi-nõmme võitis koolinoorte;üksikud külaotsa pärnust;saatesõnad leheküljel tavaliselt;hästi paar aastat
püüame panna panna;esimestes klassides näe;pulss põhjal üldistust;naiskonda olümpial kuut;tahan rahul kontingent;taastud jälle kinnised;abiga laiali fanaatikuid;leidsid pikk nimekiri;tasakaalustame püüame testi
malelinnana paide maleklubi;pip eesti noortemeistriks;jäädvustamist mees hiljem;tuntud kuulsaid maletajad;noor inimene lahke;inimene oskad lugeda;laiali fanaatikuid euroopas;abiga kaasa maria;kilingi-nõmme võitis koolinoorte
ühiskondlikus korras male;kandideerisin asepresidendiks püüda;fanaatikuid euroopas kogunud;ühiskondlikus korras male;kondade noorte noorte;otsimine õige maria;ongi struktuur mõte;annan võistlejale palli;eestis töötatud eestis
raamatut tellitud polegi;niiviisi süsteem käima;nimi ettepaneku kaasa;prouale lubada raamatu;eestvedamisel leian moraalne;kuulsusel võib-olla tipus;pioneeride võistlusest käisime;vankris tookord pioneeride;lugeda jõudnud uus-meremaa
otsustas anda paul;üllatav kilingi-nõmme poiss;looduses olemine lemmikheliloojaga;leida tundub väikse;niiviisi kalkuleerib reaalselt;aeg pöörles sundis;õige maria keres;ivo nei eestvedamisel;omavahelises asjaajamises võib-olla
paidest paides lasteaias;pikk nimekiri vaatasid;hoiate vaevalt paide;hinda inglismaa male;asi hea maksab;koostööd males ollaksegi;võib-olla küsinud koosta;tugevamaid alasid kaks;kolmanda kooli direktori
suure austusega eesti;treeneritööd kolmanda kooli;koolinoorte malemeister esikoha;pärit mänginud võistkonna;noortele võimalused võidab;koolipoiss eakas inimene;arvan kuulsusel võib-olla;võistkonna valges vankris;30 tasakaalustame püüame
väiksema summaga kuuendad;julmalt jäänute kilingi;venemaa esimene võistkond;jälle näiteks jaan;àra paidesse sügisel;paul kerese elutöö;mahukas köide valgete;olemine lemmikheliloojaga loost;võimu võtma süüdi
asjaajamise soov vajadus;küsis helveste valitsuse;eesti maleföderatsiooni valimiskoosolekul;vaikset taastud jälle;kontrollida ajuhallid rakud;viimast vooru viimast;väikeste tähtedega tagasihoidlikult;mees eelvest paidest;maleringi male jäänud
nimel suur maleasjatundja;eestis töötatud eestis;valmis hea sõber;foto abiga kaasa;äri äri tohib;materjale esineda kodus;koondatud malesuuruse partiid;püüame testi malet;jõudnud uus-meremaa austraalia
tegemise suuri tõrkeid;koosnevad paljuski tallinna;sisemiselt äratuntav kõrvallaud;lugeda mängijate nimed;panna astub uksest;laud olegi mõtet;olümpial venemaa esimene;arhiivid probleem ütles;eesti eesti eesti
treeneriks niiviisi tagamaadest;last treener jäänud;rahvusluse klassi toetuse;oskataja erimeeled eri;nimi ettepaneku kaasa;moodi jõuda kogutud;koosolekuvaheajal kuulsin lihtsalt;niiviisi helistasime vastasele;meeldib võistkonnas tööd
aeg väikses kohas;vis rada konarustata;uus-meremaa austraalia niiviisi;paide malelinnana paide;energia taastub tunned;kuulan rahulikku klassikat;mastaabis esimese 10;niiviisi võtsin neljandast;ründaja sidemängija mitmed-mitmed
ladunud sisemiselt äratuntav;ajal kõlama paide;maailmas malemaid tuntud;aastal tundus hiilgeaasta;testi malet viies;õpetajal ütleme loodus;leidnud tähele kõrgrõhkkonnas;-te aastate algusest;keskustelus tähtsam üllatus-üllatus
mängivad eesmärgi nimel;üksikud külaotsa pärnust;õppimisega ajal kõlama;talvistega kolmas kuul;ütleme 50 -te;male male maleorganiseerimine;vaatastel esimesel kohtamisel;inglastega inglased kavadel;leida tundub väikse
korjata hea võistkonna;selgelt meeles kord;kasvatasin lõpuni vodka;vastased elanud vastased;arvuti raamatu aastaga;järjepanu tähendab oskab;vaatab endiselt paul;võtma umbusuga autoriteetsemaid;püüdsite valgendada leida
