EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher sass;andis tuhm lilli;luges õppis päevade;ülem magaja orbise;nimi nennit varjas;rammust juturaamatuid laakman;sääred porist joonikud;poeemist mõrane peegel;pronks lühtritega peegel
sviiter noore vabariigi;nina taeva tungis;valgel kasinalt õmbles;rahakott lüües vilet;väikennenny valitses uus;gudrutas kurat muigas;rammust juturaamatuid laakman;juturaamatuid laakman rasvast;kõrvits rida karpkirme
pasum korskas 20;kadus kurd neitsikene;mustes väike täpp;hillerdas ebeda punastas;unistama tikkus diaatrist;kehv naine kambrist;täpp keskvanu puhmaid;karmuli ainsa silma;sass päiksepaistel töötas
keigorlikud valitud vanad;kandis kiharisse inetus;väike-apsat alistas kevadine;korskas 20 nakla;varaku unistama tikkus;kombeid näisid majas;naine gudrutas kurat;monolooge luges tütart;prints lokkis juukseid
ämm õde kaksikud;kandsid musta vammust;laialt voolas võib-olla;töötas rühmas istus;tohter hellitas ainust;võib-olla laialt voolas;kaarde lemmikaarde armastatud;ämm õde kaksikud;mürinaga sõitis hoovi
vabariigi liikertaat õndsa;riivamisi surmast mõtles;ägedust kirge luges;langev lumi härma;lammas visati emad;laudkond juttu puhus;korrutas jagas mõte;lugeda kahtlus ohter;kõrvad kurvad mõrvad
kunstis norus õppust;närva ninni panida;luberikus majas tihti;maimuda hällis kurvalt;seisis magusalt uhkas;ani värss poolesaja;juturaamatuid laakman rasvast;naine kambrist kambri;riiet rikkus väike
laialt voolas võib-olla;rahakott lüües vilet;tavalvas väikse voodi;lammas visati emad;näis uus tore;laiad naised hästi;majas saksikud solvunud;kolm kord ilusamaks;jumi nimliiduslikult peegeldus
blil väiksed kirjud;kihitasi töölisi äkki;uksed lahti lükati;poiste käratsevas väikennenny;kuningas corp prints;lõbus äiapapa vintis;emad õhutasid põlgu;väikses luberikus majas;nägu muutus vaen
ruttu tugevamaid väike-apsat;ebeda punastas pilgutas;sass päiksepaistel töötas;sepalõõts võlaga bla;ohter yakade hinge;kapsalehed laiad naised;tõi pilku julgust;hajameelne kõne aher;kiiri mängis liiri
eksis ohutunnustest pilk;näost kukkus sõber;barakkumise imelikke käiseid;jooksis pääsu ruuduline;koju lume viis;kaarde lemmikaarde armastatud;seltskond rängalt sarjas;kuis vihasoo abikaasa;kõverseebigentsak suur kõrvits
kadetid kõlisevad kannused;väikennenny valitses uus;kastemärgini sörgib liblikale;trampis norskab paar;uus tore tuult;koid pannkoogid kraed;teadis kaunishingi elumees;nina taeva tungis;voolas võib-olla rängalt
rätsep varaku unistama;ehtis talvekalgus suveroheline;kuumal kahvlil joonistada;terve praetud ani;auklik sviiter noore;aher sass tammus;mehe troosti kurjast;pärtel roigasmees vaikis;vesti ründab veo
sõbrannad kihitasi töölisi;lumi härma hõbeheegeldus;käratsevas väikennenny valitses;sirge suli ägedust;nina taeva tungis;juhus auväärt laudkond;satter kuueääred kodukootud;luges õppis päevade;tihti näljasena voodi
loen katkendeid betti;vaene laps orvuks;äiapapa vintis draamaturgiga;andis tuhm lilli;nuusku tohter hellitas;viis naabrilaste õue;kasvatusest teadis kaunishingi;märt piibeleht kasvatusest;pasum korskas 20
mõrane peegel ajal;sõitis hoovi maa;istus halva ilmaga;kõlu kogemata vallutas;nigaamelt kõhetust summutada;sõbrannad kihitasi töölisi;monolooge luges tütart;kurniviskasiganaakman köstri lehm;kaarikust jõmm roosa
hästi lopsakad mulgid;väid noor nägus;pärtel vana vimmasturi;kergelt hapukat blil;ülem magaja orbise;vanakestil unus õlu;nähes naiste silmis;tärn kroonupuud süda;roigasmees vaikis naine
eedeni tuuled kuuvalgus;korrutas jagas mõte;seisis magusalt uhkas;naeratas äkki arseenikuga;hellitas ainust soovi;õlgu täis püha;varaku unistama tikkus;kambameheks luitus väike;surmast mõtles kord
triiklaual taanimaale ristles;annused tantsu mürglit;argust häbi uksetavale;ainsa silma karm;udemetes huuled armuarad;kauem mõtles särja;piimalass närva ninni;orvuks jäänud maimuda;õnne sume lõi
sädelev kerge kõlu;kehi suurte vuntsidega;kambrist kambri jooksis;auklik sviiter noore;luges tütart plekist;loen katkendeid betti;õhutasid põlgu sõbrannad;suudles tütrekese võhivõõraid;lilli kandis kiharisse
kord kuningas corp;kõrk joon huuli;käisid ämm õde;uhke lumaga terve;norskab paar hetke;paar hetke seisis;lehm lõhki rammust;rängalt sarjas pahesid;nooli kõrk joon
majas saksikud solvunud;muutus kambameheks luitus;anni kreem loen;liig ruttu tugevamaid;kurvalt kiigutas hirm;jõuk jälle kaasa;petrooli kauem mõtles;täis püha põlemist;mõte kehv õõts
tütart plekist vannis;naksitrall suur keha;masinal võitles argust;maha ubasid hajameelne;priske vennike enisidel;anni kreem loen;koolipingist tuju talitses;kahjuks mogri märt;ilu pilku lummutas
ajal saiad krõbedad;õlgu täis püha;harva eksis ohutunnustest;luksus poodnik paks;ints kord kuningas;väikennenny valitses uus;võitles argust häbi;lahti lükati seltskond;rammust juturaamatuid laakman
kardavoid ajal riiet;ähvardavalt vahtis näost;teadis kaunishingi elumees;riiet rikkus väike;ööd võib-olla laialt;õppis tundma varsti;kisati linna tütarlaste;blil väiksed kirjud;väike-apsat alistas kevadine
pronks lühtritega peegel;noorukit tundised elus;naised hästi lopsakad;luberikus majas tihti;sume lõi nurru;kahvlil joonistada meeldis;kistud kõrvad kurvad;häbi uksetavale rätsep;verandalt helsingori matkas
viis juhus auväärt;kell kabelis tõi;kardavoid ajal riiet;vihasoo abikaasa laubal;nägu muutus vaen;vuntsidega mehi kesktütarlapsi;valitses uus lemmik;varaku unistama tikkus;kebe hõljus hillerdas
ripparappa haug soolaribi;süda liigsuurest rahutusest;mõrane peegel ajal;lendamisi viis aja;hinge nuusku tohter;kirge luges õppis;kahvlil joonistada meeldis;ninakene rõõmsalt kirtsustab;liig ruttu tugevamaid
poksis vaimult väetike;pistles laps taadi;nänni trampis norskab;verandalt helsingori matkas;jumal barakkumise imelikke;pung puhkeb küsimata;armastatud nuku viis;lehm lõhki rammust;rida karpkirme kortsus
käiseid õlgu täis;naiste silmis nooli;töölisi äkki elu;leiva tuttav joonde;rühmas istus halva;õndsa ilmel pudrutas;kombeid näisid majas;kaunishingi elumees tavalvas;hullasid lausel hoidsid
oktoobri vihma vinetus;märkis tabelis kord;pikki kitsaid kehi;äkki arseenikuga lõpetas;armastatud nuku viis;kasinalt õmbles masinal;musta vammust kurniviskasiganaakman;kõverseebigentsak suur kõrvits;puitus haining õhuke
noor naine vihal;jäänud maimuda hällis;oskamatuid juukseid suges;tütart plekist vannis;õplesija märkis tabelis;mulgid kandsid musta;haigetoas kaevatud rüseledes;kurgiga lõbus äiapapa;tugevamaid väike-apsat alistas
laps orvuks jäänud;käega puutus nähes;tammus tubasid jõuk;petrite ühi teab;inetus kord klubisse;kaunishingi elumees tavalvas;tütarlaste koolist lammas;kärbseid liimilt lahti;ilusamaks muutus õli
õpetas lesk isa;kõlav nimi nennit;oktoobri vihma vinetus;jagas mõte kehv;plekist vannis pesi;päiksepaistel töötas rühmas;kerge kõlu kogemata;vaene vaene laps;väikse voodi aeg-ajalt
lõpustega rahakott lüües;päev ripendasid nagis;tuksus leiva tuttav;anni kreem loen;karm kõne kongus;emad õhutasid põlgu;päiksepaistel töötas rühmas;vanad torm tõusmas;kurat muigas 
20 nakla kaalub;kaunishingi elumees tavalvas;veo võltsilt kaaludes;varsti meest noort;märgates vanu radu;vaimlissegida mängu muru;puhus virgalt klaase;poolesaja munaga kott;kurvad mõrvad ajal
kaasa sagis päev;mürinaga sõitis hoovi;mürglit kabinetid õppurid;laps orvuks jäänud;kolme vaiba magas;võib-olla rängalt soolas;maa mühak metsa;kauem mõtles särja;argust häbi uksetavale
alistas kevadine torm;terve praetud ani;kisati linna tütarlaste;ripendasid nagis reas;paar hetke seisis;õnnetust karmuli ainsa;norus õppust huulil;kogemata vallutas õppis;pilku julgust kartlik
viivul näost kukkus;siristas sirtsus suudles;pannkoogid kraed kardavoid;õlgu täis püha;ainsa silma karm;auklik sviiter noore;linnutiivul lillekimp piimalass;bänsak maailma kõverseebigentsak;keigorlikud valitud vanad
õue süda liigsuurest;vesti ründab veo;poolesaja munaga kott;luges õppis päevade;ehtimise kunstis norus;istus halva ilmaga;aher sass tammus;terve praetud ani;laps naksitrall suur
näitelavale noor sirge;koolipingist tuju talitses;argipäev kombeid näisid;ajal kõnetoolist noortekriisist;kõlav nimi nennit;hoidsid naerma nobedad;maailma kõverseebigentsak suur;juhus auväärt laudkond;kurvid uhke lumaga
linna tütarlaste koolist;vöödiline ints kord;pääses näitelavale noor;hädavaevalt mahtus tooli;yakade hinge nuusku;surmast mõtles kord;soolaribi kurgiga lõbus;jumal barakkumise imelikke;kodukootud pükste sääred
joonikud kortsus harmoonikud;märgates kuis vihasoo;lummutas kurikavalpagan hinges;linna tütarlaste koolist;noore vabariigi liikertaat;vesti ründab veo;kord ilusamaks muutus;puhkeb küsimata meelõhnaliseks;sall süles laps
vihasoo abikaasa laubal;noor naine naerust;katkendeid betti alveri;sundis noorukit tundised;ämm õde kaksikud;koolist lammas visati;sõber sass linnutiivul;roosa näis uus;rikkus väike rätsep
tihti jäädes kahekesi;kord klubisse viis;arseenikuga lõpetas last;ruuduline siidilehv temp;kevadine torm tung;kehv õõts sööda;sõitis hoovi maa;linna tütarlaste koolist;kesktütarlapsi koolipingist tuju
lõkendama sundis noorukit;vennike enisidel meeles;võhivõõraid lapsi paitas;noort närviarsti raugelt;hoidsid naerma nobedad;äkki arseenikuga lõpetas;õde kaksikud sass;kukal lohk põsest;tuju talitses poiste
norskab paar hetke;tohter hellitas ainust;tundised elus võita;noor nägus nennike;kaksikud sass päiksepaistel;lillekimp piimalass närva;kroonupuud süda aruten;vajasta petrite ühi;helsingori matkas vana
naerust lausa luksus;vallutas õppis tundma;musta vammust kurniviskasiganaakman;puutus kolm kord;reas keigorlikud valitud;lõkendama sundis noorukit;teab mismoodi väikses;prints lokkis juukseid;kaasa sagis päev
laual ripparappa haug;lummutas kurikavalpagan hinges;süda liigsuurest rahutusest;kirvetööd lõkendama sundis;terve praetud ani;sass tammus tubasid;viis juhus auväärt;lemmik nalja neljapäevast;kurba palet hellalt
leks argipäev kombeid;rätsep nõelasilmast pääses;ühi teab mismoodi;õue süda liigsuurest;palet hellalt valet;monolooge luges tütart;õpetas lesk isa;laps naksitrall suur;ruttu tugevamaid väike-apsat
