EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polegi jõulud tegelikult;kaasnevad kingituste planeerimine;meeldetuletused jõulud rahuaeg;pühadeootusega kaasnevad kingituste;kingituste hankimine kodu;jõulud tegelikult rahuaeg;jõulud tegelikult rahuaeg;maarja jõulud rahuaeg;aasta kokkuvõtmine jääb
elus kahjuks süsteem;jaanuarini sündmustevaene kyll;jõulud tegelikult rahuaeg;potentsiaali moel tähendaks;lisada armsad ennist;maarja maarja jõulud;probleem jõuludega seoses;jõulud rahuaeg suurepärane;reaktsioone organisatsioone vedada
ennist mainitud jõulurõõmud;kokkuvõtmine jääb aega;pidevad meeldetuletused jõulud;tarbida saata mõttes;asjasse segatud pangaülekanded;pidevad meeldetuletused jõulud;maailma probleem jõuludega;jõulud tegelikult rahuaeg;tegelikult lähedaste lihtsalt
maarja maarja jõulud;polegi jõulud tegelikult;probleem jõuludega seoses;kahjuks süsteem seatud;armsad ennist mainitud;maailma probleem jõuludega;ennist mainitud jõulurõõmud;jõulud rahuaeg räägivad;näiteks juhtumisi hetkel
rahuaeg suurepärane võimalus;pühadeootusega kaasnevad kingituste;kaunistamine jõulukaartide saatmine;vähe tore eksiksin;aktsepteeritav jätta sebida;võimalik tänavusel jõuluajal;võimalik tänavusel jõuluajal;probleem jõuludega seoses;igapäevaelu osa erinevate
palgatasemetega inimesed võtnud;las aasta kokkuvõtmine;jõulukaartide saatmine esiteks;võrreldes lisada armsad;vaba aega näiteks;ennist mainitud jõulurõõmud;jõuludega seoses inimesel;meeldetuletused jõulud rahuaeg;tegelikult hästi inimene
päriselt andke teada;ühiskond jõudnud annetamisest;mainitud jõulurõõmud kingi;paberit määrida sisest;kiirem keerulisem aeg;jõuludega seoses inimesel;pidevad meeldetuletused jõulud;tänavusel jõuluajal heategevusena;aasta päriselt jaanuar
jaanus kelm jaanuarini;kelm jaanuarini sündmustevaene;võimalik tänavusel jõuluajal;aeg silmas lisatoiminguid;tegelikult hästi inimene;esitatud polegi jõulud;maarja maarja jõulud;maarja maarja jõulud;probleem jõuludega seoses
vägagi isekalt õnnetunnet;probleem jõuludega seoses;jõulurõõmud kingi otsimine;valgust tiksuda tempos;eraelus võimalus elus;polegi jõulud tegelikult;jõuluajal heategevusena asjasse;polegi jõulud tegelikult;räägivad kinnitavad paljude
alguses tegusid kid;ennist mainitud jõulurõõmud;polegi jõulud tegelikult;toimetada aasta lõppu;näiteks juhtumisi hetkel;silmas lisatoiminguid pühadeootusega;esitatud polegi jõulud;võimalik tänavusel jõuluajal;palgatasemetega inimesed võtnud
jaanuarini sündmustevaene kyll;planeerimine kingituste hankimine;jõulud rahuaeg räägivad;kodaniku vastse immigrandi;vähe tore eksiksin;jõuluajal heategevusena asjasse;jõulukaartide saatmine esiteks;esitatud polegi jõulud;detsembri alguses tegusid
müttavad tavapärasest oluliselt;jõuab paberit määrida;tänavusel jõuluajal heategevusena;kinni lülitan muusika;salata isetu tegevuse;pühadeootusega kaasnevad kingituste;kaunistamine jõulukaartide saatmine;jõuludega seoses inimesel;päriselt jaanuar pikk
pangaülekanded päriselt andke;jaanuar pikk jaanus;jõulud rahuaeg suurepärane;kiirem keerulisem aeg;saatmine esiteks asjad;jõulukaartide saatmine esiteks;pühadeootusega kaasnevad kingituste;detsembri alguses tegusid;mikrofoni kinni lülitan
tavapärasest oluliselt kõrgematel;süsteem seatud novembris;maarja jõulud rahuaeg;suur esimese maailma;osa erinevate palgatasemetega;kaunistamine jõulukaartide saatmine;silmas lisatoiminguid pühadeootusega;pidevad meeldetuletused jõulud;seoses inimesel miskipärast
