EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;filmi peaeesmärk 42;kodanik filmist rääkisime;filmi vaadata selge;alternatiive noorsots sammud;varvara miasnikovaga filmis;miasnikovaga filmis rääkinud;tegemist stalini lemmikfilmiga;49 aastal valminud
komitee pöörduvad komitee;visuaalselt demonstreeriti väejuhivõimeid;päevil vladivostokis eriti;vladivostoki saabub jaapanlaste;algvariant algversioon idee;naisterahvaga furmorofon filmis;film valmis 1944;küsimused nimetame näitlejanna;rahvusvahelistel festivalidel viimane
õppeasutus teame õppeasutuse;pisikooliga kinnitavad numbrid;teatud situatsioonides positiivne;leidnud aset reaalsuses;unustada nomengi nisu;rääkisime kalina vadja;kaasreaalselt prototüüp kangelasel;film mängib 1927;konkreetset inimest lugu
seltsimeeste panema jutumärkides;huvitava naisterahvaga furmorofon;venemaakodulehele film paigutada;kasvatati õpet läti;nisu kuraditaktiline variant;vapper naine näitaks;vene naistest punaste;tähendab neli peategelast;suhteliselt suur roll
oluline roll hilisemal;inimeste propagandistlikuks kasvatamiseks;täpselt detailides teada;dollarit kuulub filmide;realiseerub nimelt variandis;masnikova ütleme sünniaastas;suur kuulsus olulisemates;vaenlasi hävitama lugu;1930 -te alguses
ankal prototüüp erinevad;endine tsaari ohvitser;nikova katariina oluline;režissöörid vennad vassiljevitsh;andmed kordi stalin;suurt kodanik filmist;chapajev esimene filmiroll;venelased hukkus täpselt;miljon dollarit kuulub
loomulikult valge ohvitser;läti tulevasi näitlejaid;pakett stalin filmitegijatele;ajalehed kirjutasid töökangelastest;natuke konkreetselt reaalselt;nimi maria popova;kohtart furmanovi naine;esimene naisterahvas omistati;hästi koolidega ongi
erinevad seisukohad 11;oskab relva kasutada;1941 mäe suhteliselt;mošnikov õppis teatris;sümboliseerima ütleb esimene;läti tulevasi näitlejaid;kangelanna üldse sündis;pealkiri kapteni tütar;koolidega ongi enam-vähem
kangelast suured ideed;stalinile filmis peegaat;inimeste propagandistlikuks kasvatamiseks;surmadaatum 1978 aasta;inimene jason kitchen;näitaks koondkuju vene;peterburis tegutses kõrt;ohvitser filmid mõistis;-te lõpus tegevusega
leiavad aset sündmused;valmistati tunduvalt varem;haavatud punaarmeelaste tuua;peatuma aeg minuaegsetes;aset sündmusest loo;küsimused nimetame näitlejanna;zoja kosmodemjanskaja esimene;naist režissöörid vennad;mängimist 20 -te
vahetevahel nimetada tatud;mees jutustas kodusõja;varvara mäsnikoval 1942;20 -te keskpaigas;ajal algvariant algversioon;filmide soovitaksin vaadata;venelased hukkus täpselt;boriss blinov reaalset;-te keskpaigast esimene
