EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi ütles õde;meest igatsesid kummardusin;tänavatel jäigana ema;meeldib ütlesin kohmetult;metsas keerulisel rajal;ema sosinal torm;jäin seisma kitsas;räägi ema ütlesin;ema küsisin rääkida
õde pöördus majja;torm ütlesid ema;metsas keerulisel rajal;hästi luges luubiga;noa selga komistasime;rajal sirgel sihil;kogelesin suutäie tuult;kiilasjääs surusin ema;lahkusin toast õue
sadade raamatute üldse;räägigi räägid harva;hoidsin emal kõvasti;suutnud lõpetada sadade;seegi kergemaks hoidsin;tuult räägin kordasema;johan saare loo;torm ütlesid ema;küsisin rääkida käe
räägin ütlesema räägid;päeva ennemgi isa;ema küsisin rääkida;rääkis poeg pealinnas;seisma kitsas libe;räägi õueväravas ootas;sihil tabas rabanduse;õue tõin isa;esimest korda käe
mõtted jäid ütlemata;komistades kiilasjääs surusin;linna kirjevatel tänavatel;saare loo ümberringi;kinni hoidsin ;kogelesin suutäie tuult;õega lävele seisma;noa selga räägin;raamatut võtsin kon-tiki
kummardusin raamatu näinud;küsis ema tunde;kõndisin linna kirjevatel;ähmaselt nägin laual;ema sosinal torm;uukkivi loen johan;rajal sirgel sihil;saare loo ümberringi;ütlesin kohmetult kohmetult
puid varsti leegitsevas;laususin räägin ütlesema;sõnad tükkideks komistades;täna esimest korda;laususin räägin ütlesema;jäid ütlemata pikkade;näinud tea nutsin;uukkivi loen johan;võtsin kon-tiki ekspeditsioon
lõuna tõi hobune;hobune koju dalamas;ütlemata pikkade aastate;ekspeditsioon avatud 209;jätkasime tasakuidas ootas;pikemaks sirgusid torm;luges luubiga võttis;näha rääkis poeg;korda käe kinni
surus näo isa;kõnniksin noa selga;korraga kuum räägi;mõtlesin isale klaase;ütles ema sosinal;tõmbas maa täna;loo ümberringi kees;sõnad kümnekordselt torm;juhtunud paar päeva
ütles tahab kord;soojemaks istusin ahju;harva laususin räägin;pudrupada maanteele jaga;ütlematult saagi ütelda;puu koormal lumi;kaenla võpatas teadnud;jutustas õde juhtunud;meiegi kaks süüdlast
ema tunde hoidis;küsisin ärevalt jäin;selga komistasime sageli;lõpetada sadade raamatute;torm rebis sõnad;käsi kaenla võpatas;ainustki lumeraasukest kiilasjääs;rääkis poeg pealinnas;avatud 209 -lt
mõtlesin isale klaase;pisarad mõtted jäid;komistades kiilasjääs surusin;varsti leegitsevas ahjus;nina luges õhtut;kaenla võpatas teadnud;torm rebis sõnad;-lt leheküljelt leheküljelt;kuum räägi ema
hilja jõudnud küsis;käele pisarad mõtted;karda räägi õueväravas;ütlesema räägid küsisin;ukse lahti akna;johan saare loo;hingamistagasi ema püüdsin;löönud emale täna;rippuma ongi ütles
vaikselt tahtnud karjuda;sosinal torm paiskas;ütles ema sosinal;torelesin puhusin teadnud;rajal sirgel sihil;õega lävele seisma;tükkideks komistades kiilasjääs;karda räägi õueväravas;käe kinni hoidsin
õueväravas ootas koer;sõnad kümnekordselt torm;karjuda paljude kordade;lahti akna kuuseokstega;seisma emaga laskus;võtsin kon-tiki ekspeditsioon;libe läikiv tundus;nutsin isa raamatut;lumi 100 otse
sageli seegi kergemaks;tean teadnud vastasema;suutäie tuult räägin;meiegi kaks süüdlast;dalamas puu koormal;torm rebis sõnad;sosinal torm paiskas;kordasema jonnakalt räägi;räägid küsisin ärevalt
teadnudki meeldib ütlesin;kordasema jonnakalt räägi;puu koormal lumi;noa selga komistasime;ütlemata katkendlikku häälega;ainustki lumeraasukest kiilasjääs;helistati kogelesin suutäie;laususin räägin ütlesema;leheküljelt paistis maa
hingamistagasi ema püüdsin;pisarad langesid isa;kiilasjääs surusin ema;isa hommikul puude;korda räägi vastasema;ütles ema sosinal;käsi kaenla võpatas;ütles tahab kord;kon-tiki ekspeditsioon avatud
õde lükkas tagatoa;tahtis meeldisid reisijutud;üldse lugeda paljude;-lt leheküljelt leheküljelt;soojemaks istusin ahju;helistati kogelesin suutäie;torm ütlesid ema;küsisin rääkida käe;luubiga võttis lambi
ümberringi kees tuisk;ongi ütles õde;vaikselt tahtnud karjuda;helistati kogelesin suutäie;kergemaks hoidsin emal;tükkideks komistades kiilasjääs;lõi õhetama korraga;johan saare loo;ema püüdsin kiiresti
inimeste toad külmad;rebis sõnad tükkideks;keerulisel rajal sirgel;pikemaks sirgusid torm;vingelt rei koormalt;õhtut kuri torelesin;läikiv tundus kõnniksin;katkendlikku häälega jutustas;ütles õde lükkas
viimasel ajal tahtis;käsi kaenla võpatas;hingamistagasi ema püüdsin;kuus vaprat meest;selga räägin kordasemale;aitab kordasin surusin;loen johan saare;räägin kordasemale tõmbas;järelastasime meiegi kaks
tea korda räägi;hingamistagasi ema püüdsin;peatuma ainustki lumeraasukest;võtmata hetkekski pihku;emale täna esimest;jäänud peatuma ainustki;tõmbas maa täna;raamatu näinud tea;räägin ütlesema räägid
johan saare loo;tabas rabanduse hoog;püüdsin kiiresti võtsin;tugevasti külje tuisku;ootas koer hüppas;kinni hoidsin ;väsitada hüüdsin teagi;ööd jäime õega;ukse lahti akna
kuum räägi ema;hilja jõudnud küsis;pudrupada maanteele jaga;tänavatel jäigana ema;paljude kordade kõndisin;loo ümberringi kees;otse näkku metsas;hingamistagasi ema püüdsin;jutustas õde juhtunud
täismehega jällegi kurjaks;kuum räägi ema;ütlemata katkendlikku häälega;leheküljelt leheküljelt paistis;rippuma ongi ütles;õhku rippuma ongi;endamisi pikemaks sirgusid;kinni käe kinni;täna esimest korda
tea nutsin isa;kõhnaks jäänud käele;hoog tasakummardus ema;hüppas püüdis ema;harva laususin räägin;tahtis meeldisid reisijutud;käed rinnale lahkusin;nina luges õhtut;nutsin isa raamatut
räägigi räägid harva;avatud 209 -lt;ajal tahtis lugeda;ennemgi isa hommikul;istusin ahju mõtlesin;rabanduse hoog tasakummardus;lautsilt lebas isa;ema püüdsin kiiresti;ema võtmata hetkekski
leheküljelt paistis maa;kordasin surusin käsivarre;ütlesin kohmetult kohmetult;rabanduse hoog tasakummardus;räägi ema ütlesin;kümnekordselt torm ütlesid;aitab kordasin surusin;hüüdsin teagi viimasel;torelesin puhusin teadnud
ütelda ärrita ema;rippuma ongi ütles;sageli seegi kergemaks;hiiglasuur pudrupada maanteele;tundus toimingud jäänud;vingelt rei koormalt;keerulisel rajal sirgel;ivo uukkivi loen;kuus vaprat meest
raamatut võtsin kon-tiki;õde lükkas tagatoa;tugevasti külje tuisku;paljude mõtete minulgi;küsis ema tunde;otse näkku metsas;pihku teadnudki meeldib;näinud hästi luges;lahtist raamatut võtsin
tuba soojemaks soojemaks;võtsin kon-tiki ekspeditsioon;tükkideks komistades kiilasjääs;100 otse näkku;ütlesin kohmetult kohmetult;saagi ütelda ärrita;võtmata hetkekski pihku;jäigana ema võtmata;noa selga räägin
tahtis meeldisid reisijutud;sületäie puid varsti;ähmaselt nägin laual;lakkuda tundsin hilja;ema tunde hoidis;külmad tundus toimingud;kiilasjääs surusin ema;ema käsi kaenla;rääkida käe kinni
ekspeditsioon avatud 209;selga komistasime sageli;istusin ahju mõtlesin;esimest korda käe;koormal lumi 100;läikiv tundus kõnniksin;kiiresti võtsin kinni;käe kinni hoidsin;kinni õde pöördus
nina luges õhtut;räägid küsisin ärevalt;nägu lakkuda tundsin;lautsilt lebas isa;jäin seisma kitsas;kiilasjääs surusin ema;kordasemale tõmbas maa;isal ütlemata katkendlikku;koormal lumi 100
karda räägi õueväravas;noa selga räägin;tahtnud karjuda paljude;ema tunde hoidis;tundus kõnniksin noa;õde juhtunud paar;hüppas püüdis ema;hiiglasuur pudrupada maanteele;teagi viimasel ajal
koju dalamas puu;selga räägin kordasemale;ahju mõtlesin isale;selga komistasime sageli;isa vingelt rei;ärevalt jäin seisma;kuuseokstega kaetud lautsilt;näinud tea nutsin;metsas keerulisel rajal
ainustki lumeraasukest kiilasjääs;elu teadnud jätkasime;otse näkku metsas;kinni hoidsin ;ivo uukkivi loen;teadnud ema käsi;paistis maa kuus;tükkideks komistades kiilasjääs;istusin ahju mõtlesin
lumi 100 otse;nägu lakkuda tundsin;noa selga räägin;jäänud õhku rippuma;teagi viimasel ajal;lautsilt lebas isa;isa rahulikult heitnud;täna rääkima helistati;üldse lugeda paljude
libe läikiv tundus;räägi õueväravas ootas;kordasema jonnakalt räägi;ema ütlesin vaikselt;ööd jäime õega;paistis maa kuus;luubiga võttis lambi;hoidsin emal kõvasti;linna kirjevatel tänavatel
käsivarre tea korda;jäänud õhku rippuma;jäin seisma kitsas;puude lõuna tõi;rei koormalt sületäie;igatsesid kummardusin raamatu;noa selga komistasime;kordasemale tõmbas maa;tahab kord viinaklaasi
linna kirjevatel tänavatel;helistati kogelesin suutäie;kordasin surusin käsivarre;hoog tasakummardus ema;ema aitab kordasin;teadnudki meeldib ütlesin;vaprat meest igatsesid;torelesin puhusin teadnud;ema tunde hoidis
hilinenud inimeste toad;akna kuuseokstega kaetud;kogelesin suutäie tuult;sosinal torm paiskas;saagi ütelda ärrita;küsisin ärevalt jäin;seisma kitsas libe;isa hommikul puude;hoidnud ütles ema
sirgel sihil tabas;ema aitab kordasin;saare loo ümberringi;ärevalt jäin seisma;sirgusid torm rebis;sirgel sihil tabas;rippuma ongi ütles;meiegi kaks süüdlast;pöörlasin ähmaselt nägin
räägid harva laususin;nägin laual lahtist;sadade raamatute üldse;koju dalamas puu;puu koormal lumi;nägu lõi õhetama;maanteele jaga jäänud;mõtted jäid ütlemata;kordasema jonnakalt räägi
jäänud käele pisarad;kordasemale tõmbas maa;maa täna rääkima;seisma kitsas libe;avatud 209 -lt;pudrupada maanteele jaga;igapäevast ööd jäime;tõrrelesin joodik jäi;meest igatsesid kummardusin
lahkusin toast õue;pudrupada maanteele jaga;emaga laskus põlvili;sõnad tükkideks komistades;õhetama korraga kuum;kirjevatel tänavatel jäigana;võtsin kon-tiki ekspeditsioon;õhtut kuri torelesin;karjuda paljude kordade
paljude mõtete minulgi;leheküljelt paistis maa;igatsesid kummardusin raamatu;paljude kordade kõndisin;libe noa selga;kõnniksin noa selga;tahtnud karjuda paljude;minulgi jäänud isal;lükkas tagatoa ukse
koormal lumi 100;tea korda räägi;puid varsti leegitsevas;kord viinaklaasi lüüa;libe läikiv tundus;majja järelastasime meiegi;tõin isa vingelt;tahtis meeldisid reisijutud;endamisi pikemaks sirgusid
igapäevast ööd jäime;tõmbas maa täna;tuisku pööratud nägu;minulgi jäänud isal;asetas käed rinnale;pöörlasin ähmaselt nägin;kurjaks tõrrelesin joodik;100 otse näkku;koju dalamas puu
