EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
küsimusi kirikupoliitika küsimusi;tahab katoliku kiriku;kohtume kirikuelu saates;esimene raamat ilmus;probleem ebakindlus ebakindlalt;kirikukogu suutis valida;kirik liigub eestis;riigikokku toetan vaimulik;korda kirikus toimub
küsimuses ajal kinnitasin;liita autoriteet kogudustele;varasemates debattides kirikukogule;sammu 2016 -st;vaatame ütleme näiteks;meediakajastus peapiiskopi valimistele;kirikuseadust muuda kaua;aastat vaba rahvakirikut;töötama kiriku juhina
varem nimetatud programmis;vaimulike tekib laiem;reeglina kogudusest sõpruskogudustelt;jääme baltikumi ida-euroopa;probleemi aus ausus;kantsler veebruarist 2015;head kirikuaasta algust;uue peapiiskopi valimine;võib-olla ida-euroopas mujalgi
võib-olla kandidaat omamoodi;pika hambaga kuidagimoodi;kirikuelus valguse varjuküljed;ilmselt mõistan mõistan;inimesi nooremaid inimesi;kiriku paiknemisega jääme;inimese seisab kiriku;jätkata koguduse ülemõpetajana;kiriku abieluõpetust riik
vaimne spirituaalne pastoraalne;õpetust lugenud esimene;inimene südamerahuga jõuluõhtul;pinnale aidata kirjeldus;suunal heade partner;skandinaavia lääne-euroopa kirikute;naiste ordineerimine piibelikud;riigiabikirik vajaks küsimustele;kirikute oluliseks kiriku
suhteliselt samane ühtne;tallinna toomkoguduse õpetaja;lõppenud nädalasse jääb;seitse viis minutit;soost isiku realiseeru;loengutega eestimaad käis;vaimulike osalemist poliitikas;ministreid võivassessoreid kirikuvalitsus;ellujäämiseks õpetus igaveseks
kivirähk silmas kirikut;uue peapiiskopi valimine;preestrit tahab katoliku;vaimne spirituaalne pastoraalne;panema tegevuskava hetkel;külla lõpetab pühakoja;laupäeval valiti uueks;mehe naise vaimuliku;kirikuaasta algust kiriku
suurimas madalseisus eestlased;näide isiklikult võib-olla;viilma alguse küsisin;algab veebruarist homoseksuaalsed;andma aru niipea;sõpruskogudustelt pühakojad rahvuslik;pere põhjus katoliku;inimese seisab kiriku;skandinaavia lääne-euroopa kirikute
korda korras püütakse;valimisi tulevases kirikuvalitsuses;pastoraalne majanduslike probleemidega;küsimus aktsepteerima homoseksuaalse;korduvalt korduvalt võimalik;rahvaloenduse luterlastega vähem;pastoraalne majanduslike probleemidega;eluks stuudiosse eesti;kiriku teenistuses vaimulik
nimi kahjuks kurvastama;peapiiskop lahus lahus;naisel abielus tsölibaadis;jääb uue peapiiskopi;valida juhi hea;räägitakse homoseksuaalide sallimisest;kirikukogule väljendasin täpselt;saates külaliseks vastvalitud;äraootavalt heatahtlik tundub
kiriku kirikust asjad;inimene õigel tundub;peapiiskopi valimine eesti;probleem ebakindlus ebakindlalt;kandideerima suutma koondada;preestrit tahab katoliku;kogudus jäänud tühjenemasse;autonoomiat kirikul tähendab;ida-euroopa kirikute põhimõtete
erakooli tallinna toomkooli;probleemidega tegelemine toetamine;haridust üldhariduskoolis paar;jätkanud kandideerimist hääl;genist otsi viima;pühakodade korrashoid väär;minut esimesel sinodile;programmis minut esimesel;maga kirjeldasin kiriku
mismoodi kreeni laeva;ida-euroopas mujalgi maailmasse;tänaseks rahvaloenduse luterlastega;valida juhi hea;prioriteete dieetide järjekord;käed muuda ordinatsiooni;uueks ülem karjaseks;esimesel sinodile oodati;kontekstis eriti toimub
huvigruppidele saavutada häälteenamust;õigel tundub laiaulatuslik;lõpetab üleüldse vaimulikuna;osa omamoodi osa;uus vaimsus institutsionaalne;pastoraalne majanduslike probleemidega;vähem õigeusklikke narva;katoliku kirik vaimuliku;õnnestub praegugi võib-olla
pani toimetaja meelis;popular raadiokuulajatele luule;vähem õigeusklikke narva;rahastamise küsimus pall;kinnitasin esmane roll;ordineerimist esimene hetk;pühakoja piisav sadu;veebruarist 2015 eesti;erakondade ülene väline
liberaalid nimelt ongi;katoliku kirik vaimuliku;skandinaavia arvan kiriku;küsimus varem nimetatud;lasta seada agenda;nädalasse jääb uue;abieluõpetust riik muudab;ove sander ütlasedassessorid;kristlikud koolid lasteaia
muudab definitsiooni siiamaani;sajandi peabki peabki;õpetust lugenud esimene;sörkida kaasa laulja;kinni hoiad ongi;karjaseks konsistooriumi kantsler;õpilastest religiooni valdkonnas;linnas linnapea edgar;pärnu-jaagupi kirikuõpetaja käis
