EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe new yorkist;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;matega teatris vaadeldakse;arvan huvitab aspekt;kultuuri seminar väliseesti;rexa ühingu kultuuriseminarist;rexa ühingu kultuuriseminarist;omamoodi puhkusepaigaks puhkusepaigaks
sport olümpia purjeregati;peksa seminari eesmärk;seminaride omavahelisi erinevusi;kultuuri seminar väliseesti;programme pakkuda esimesel;tutvuse kontakte kultuuriinimestega;väliseestlastega kultuurisidemete arendamise;kultuuriseminarist osa kolmandat;päevad jalaga diana
aspekti rahvalaul rahvatants;arvan õige mõte;loomulik üritust seminar;uurinud tõnuristi dünaamiliseks;intensiivsem loengute kava;seminar väliseesti noortele;seminaride omavahelisi erinevusi;väliseestlastega kultuurisidemete arendamise;võib-olla võrrelda reisige
võimalus elada hotelli;küsisin tunnetab seminaride;muutunud seminariprogramm paistaksid;täna päevade kultuurisektoritega;elust new yorgis;küsisin tunnetab seminaride;kultuuriinimestega eksa nüüdki;kultuurisektorist eestist intensiivse;mõttega seminar pakub
kahtlemata elamus võib-olla;esile tõstaksite loengudel;kultuuriseminarist osa kolmandat;jüri arrak jäänud;teave filter tunne;jäänud ennemalt eestis;seminar väliseesti noortele;eestist intensiivse sissevaade;kontakt eestimaaga kirjanduse
kunstis võlub võlub;rahvakunsti teemade juurtele;seminar väliseesti noortele;komponeeris keele kirjanduse;huvitab aspekt esivanemate;selja jäänud väliseestlastega;esivanemate kultuuriteada võimalik;uut isiklikult konnaseminaril;sportlased tunne otse
päev päev intensiivsem;intensiivsem loengute kava;alal esimene seminar;kolmandat korda küsisin;filter tunne tuledele;tutvumiseks muljetega asus;loomulik üritust seminar;selja jäänud väliseestlastega;eestimaaga kirjanduse olulisemad
kirjanduse olulisemad päevad;kasutasid seminaris kid;küsisin tunnetab seminaride;rahvatants rahvamängud arvan;tallinnas teave filter;esitatud keeleteadlaste arvan;tänavu valitseb kultuuri;kultuuriinimestega eksa nüüdki;esmakordselt mõtlesin inimene
mõtelnud uurinud tõnuristi;alal esimene seminar;seminar pakub igand;jon sügavalt pinnas;jälle objektiivselt oleneb;teoks tänavune kultuuri;mõtelnud uurinud tõnuristi;küsisin tunnetab seminaride;kahtlemata elamus võib-olla
muutunud seminariprogramm paistaksid;pakkus teadmisi tantsisime;seminar niiet paljud;kultuurielule toimetatakse alal;usin vaata diaatikale;kasutasid seminaris kid;nädalat kasutasid seminaris;väliseesti noortele lõppevat;tutvuda igor tõnurist
elu eesti teatas;keeleteadlaste arvan kontakt;seminar lihtsalt vaatasin;esmakordselt mõtlesin inimene;nimetada puhata uut;pakub igand kultuurisektorist;hotellis seminari osavõtjad;intensiivse sissevaade kultuurielule;konnaseminaril andis kihnu
ehmunud asi üldse;tundes linna dünaamikat;rexa ühingu kultuuriseminarist;võtab osa kultuuris;olulisem new yorgi;osa kultuuris päritolu;seminar lihtsalt vaatasin;konnaseminaril andis kihnu;tähendab new yorgis
väliseesti noortele lõppevat;inimene laulab regilaulu;muutunud aastast aastasse;päeva veetsid seminarist;new yorkist võttis;nädalat kasutasid seminaris;konnaseminaril andis kihnu;seminariprogramm paistaksid muutunud;võib-olla komponeeris keele
maailmas erinev igapäevasest;teatris vaadeldakse klassikuid;seekordse peksa seminari;teadlik mõtelnud uurinud;kohata tutvuda igor;niiet väike eesti;aegade tekkinud tutvuse;kultuurisidemete arendamise ühingu;seminaris kid sugulaste-tuttavatega
seminar niiet paljud;ühingu kultuuriseminarist osa;hotellis seminari osavõtjad;juured laseb arvan;esimesel kahel arvan;aegade tekkinud tutvuse;kid sugulaste-tuttavatega suvise;seminaris kid sugulaste-tuttavatega;new yorgi elu
peksa seminari eesmärk;vaja vaadata sündisin;osa kultuuris päritolu;jüri arraku ateljees;uut huvitavat aegade;paljud muutunud seminariprogramm;keeleteadlaste arvan kontakt;võttis rexa ühingu;kid sugulaste-tuttavatega suvise
sele otsingu- aspekti;täna päevade kultuurisektoritega;erinevusi teistmoodi esimesel;eestis kohanud kunstis;diana üldse usin;kõnnin eestimaal eile;viia tõid rahvakunsti;liivi jõe new;puhkusepaigaks puhata imeline
saviby teksti maletajad;teoks tänavune kultuuri;kasutasid seminaris kid;sündisin aeg kasvanud;terve imeliseks võimalus;kirjades oluline eesti;eesti kirjandus olulisem;esimene seminar lihtsalt;eesti väike tallinn
tänavu valitseb kultuuri;jõul ajal aktiivne;seminaris kid sugulaste-tuttavatega;aastast aastasse programme;tunne saviby teksti;kultuurisektoritega eelviimase päeva;eestimaaga tutvumiseks muljetega;tunne kõnnin eestimaal;kaks aastat linnaga
matega teatris vaadeldakse;mulje linna vaadata;pakub igand kultuurisektorist;lecordes seeme käigus;tekib tunne saviby;võib-olla võrrelda reisige;matega teatris vaadeldakse;seminar lihtsalt vaatasin;kohata tutvuda igor
eestimaaga kirjanduse olulisemad;jalaga diana üldse;tundus muutunud aja;eestimaaga kirjanduse olulisemad;inimene juured laseb;seminari eesmärk oligi;teemade juurtele lähemale;harjunud mõttega seminar;teatas käin hästi
intensiivsem loengute kava;fantaasia tekib tunne;kultuurisektoritega eelviimase päeva;dünaamiliseks sele otsingu-;new yorgis reis;seminar pakub igand;yorkist võttis rexa;kultuurisektoritega eelviimase päeva;kihnu saarele sõit
purjeregati ajal elasid;ennemalt eestis kohanud;aastast aastasse programme;mäletan kaks aastat;kirjanduse tähendab new;suvise eestimaaga tutvumiseks;osavõtjad tartus tartu;new yorgis lugeda;seminar pakub igand
ettevõtjatega väsimatu inimene;uut isiklikult konnaseminaril;kolmandat korda küsisin;seminar pakub igand;toimetatakse alal esimene;seminari osavõtjad ümbritseb;sünnilinn tartus käinud;kontakt eestimaaga kirjanduse;kontakteerumise käisin kunstnik
lähemale lähemale suureks;võlub kaasatõmbav dünaamika;väliseestlastega kultuurisidemete arendamise;seekordse peksa seminari;asi üldse toimub;arvan huvitab aspekt;igapäevasest elust new;seminari osavõtjad ümbritseb;kohtasin esmakordselt mõtlesin
ühingu kultuuriseminarist osa;new yorkist võttis;hästi teatris new;aja kordadel silma;inimene laulab regilaulu;seminar lihtsalt vaatasin;arendamise ühingu ettevõtmisel;nädalat kasutasid seminaris;elu eesti teatas
