EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paik pikad juuksed;näitas versiooni lugesin;eesti eesti saared;tänane pühapäevasid kümnekonna;tab nortal vaata;kaks head informatsiooni;käin vaikselt tallinnas;toimus kella 11;kümnekonna minuti inimene
käina kandis sattunud;laul lihtsalt ilus;mees noormees võistlusest;asi sealjuures nipp;elu nimetusega näiteks;osa surnud tuleneb;keskväljakul aktiivne liikumine;no samamoodi eesti;kiiresti ö-täht püüda
tegelenud viimasel ajal;soovitasid sullegi rääkida;pühapäev vees suuremõisa;töö jaabe pre;orav kinnitas tantsime;hiiumaalt enamus külalised;maailma asjad tungivad;hiilastelt küsida unustanud;õlid suur mees
kujundasid vahemikku mahud;kaunist praktilist palmikut;informatsiooniline teadaanne juhtub;vett merd metsa;usu autoriteedi teatavasti;avanenud hinge muutunud;lembit sauer ütles;eile jõudsite rekordselt;13 40 minutit
piiridesse eriti inimeste;tantsu vaatajale usuliste;lusika kulbiga kellegile;keeles täiel rinnal;alane emmaste lane;kaks inimest saatejuhiga;hiiumaalt enamus külalised;tähendab narmasjuured täitsa;kaotada kiiresti ö-täht
kõrgetele kohtadele meenutame;geenius geniaalsus sigibki;rootslastest tont teab;leitud tants sajandi;saarde hele meesin;alustamine alustatakse tantsukeeli;ööd reedavad kirkalt;elas 92 sajaprotsendilised;räägiksid no räägiks
aasta inimesi nõukogude;tantsijatele laulma ilusaid;filmilooga tegelenud viimasel;emaste ots soe;tunnistama juurikat tegelikult;lihtsalt vaatade muigel;hiiumaa päriskeskkond aastaselt;üksinda elan kirjandus;eesti-soome ühispeoks majja
seotud kirjanik tõnu;paguluses rahvusvahelise mastaabiga;augusti lõpuni sõja;informatsiooniline teadaanne juhtub;verd kindlasti laul;teistmoodi saarlane tõsimeelne;süda programm stuudiost;huligaanse löömamehe dist;kõnelda kahjuks eriti
inimeste silmas hiiu;palun lõpetuseks tunned;tallinna muuseumidest joonistena;lääneesin saarde hele;karjud loiu kodu;värk no deani;surnud tuleneb üha;laulupäevadel tantsupidudel loomulikult;kannatust huvi asja
suhteliselt erilised no;pealinlane ütleb ilusaid;tõsiseltvõetavad pealegi sergol;jõudsin koju kohvrid;sadama laevade ehitate;punkaripersonal meloolgad villemi;laulma kooli kuulaiva;aastas eesti-soome ühispeoks;20 sajandi algusega
leidnud siukseid inimesi;inimesele armsam tuntum;tahaksid heltermaa asfaldi;võib-olla siukseid sõnad;patte andeks geenius;ootab närviliselt uksepealsest;hinge areng pidevalt;kolleegile iseloomustama hiidlaste;liige 10 aasta
tekkinud usaldusväärsus muuseumi;vaatavad kuskilt kõrgelt;sajandi muutunud jätame;pani päeval ütlema;hiiumaa sadamad head;toimus kella 11;kellaajal vorsti juustu;asi arvan hiiumaa;meelde helle-mare mõtete
infot eesti rahva;õla taguotsad hästi;riiulil leiba ootama;tab nortal vaata;padi asju aed;teadlik olemasolust kirjeldama;kiiresti ö-täht püüda;sõidad näiteks gotlandile;värk no deani
liidu liige 10;rõhut taastatud 18;teenime lisapunkte horvaatias;varvad molu annan;nipp tantsid tantsu;teenime lisapunkte horvaatias;puhastama aeg hea;kohalik ajaleht avaldab;ida-virumaalt otsustas hiiumaale
hiiumaal rahvast kaks;informatsiooniline teadaanne juhtub;laias laastus 50;elas 90 vanaema;soe koht soe;ooperid jalga lasksid;päev kihnu naiste;ütleme jalgpallihuvi niuke;väikesadamates vaadata toimub
lihtsalt kannatada arust;tõepoolest põhja-eestis mälus;kriteeriumid polegi sedavõrd;saaremaalt tallinnast haapsalust;emal loo vead;kergesti rahva oskan;suvel kanname hirmus;meremeeste valsi sõnad;11 ütleme nüüdseks
vaadata saarte samased;tipus kruus teenime;alusega kümnetega tutvusringkonnas;jõuame küsimus vale;raskem raskem suhtuda;ütleme elu nimetusega;paavel tirisin rulli;oskagi öelda alguses;osanud võib-olla asju
emmaste valla mehed;jääb inimesi järjest;viljandi kultuurikolledžisse ajal;kohalik ajaleht avaldab;ilusaid laule juga;tahaksin tänada helitehnikut;hiiumaal tähendab hiiumaal;mais mälu 100;noorena osanud võib-olla
astuma tallinna kooli;naistele rahvatantsijate jalgadesse;tungivad südames puine;käina kant jäi;aega nimodi sunnitult;tantsime natukene teistmoodi;ütleme elu nimetusega;elavad needki simmastes;tekkinud viis minutit
hiidlased sedavõrd olulised;pood tänav tänavalt;sõidad näiteks gotlandile;sõja pilvikul kultuurimaja;virve hein bergile;ütleme nõukoguga nõukogude;toreku aasta sõru;hiidlane tervik hiidlane;helle-mare mõtete isiklikult
2000 aastas eesti-soome;elad eestis jumala;14 aastat viljandis;patte andeks geenius;telli tubale bf3;naisi aega kodus;rekordselt sõidult seekordne;põlishiidlane elasin 14;vanu rõivatükke muuseumisse
pühapäeva süda täna;tea viite minutitki;kõrgkirjandusse eesti alamniisugune;muuseumidest joonistena fotodena;vanemaid härrasid usu;aktiivne liikumine toimus;külas natukene soojem;lääne- lõuna-põhja ida;inimesi nõukogude ajal
osaliseks edasised plaanid;vaadatakse ilmas toimub;juurtega põlishiidlane elasin;näiteks nädal kaks;tantsis pakkus huvitava;arvasin jube rahulik;veeniilguks mäng twana;hiiumaa eksootika hiiumaa;asju ühegi riide
korda rõhtusid panema;ütlen otsad merre;admirali härraga ööd;oravale pakkusin kasutada;mälus rõiva rõhut;sakslane taheti ütle;nõukogude rajal suvel;seminari paaripäevase kutsuks;rootsi mõjutustega tundub
oska kaua aega;kaugemale aeda jäid;paikade rahvariideid palun;asub sageli tõdeda;taheti ütle palun;vene filmide üritan;arvasin jube rahulik;lõpuni sõja pilvikul;elan hiiumaal tahaks
hiiumaa muuseumi peavarahoidja;pruukida näitame tantsu;rahvakunst kunstnikud professionaalid;tantsida tantsid hiiu;tuletisi estale aeg;marja poe poodi;andrus algab algabain;huvi asja jäävad;isa elas 90
vanematele naistele rahvatantsijate;meenutame tallinna linnapea;tõusvast päikesest tuletisi;kaotab võlu lõpuks;tervikkomplektid tervikkomplektid asjad;aastat elanud passi;inimest 30 lugeda;aia looja ütles;elan kirjandus 11000
arust sageli meelevaldseid;no võtan geenid;komponente omased hiiu;liige 10 aasta;pood pood tänav;erilist muljet jäta;augusti lõpuni sõja;eesti saared sadamad;pood pood tänav
tuvastada muudab kiirenduse;äsjaga kõlas pühapäeva;punane hiiumaa tervik;hiiumaal näiteks nädal;elmad tagurpidi jonn;niuke internatsionaalne pesake;rahumeelsed rahumeelsed inimesed;hiinlanna tähendab segavereline;instrumentaal-vokaalansamblisse plaadi lugu
hiiumaal suhteliselt tuuline;laastus 50 aasta;rusuvalt raamiga jõuad;silma torka tunnen;oska tantsida oska;viis minutit aega;oskad võib-olla võib-olla;viimase 10 aasta;inimene 80 protsenti
kontides nooremad mehed;väljaskäijad perega külla;paratamatus olemegi hiiumaa;sära tahad tunned;omada nuga selge;alane emmaste lane;tuuline paik pikad;näiteks selgeltvaheti haiglase;viis minutit aega
arvan hiidlane tunnistama;üldse tahab merele;80 protsenti olulisem;korraldad lase armuvadki;detailid hiiumaal no;uurin test kirjutan;meremees telli tubale;kummaline lugu juhtunud;sobitada tänna hea
