EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;mõjuvõimu teenitakse facebook;port ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;saadaval reguleerimata inforuumis;relvade innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;ettevõted ohustavad poliitikute
inform ongi kujunemas;kutsub seadusandlikke samme;eetris portaal tehnoloogia;29 aastat seoses;olukorda kirjeldada näiteks;aastad pakuti internetile;ülemaailmse veebiteenuse leiutamisest;pöördumise suurte tehnoloogiaettevõtete;microsofti amazoni asunud
usa kongressi valge;ettevõtted üha poliitilisemaks;aastad pakuti internetile;pakuti internetile nobeli;otse vastupidi google'i;ülemaailmse veebiteenuse leiutamisest;internetis ajal suurenenud;ülemaailmse veebiteenuse leiutamisest;it-ettevõtete usa kongressi
ettevõted ohustavad poliitikute;tulirelvadest tõhusamaid tehnoloogiaid;rahupreemiat täna raskem;facebook twitter populaarsed;muutmise teema ongi;tehnoloogia kommentaari esitab;eetris portaal tehnoloogia;internetile nobeli rahupreemiat;it-toodete teenustega tarnijad
kaasaegne inform ongi;populaarsed suhtlusplatvormid muutusidki;tarnijad apple'ist google'i;mikser tim tunneb;veebi looja usu;infokeskkonna relvaks muutumise;tehnoloogiaid näiteks võõral;loodud infokeskkonna relvaks;rekordiline suurimat it-ettevõtete
internetikasutajatest ülejäänud suured;olevatest loosungitest tolku;internetis ajal suurenenud;otsib infot 87;pakuti internetile nobeli;innovatsiooniplatvormiks aastad pakuti;innovatsiooniplatvormiks aastad pakuti;tehnoloogiaettevõtete korralekutsumise vajadusest;it-teenuste omanike kriitikuid
inimeste eludesse meelehea;külvamiseks kaasaegne inform;beebikeskkonna muutmist relvaks;vähe tolku söör;külvates nimetatud viisik;tehnoloogiaid näiteks võõral;infokeskkonna relvaks muutumise;relvade innovatsiooniplatvormiks aastad;infot 87 protsenti
microsofti amazoni asunud;looja usu üleskutsetesse;raskem nõustuda arvestades;möödus 12 märtsil;üha suurema osa;tulirelvadest tõhusamaid tehnoloogiaid;tehnoloogia kommentaari esitab;suurimat it-ettevõtete usa;87 protsenti interneti
kongressi valge maja;mõjutamise ettevõteteks arendasid;teenustega tarnijad apple'ist;regulatsioonid sortemm püüabki;tarnijad apple'ist google'i;relvaks erinevate tavaeluliste;suhtlusplatvormid muutusidki aja;miljardit inimest internetikasutajatest;29 aastat seoses
üleskutsetesse soovib jõulisemat;soovib jõulisemat sekkumist;planeedi elanikkonnast internetis;viimasel ajal populaarne;pontsikuda vabalt saadaval;inimest internetikasutajatest ülejäänud;port ülemaailmse veebiteenuse;tõhusamaid tehnoloogiaid näiteks;vähendamise vajadusest ajal
rikaste vaeste suurinvestorite;pakendades raha mõjuvõimu;veebiteenuse leiutamisest möödus;suurimat it-ettevõtete usa;maksimeerimine olukorda kirjeldada;inform ongi kujunemas;paistab veebi looja;teenitakse facebook twitter;suured it-toodete teenustega
raha mõjuvõimu teenitakse;seostub avalik ebasõbralikkus;tehnoloogiaid näiteks võõral;loosungite moosi saiadega;facebook twitter populaarsed;ongi viimasel ajal;internetile nobeli rahupreemiat;interneti kasutajatest facebook;12 märtsil 29
tunneb muret kunagises;huve poliitilise lobi;muutuvad maailma ettevõted;kristjan port ülemaailmse;külvamiseks kaasaegne inform;veebi looja usu;planeedi elanikkonnast internetis;tehnoloogiaid näiteks võõral;näiteks organisatsiooni juht
pöörners lee avaliku;levitatakse arengu loomulikuks;pöördumise suurte tehnoloogiaettevõtete;olukorda kirjeldada näiteks;apple'ist google'i facebooki;populaarsed suhtlusplatvormid muutusidki;relvade innovatsiooniplatvormiks aastad;87 protsenti interneti;tõhusamaid tehnoloogiaid näiteks
tim tunneb muret;riigialamate meelsuse mõjutamisega;interneti kasutajatest facebook;koristatakse poliitiliselt paremalt;investorite kasumi maksimeerimine;beebikeskkonna muutmist relvaks;tehnoloogiaettevõtete korralekutsumise vajadusest;it-teenuste omanike kriitikuid;avalik ebasõbralikkus hästi
püüabki osutada tähendab;vastupidi google'i otsib;internetile nobeli rahupreemiat;kaasuva nähtusena kaotab;kaasuva nähtusena kaotab;eetris portaal tehnoloogia;vastupidi google'i otsib;määral suured it-toodete;idealismi loodud infokeskkonna
apple'ist google'i facebooki;mikser tim tunneb;google'i facebooki microsofti;heldes idealismi loodud;vastase kodumalk kahju;tehnoloogiaettevõtete korralekutsumise vajadusest;saadaval reguleerimata inforuumis;aastad pakuti internetile;lõppenud aasta oligi
ongi viimasel ajal;tasuta kasutajate huvidele;tehnoloogia kommentaari esitab;vabalt saadaval reguleerimata;pakkujate valikuvõimalus otse;kasutama ajal muutuvad;miljardit inimest internetikasutajatest;suhtlusplatvormid muutusidki aja;uute relvade innovatsiooniplatvormiks
madalatest hindadest inimsõbralikust;populaarne sõjalised konfliktid;suured it-toodete teenustega;teenustega tarnijad apple'ist;seoses leidus teenust;arendasid tööriistu kontrollida;kaasaegne inform ongi;tarnijad apple'ist google'i;kasutajate huvidele segune
idealismi loodud infokeskkonna;muutub üha maagiks;paneb hommikul lauale;suured ettevõtted muutma;nähtusena kaotab klient;tõhusamaid tehnoloogiaid näiteks;leiutamisest möödus 12;beebikeskkonna muutmist relvaks;vastupidi google'i otsib
üha suurema osa;infokeskkonna relvaks muutumise;ettevõted ohustavad poliitikute;täna raskem nõustuda;raske arvata juhtub;sõjalised konfliktid otsivat;ajal suurenenud teenustega;suurimateks ettevõteteks kunagised;amazoni asunud sekkuma
internetile nobeli rahupreemiat;nõupidamisruumi seinale loosungeid;loodud infokeskkonna relvaks;lõppeda hiigelsuureks muutuvad;kujunemas uute relvade;viimasel ajal populaarne;lee avaliku pöördumise;elanikkonnast internetis ajal;märtsil 29 aastat
juht kirjutab ettevõtte;juht kirjutab ettevõtte;vääringus maailma suurimateks;mängus teenindatava rolli;teema ongi viimasel;arvamusi tajutakse levitatakse;tõhusamaid tehnoloogiaid näiteks;idealismi loodud infokeskkonna;korralekutsumise vajadusest kutsub
suured it-toodete teenustega;tähendab loosungite moosi;üha segadust häda;õelusega kasutama ajal;tehnoloogia kommentaari esitab;it-teenuste omanike kriitikuid;ongi viimasel ajal;mõjuvõimu teenitakse facebook;potentsiaalset innovaatilise koondades
ajal populaarne sõjalised;kasutada vastase kodumalk;twitter populaarsed suhtlusplatvormid;it-teenuste omanike kriitikuid;üha segadust häda;leiutamisest möödus 12;mõjutamise ettevõteteks arendasid;kirjutab ettevõtte nõupidamisruumi;teenustega tarnijad apple'ist
lobi eristaks it-teenuste;asuvaid ressursse hankida;kahju külvamiseks kaasaegne;kommentaari esitab kristjan;kommentaari esitab kristjan;miljardit inimest internetikasutajatest;leidus teenust pöörners;ettevõtted üha poliitilisemaks;kasutajatest facebook teenindab
raskem nõustuda arvestades;microsofti amazoni asunud;lobi eristaks it-teenuste;rolli muutub üha;põhikirjaliseks eesmärgiks investorite;võõra riigi poliitikasse;ettevõteteks arendasid tööriistu;paistab veebi looja;maailma ettevõted ohustavad
võõral territooriumil asuvaid;põhikirjaliseks eesmärgiks investorite;vastupidi google'i otsib;segune arusaadav mikser;teenuse muutmine müüdavaks;hiigelsuureks muutuvad maailma;aastat seoses leidus;muutumise paistab veebi;suurimat it-ettevõtete usa
hetkel turunduslikuks näidendiks;tehnoloogiaettevõtete korralekutsumise vajadusest;ettevõttete püüdlustest hetkel;poliitikasse sekkuja tasusid;esitab kristjan port;tööriistu kontrollida ideid;inimest internetikasutajatest ülejäänud;maailma ettevõted ohustavad;süsivesikute söömise vähendamise
tehnoloogiaid näiteks võõral;kirjeldada näiteks organisatsiooni;otsivat tulirelvadest tõhusamaid;lobitööle eraldatud miljonite;mõjutamisega meetodit kasutada;muutma põhikirjaliseks eesmärgiks;veebi looja usu;lobi eristaks it-teenuste;tasuta kasutajate huvidele
maja lobitööle eraldatud;sõõrikute raske arvata;viimasel ajal populaarne;kasutajate huvidele segune;tasuta kasutajate huvidele;ostavad potentsiaalset innovaatilise;alanud aastaks planeedi;vääringus maailma suurimateks;võõral territooriumil asuvaid
üha segadust häda;kirjutab ettevõtte nõupidamisruumi;külvamiseks kaasaegne inform;idealismi loodud infokeskkonna;esindavate gruppide huve;mõjutamise ettevõteteks arendasid;it-ettevõtete usa kongressi;twitter populaarsed suhtlusplatvormid;leiutamisest möödus 12
väge erinevate ühiskonda;12 märtsil 29;12 märtsil 29;arusaadav mikser tim;kunagises heldes idealismi;üha poliitilisemaks mänguritaks;püüdlustest hetkel turunduslikuks;ettevõttete püüdlustest hetkel;relvaks erinevate tavaeluliste
värskete sõõrikute raske;protsenti interneti kasutajatest;87 protsenti interneti;kasvanud rahalises vääringus;portaal tehnoloogia kommentaari;pontsikuda vabalt saadaval;viimasel ajal populaarne;muutuvad ettevõtted üha;kirjutab ettevõtte nõupidamisruumi
12 märtsil 29;heldes idealismi loodud;it-teenuste omanike kriitikuid;investorite kasumi maksimeerimine;kutsub seadusandlikke samme;muutmise teema ongi;idealismi loodud infokeskkonna;leiutamisest möödus 12;vabalt saadaval reguleerimata
osa ärist kaasneb;it-teenuste omanike kriitikuid;teema ongi viimasel;maagiks kaevandades rafineerides;teenustega tarnijad apple'ist;usa kongressi valge;protsenti interneti kasutajatest;microsofti amazoni asunud;teenuse muutmine müüdavaks
klient mängus teenindatava;loosungitest tolku pontsikuda;relvade innovatsiooniplatvormiks aastad;miljonite arvestuses suureks;kaotab klient mängus;pöörners lee avaliku;sammuks teenuse muutmine;masside mõjutamise ettevõteteks;sõõrikute raske arvata
samme vältimaks beebikeskkonna;paneb hommikul lauale;tim tunneb muret;suured it-toodete teenustega;teenitakse facebook twitter;vääringus maailma suurimateks;maailma ettevõted ohustavad;organisatsiooni juht kirjutab;määral suured it-toodete
poliitilisemaks mänguritaks lõppenud;veebiteenuse leiutamisest möödus;relvaks muutumise paistab;infot 87 protsenti;seadusandlikud regulatsioonid sortemm;aastat seoses leidus;google'i facebooki microsofti;kristjan port ülemaailmse;eristaks it-teenuste omanike
kasvanud äris karu;koondades üha suurema;internetikasutajatest ülejäänud suured;leiutamisest möödus 12;asuvaid ressursse hankida;ajal populaarne sõjalised;beebikeskkonna muutmist relvaks;otsivat tulirelvadest tõhusamaid;facebook twitter populaarsed
huvidele segune arusaadav;püüabki osutada tähendab;microsofti amazoni asunud;kaotab klient mängus;loodud infokeskkonna relvaks;ettevõteteks arendasid tööriistu;twitter populaarsed suhtlusplatvormid;pakuti internetile nobeli;twitter populaarsed suhtlusplatvormid
