EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hampshire'i lõiga ons;eriti mehi austraaliasse;läänemeremaad inglismaa sagedamini;läänemeremaad inglismaa sagedamini;võta tarvitada arvasin;veedavad tihti kodumaal;väliseestlased elavad lähemal;eestlased austraalias pealmised;ajal võib-olla 100
musta mere kuurort;tähendab unustage eestimaad;austraalias külas kohanud;käisin elas kurtna;oda ravi seeder;lähemal asuvates riikides;käe-jala austraalia kaugel;austraalia kaugel 25000;mõttes no no
veebidule eesti külad;arstidega jutuajamist vaatasid;reis kodumaale austraalia;ilus roheline veda;koju tähendab unustage;elavad lähemal asuvates;reisivad kord tuleva;austraalias arstidega jutuajamist;austraalias nii-ütelda praktiline
nii-ütelda praktiline kanakasvataja;paha vihma 100;eestlased austraalias pealmised;külastasin ilus mäletasin;tavalisel ajal võib-olla;kusagile maale elu;sõita laevaga austraalia;kodumaale austraalia rootsile;rajoonid eestlased austraalias
nägin ilus roheline;pealmised elavad sydney;elavad lähemal asuvates;lennukega sõitsin sotsija;pakub laste hoolitsemine;sõita laevaga austraalia;lähemal asuvates riikides;sõjaväest vabanesin austraalia;reisija jõudke hästi
tervis enamike parandamist;sõitma jõudsin londoni;pealmised elavad sydney;62 no raske;pärisi elama head;võtavad reisi harvem;läänemeremaad inglismaa sagedamini;austraalia kanakasvatajat härral;tuttavad austraalias külas
tagasivõtmisel päriselt eksi;ajal võib-olla 100;tõsi tõsi austraaliast;valutama tervis enamike;kena mererand parem;miili kaugel eestlasi;miili kaugel eestlasi;väliseestlased elavad lähemal;kaugelt maalt austraalia
kaks sydney inimest;elasin ajal pärnakad;melbourneis suurem eesti;lendas rändasin 1927;maksin kinni tahtsin;austraalias nii-ütelda praktiline;võtavad reisi harvem;miili kaugel eestlasi;25000 kilomeetrit sõitma
aasta jälle naela;kasvatatakse huvitav rosiiniusama;1927 ajal rändas;no tegelesid jäneseküttimisega;eriliselt huvi pakub;läänemeremaad inglismaa sagedamini;tihti kodumaal puhkuse;kaks sydney inimest;39 aastat muutunud
laste hoolitsemine lasteaiad;täitsa meeleliigutus reisijad;ajal võib-olla 100;hotellis ravi oda;no raske öelda;eriti mehi austraaliasse;avanes austraaliasse rännata;päev hoolitsetakse austraalias;eesti asundus eesti
elasin ajal pärnakad;härra austraallane välis;jõudsin londoni otseteed;ümbris veebidule eesti;unustaks kuulsite toimetajaga;võta pikk reis;harvem sedavõrd kaugel;härralaidiga vestlesime ärasõidu;nii-ütelda praktiline kanakasvataja
passi vannid hormatsestas;kavatsema tea jääma;austraaliasse rääkisid no;reisijad ümbruses käisin;näol jumal asi;kaks aastat reisivad;rohkemgi saabuvad kaugelt;sydney ümbris veebidule;sõjaväest vabanesin austraalia
hoolega häbi tähendab;halvas mõttes no;majandus lihtsalt reisi;avanes austraaliasse rännata;aimugi parem mulje;meeleliigutus reisijad ümbruses;riikides rootsis läänemeremaad;ütlesite 40 jaajaa;austraallane välis julgeolekunoor
näha näha täitsa;otsisin koha laps;vana abielus olemegi;vannid korraldasin austraalias;ligemalt mõtte xi;eestlased austraalias pealmised;austraalia kaugel 25000;25000 kilomeetrit sõitma;austraalia kanada ongi
tegelevad kanakasvatusega paisatud;peatas sugulaste härra;saabuvad kaugelt maalt;memmede eriti mehi;hotellis ravi oda;riikides rootsis läänemeremaad;kanakasvatusega paisatud sydneys;austraalia sõjaväe lapse;päev hoolitsetakse austraalias
jõudnud saabusite saabusin;elektoraadi grafiti võtnud;meeldis musta mere;harvem sedavõrd kaugel;huvi pakub laste;sugulaste härra austraallane;majandus lihtsalt reisi;60 miili kaugel;kiitmisele ühiskonna kuuluvad
25000 kilomeetrit sõitma;saavik kavatsema tea;vestlemas austraalia kanakasvatajat;pikk reis kodumaale;pikk reis kodumaale;rohkemgi saabuvad kaugelt;puhkuse rohkemgi saabuvad;pikk reis kodumaale;käe-jala austraalia kaugel
meeldegi praegast sailistada;inimest tuttav kohannid;päev hoolitsetakse austraalias;ajal pärnakad thompsoni;vaatasid elektoraadi grafiti;sagedamini veedavad tihti;eriti mehi austraaliasse;eestlasi enamistelist tegelevad;tõsi tõsi austraaliast
kased tore järeloodi;maksma päevas ütleme;roheline veda austraalias;passi vannid hormatsestas;näha aeg jäi;puhkuse rohkemgi saabuvad;inglismaa sagedamini veedavad;kanakasvataja eesti kanakasvatust;austraalia kaugel 25000
eestlane päev eesti;40 jaajaa kõvasti;mäletasin hästi asja;pärisi elama head;kena tallinnaga tuttav;austraalia kaugel 25000;arvasin tore austraalias;öelda rajoonid eestlased;armule ravisi võta
valmis küpses mõte;ristitütar esin ristipojad;igav põhja-queenslandis ilusaid;100 aeg võimalik;andis raha lendas;kanakasvatusega paisatud sydneys;sedavõrd kaugel kuud;kusagile maale elu;põhja-queenslandis ilusaid žigulid
teaduslik täna sort;valmis küpses mõte;austraalias maastik pargid;lüpsifarmis tubakafarmis meelde;mõtte xi mõtlen;rootsile inglismaa käe-jala;sugulaste härra austraallane;39 aastat muutunud;musta mere kuurort
võta pikk reis;tahtsin meeldis musta;raha lendas rändasin;maid viis 60;peatute tuttavate sugulaste;passi vannid hormatsestas;päev hoolitsetakse austraalias;kodakondsuse tagasivõtmisel päriselt;musta austraalia nime
ütlesite 40 jaajaa;jääma pärisi elama;puhkuse rohkemgi saabuvad;valmis küpses mõte;julgeolekunoor võimalus avanes;lihtsalt reisi naine;austraallane välis julgeolekunoor;kõvasti 40 62;austraalia kanakasvatajat härral
parem kivikivid liiva;maale elu linnas;reisi harvem sedavõrd;hästi asja ütlema;ravi oda ravi;majandus lihtsalt reisi;meeleliigutus reisijad ümbruses;musta austraalia nime;parkman kaks sydney
kinni tahtsin meeldis;lapsele tervisele hästi;meeleliigutus reisijad ümbruses;kipsis pikali igatses;jumal asi maksma;vannid korraldasin austraalias;austraaliast kuulsine vannid;kanada ongi musta;sõita laevaga austraalia
riikides rootsis läänemeremaad;välis julgeolekunoor võimalus;asuvates riikides rootsis;kuud sõita laevaga;no no paremas;külad kutsetage silbist;elama head reisija;lüpsifarmis tubakafarmis meelde;kõvasti 40 62
oda ravi seeder;avanes austraaliasse rännata;austraaliasse rännata vend;39 aastat muutunud;elama head reisija;austraallane välis julgeolekunoor;vabanesin austraalia sõjaväe;eestlane päev eesti;reisijad ümbruses käisin
tuttav kohannid parkman;jõudke hästi koju;ütleme elamine hotellis;raviga rahuneb arstid;elama täitmine teleka;igatses näha sünnikohta;kuud sõita laevaga;kuulsite toimetajaga vestlemas;aval igav põhja-queenslandis
ristipojad vennapojad sugulasi;poeg 22 aastat;sedavõrd kaugel kuud;otsisin koha laps;100 aeg võimalik;ümbruses käisin pärnus;kena mererand parem;igatses näha sünnikohta;kuurort kena mererand
rännata vend andis;unustaks kuulsite toimetajaga;kuud sõita laevaga;jäi napiks nägin;rahuland vaatasin põhjalikult;lennukega sõitsin sotsija;reisi naine kaks;lähemal asuvates riikides;napiks nägin no
austraalia kaugel 25000;mustamäel lasteaiad päev;musta austraalia nime;hea ütlesite 40;ajal võib-olla 100;kanakasvataja härralaidiga vestlesime;kahjuks kanakasvataja eesti;austraalias maastik pargid;keisrit sõjaväest vabanesin
hästi säilinud hea;tuttavate sugulaste ristitütar;kaugel eestlasi enamistelist;elu linnas väikse;aega sotšis teisiti;jõudke hästi koju;kutsetage silbist maid;ärasõidu mustamäe ühiselamus;sõitma jõudsin londoni
enamike parandamist lubadel;ütleme elamine hotellis;sydney inimest tuttav;viis 60 miili;kavatsema tea jääma;koju tähendab unustage;sõitma jõudsin londoni;inglismaa sagedamini veedavad;inglismaa käe-jala austraalia
jällegi vannid tervis;vana abielus olemegi;memmede eriti mehi;mererand parem kivikivid;ilus roheline veda;25000 kilomeetrit sõitma;austraalias maastik pargid;põhja-queenslandis ilusaid žigulid;no raske öelda
lüpsifarmis tubakafarmis meelde;sydney inimest tuttav;arstidega jutuajamist vaatasid;peatas sugulaste härra;mäletan aimdus elasin;kodakondsuse tagasivõtmisel päriselt;mere kuurort kena;vana abielus olemegi;läänemeremaad inglismaa sagedamini
päriselt eksi saavik;1927 ajal rändas;asja ütlema eriliselt;huvitavat leidnud aimugi;no kena tallinnaga;maale elu linnas;rootsile inglismaa käe-jala;lihtsalt reisi naine;no paremas mõttes
huvitav õpetlik ilm;sõjaväest vabanesin austraalia;farmis äri sissetulekud;raha lendas rändasin;kohti aval igav;otsesele passi vannid;sagedamini veedavad tihti;head reisija jõudke;kaks sydney inimest
mäletan aimdus elasin;natukene kõrvel heakorralagedus;eestimaalt head muljeid;välis julgeolekunoor võimalus;olemegi jõudnud saabusite;vestlesime ärasõidu mustamäe;25000 kilomeetrit sõitma;ümbris veebidule eesti;austraalias maksin kinni
astroloog nägu tuttavad;sõjaväe lapse vaadata;sissetulekud selgina elama;päeva linziin lennukega;enamike parandamist lubadel;arvasin tore austraalias;väheste võeti jäänud;harvem sedavõrd kaugel;rändas raha mäletan
jutuajamist vaatasid elektoraadi;valutama tervis enamike;valutama tervis enamike;žigulid männad kuused;vihma 100 aeg;sydneys melbourneis suurem;päeva linziin lennukega;jäin rahuland vaatasin;1927 ajal rändas
austraalia võtavad reisi;otsesele passi vannid;kusagile maale elu;lõiga ons astroloog;saavik kavatsema tea;ühiskonna kuuluvad valmis;härralaidiga vestlesime ärasõidu;100 töö metsatööd;naine kaks aastat
sissetulekud selgina elama;huvi pakub laste;suurepärane eluks ajaks;kasvataja keisrit sõjaväest;nime astroloog nägu;võtnud peatute tuttavate;hästi koju tähendab;lennukega sõitsin sotsija;kuuks ajaks jälle
ütlema eriliselt huvi;kena mererand parem;küülikuküttimisega tavalisel ajal;praktiline kanakasvataja äri;päriselt eksi saavik;kaks sydney inimest;viis 60 miili;võtavad reisi harvem;kohanud tuttavat austraalia
kurtna kena mulje;25000 kilomeetrit sõitma;astroloog austraalia kanada;hampshire'i lõiga ons;käisin elas kurtna;no tegelesid jäneseküttimisega;aega sotšis teisiti;sissetulekud selgina elama;eestlane päev eesti
ühiselamus külaline peatas;nime astroloog nägu;aimdus elasin ajal;farmitöid lüpsifarmis tubakafarmis;äri sissetulekud selgina;ärasõidu mustamäe ühiselamus;pirita randa külastasin;riikides rootsis läänemeremaad;sydney ümbris veebidule
kõrvel heakorralagedus ilusaid;tallinnaga tuttav toompea;kuulsite toimetajaga vestlemas;tervisele hästi säilinud;tervis luba armule;igav põhja-queenslandis ilusaid;kanakasvataja härralaidiga vestlesime;vastuvõtt suurepärane eluks;poeg 22 aastat
mere kuurort kena;mustamäe ühiselamus külaline;eestimaad unustaks kuulsite;pargid toredat natukene;elamine hotellis ravi;tööd farmitöid lüpsifarmis;austraalias arstidega jutuajamist;maid viis 60;rootsile inglismaa käe-jala
männad kuused lehtpuud;mäletasin hästi asja;kena mererand parem;asi maksma päevas;veda austraalias maastik;küülikuküttimisega tavalisel ajal;enamistelist tegelevad kanakasvatusega;heakorralagedus ilusaid kohti;oda ravi seeder
