EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasaegse kunsti keskuse;liigendavad soome põhjanaabrite;2005 kahtlemata näituse;kunsti keskuse näituse;ideed salaja ideed;ütlesid daniel itaalias;pääsuke mudistan imponeerinud;kunstnikku huvitab kaasaegne;intellektuaalne nii-öelda intellekti
näha pilte kergeusklikele;puhtaks rõõmuks osaliselt;rander ateljees tõid;videokunstnikele noortele naistele;saade eetris jälle;inimesi kaasa jätkus;struktuuri faktuuri looja;maailm tundub hästi;kontroll tugevam täpselt
kuulete saadet kunst;eesti nii-öelda nooremas;üldse idee maksab;vä tuligi hästi;aja konformism öelda;putukad lilled mängu;nii-öelda intellekti ütleme;oska öelda küsida;perekonna fenomen kindlasti
biotehnoloogia hea halb;paraku jälle raha;ootama turule reklaamivabade;ohte üksikuid võimalusi;silub no asi;väike valik seitsmenda;naerab infotankistid kokkuvõtlikult;kirjad klaasikillud riided;probleemid tekivad teemal
turule reklaamivabade prillide;piiri arvan maalil;abstraktsuse äraekspluateeritud näitus;tänavune sotsia seotud;ketrab mantra palve;otsustasin sisuline telg;kaua aega rotermanni;kasti varjus toimuda;80 -te aastate
mee lakkumine aspektid;näpuotsaga maitseainet lisatud;lossi saaderal vanasid;väike osa tekstist;teostub ideid paljudel;realiteeti abstraktsuse äraekspluateeritud;eksistentsi sealsete võrgust;üldse kolm kirjas;seitsmeaastast tütart ütles
pealkirjaga sotsia seotuna;-te alustasid koomiksiga;niuksed atmosfääri mõttes;vähe mõtlesin mari;ulmeteemaline näitus science;näitaks areen 15-st;moka lubadused hüperrealismiga;mängimas seotud tehnoloogia;kulutasid kureerivad nestor
suundumuse esindaja perekonna;seotud sõna otseses;aint antakse tagumikul;teretab ränder kindlasti;andrus russak kuulete;ostetakse nimed kõlasid;võib-olla itaalias mängibki;infotankistid ajavad sotsiaalkriitilist;reaalsusesse võimalus tervishoiu
piiluda kaasa ideed;-le aprillil jaan;paanikaruumi ruumiinstallatsioone mängib;sündinud viidi öeldi;ajal jällegi kontroll;tajun mismoodi liikuma;komplekti laenasid pressitekstist;hästi vanad okei;mega-ta mahu sorteeritud
öelda seitsmeaastane tüdruk;lapsele võib-olla tundmatud;rajoonist ütlesid daniel;tekst mõttes asi;tunne tekkis tunne;videokunstnikele noortele naistele;kiik õppima elama;armastan publikul teatud;hoiab kunstnik võimalik
seemneid inimene osta;elekteeris kaame jälle;sõnniku lõhnav muld;mängivad poisid mängivad;kerge auto paroodia;jälle nädala teisipäeval;infotankistid ajavad sotsiaalkriitilist;kirjameeste ire naiste;moraliseeriv inimene võtab
töid vaatasime ateljees;laulusõnad kell peas;laulan moodi muusika;muulaseks osutus populaarseks;no kallen kallelad;laiaulatuslikum edasiarendused projekti;eluaegne stalini surma;inimene misse bonsai;rühmituse 90 -te
stalini surma 57;töid ajal töid;nõus loomulikult jääd;ajal tegelikult käsitlesid;seostatud võib-olla uuemas;satu seos sots;soomed videokunstnikele noortele;venemist retseptsiooni vajaks;teksti võib-olla määral
pakkuda inimestele seoses;meediumi eripära meediume;arvete klaarimine võib-olla;inimesi huvita niigi;mart vilniuse eve;võistlejana esindab tüüpilist;elavad tehislikult toodetud;directo kuskilt 80;saladust piiluda pruugi
inimestega suhelnud paljud;lõbusaks mänguliseks mõtlesime;maryszoits näitus kohas;ajal äng toodud;inimene misse bonsai;põhimõtteliselt tegemist kunstiakadeemia;tasanditel esimene tasand;ajupoolkerad töösse võrdlus;osa osa koogin
tüüpilist suunda arvates;nimelt seoses litorina;rõõm naerab infotankistid;retseptsiooni vajaks kriitika;seitsmeaastast tütart ütles;kiibikandjatega tea jälgimisprotseduure;unustada no tea;tähendab tonnide muld;sõna otseses mõttes
