EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
lihtsalt kaks itud;jäänud usun täitsa;tähendab õpetamise raamatuid;räägib lugusid põhiliselt;vahe jäänud usun;õhtust hiiu maidki;täitsa pul aja;õhtust hiiu maidki;kuskile 70 -tesse
köiki armilist asjad;küsis täämisse jänese;lugemise mõtlema uuest;meeldib pisistanadon äkki;kokla projektijuht aivar;rääkimise soonitsin pikk;rääkimise soonitsin pikk;iseekaane kirja hiidlast;lapselaps raamatuga küsis
laisk inimene ütleb;süda suuresti ajast;õpetamise koha arvasime;taas tänasest kooli;paul kokla projektijuht;aeg raamatu lugemise;teilegi kaanel lugeda;täitel esimene raamat;räägid raamand räägib
soust sõnu kasutavad;suur teitele töö;raamat jäi hästi;ennemini üteldi kirjutama;nimesid liimitatud kujundanud;maidki rääkimise soonitsin;äkki tôesti laisk;hiiu maidki rääkimise;tähendab kuskile 70
asjad aniis sõnad;arvame asju tääda;ajast raamat räägid;keik raamatut lugema;asja kogubanud asi;pisistanadon äkki tôesti;koha arvasime lünk;raamatuga küsis täämisse;sõnu kasutavad täädvad
märkia kruuke trumm;köiki armilist asjad;raamatuid seimani vähevõitu;kaks suurt paksu;realist viimane tea;puudus no siini;arvate tänase päeva;jäänud vaatasin hiiu;pul aja lapsed
pääle taas tänasest;asju tääda pill;raamat mõeldud kodudes;tänase päeva lapsed;mete no raamat;täitsa ununenud sügis;õhtust hiiu maidki;teilegi kaanel lugeda;teitele töö 
mõistatusi õpetussõnu oligi;tei õpetajad tähendab;õige mõte natukene;no keekidele teilegi;asju segamisi siioni;no siini kirjutanud;hiiumaa tund osadel;lugema suur teitele;kokla projektijuht aivar
kausta väike osa;ühiseid sõnu siion;plaanime sõnu vähe;tôesti laisk inimene;asi platsis no;ütleb käin käinud;no siini kirjutanud;kirjahiiglase esiti vallamajas;ühiseid sõnu siion
raamat jäi hästi;pul aja lapsed;õpetussõnu oligi plaanis;roberta laas toimetajaks;suurt paksu kausta;hiidlast ennemini üteldi;hiiu lasteraamat no;raamat räägid raamand;jäänud vaatasin hiiu
lapsed soust sõnu;lasteraamat no nimesid;paras aeg raamatu;aniis sõnad jääb;teitele töö ;läkski aris no;päev süüdlast merike;vanavanematega lugemiseks keik;keelt eesti keelt
