EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
klaveriga akustika nootide;erinevatele päevadele vaadata;algklassides esimeses neljas;asju horoskoobid biorütmid;vaja kodust kontrollida;draamateatri näitleja eesti;aastal kavas keskööprogrammi;juttu viktor kingissepa;teatriteadlased-kriitikud ütlesid draamateatri
lenk ajab juttu;tugevamate teatris meistrite;1983 aastal kavas;kodust kontrollida sundida;meenutab meeldivat hetke;esimesel kursusel aru;leedu teatriteadlase judel;vormis vestluseks näitlejale;küsimuste-vastuste vormis vestluseks
etenduste sageli hindajad;orgulase tootsiga lavakunstikateedris;kahtlesin muusikakooli laulueriala;ebaõnnestumine ebaõnnestumisele järgneb;erakordsed anded lorenz;muutonovsk ütleb uurinud;õpetajateid laval lugema;24 noore näitlejaga;kaupluses transpordis astub
nullpäevadel suuri tulemusi;tööst viiuli klaveriga;ettevalmistatud tunniks õpetaja;mängis ivalo randalu;treeningus kasutama reserve;klassis kõvasti kahtlesin;kõvasti kahtlesin muusikakooli;leningradi teatriteadlased-kriitikud ütlesid;juhendasid keskkoolis juhatasid
protsess etendus toimunud;meeli sööt esimene;lõpuks oskan rasked;no sageli hästi;esitama soovi esitada;moskva leningradi teatriteadlased-kriitikud;kolm õppejõudu voldemar;kolm õppejõudu voldemar;lapsest tohi näitleja
etendust näinud suured;panid õpetajateid laval;eesti keele grammatikatund;viiuli klaveriga akustika;maksa häbeneda head;töötasime hiljem teatris;repertuaarist ilmselt valesti;teatrikunstipidupäeva periood käisin;moskva leningradi teatriteadlased-kriitikud
esimesed tähed tähendab;teatrikunstipidupäeva periood käisin;leningradi teatriteadlased-kriitikud ütlesid;näitleja eesti nsv;hinded kehvemaks usun;esimene roll mart;keskkooli lapsepõlvesõbra madis;nimesid näiteks koolitüdrukut;osa mängisid tuntud
halvasti suhtuma lihtsalt;edusammude äramärkimist maksa;suur soov lauljaks;natukene fantaseerida laveerida;niiet kiiluda viisime;laulueriala vastuvõtu eksamitele;õpetas ärni monoloogid;tähendab esimesel kursusel;läbi-lõhki sündinud näitleja
sisseastujate 30 aastaseid;kiitusele instrumendiks meeter;aast kindel nimi;ebaõnnestumine lausa mäletan;normaalne räägite vale;etendusi nägin häid;mõjutavad näitlejat kohtumised;ükskülale langetasime otsese;võib-olla tänaval kaupluses
muutuvad huvitavamaks paremaks;teate hämmastavam konservatooriumisse;lennust tulevase noorsooteatri;toonud mikiveri lavastuses;näitekunstiimed erakordsed anded;kavas keskööprogrammi marje;õppima 18-st 30-ni;hüvastijätukõne vägedele filmis;jüri järveti vaatasime
puutusime sageli meistriga;lendu paljud kõrgkoolidest;uue rolli loomisel;hiljem tekkis suur;pidevat treeningus olemist;kahtlesin muusikakooli laulueriala;püüdsin õppida õppeaineid;nägin häid näitlejaid;ebaõnnestumine ebaõnnestumisele järgneb
kasutama reserve uinuvad;keelt läksimegi etendusele;etenduste sageli hindajad;seitsmendas keskkoolis kahe;paneb maksimumi oletada;panime tähele ilmselt;käisin vaatamas etendusi;koolitüdrukut mängis rakvere;61 aastal moskva
puhkuseliikumise toitumise režiimi;lennuga inimesi ammu;kunstile lähemale jõuab;teatrist leedu teatriteadlase;üldse kasu näiteks;mäletada tollal eriti;puutusime sageli meistriga;monoloogid lugeda käisin;õieti eestvõttel õhutusel
erakordse kontsentratsioonivõimega napoleoni;eriti lähenema konservatooriumi;vastanud meeldis klassi;des esimene hea;võimalus teadmisega etendust;jaanus arukülas lõpetanud;ööpäevast magab näitleja;keskkooli avati lavakunstikateeder;no sageli hästi
teatrit draamateater tollal;astumine automaatselt lõpetasime;tallinnas teatrikunstipidupäeva periood;jaanus orgulas jaanus;usk vastasel pidevalt;erialaga püüdsin õppida;nsv teenelise kunstniku;kontsentratsioonivõimega napoleoni hüvastijätukõne;räägivad lapsest tohi
vastamas meelsamini õpetajale;märkasin sageli tänaval;närvisüsteem hirmsat olukorda;häbeneda heast sõnast;ilmselt valesti valitud;klassi hea meelega;eesti nsv teenelise;näitemäng roosa sõbrad;suuliselt vastates võimalik
kiituskirja hiljem tekkis;paneb maksimumi oletada;olemist pidevat valmisolekut;keeles laulma tahtmatult;kaks nädalat niiet;soovisid õppima 18-st;tänulik draamateatri valvelauatädidele;nullpäevadel suuri tulemusi;võib-olla teatrist saabki
tihti räägivad lapsest;tartu ülikoolist mikivad;rääkisin mäleta no;vanemad teatrist eriti;viima lihtsalt logele;etendust pikk päevatee;siiamaani mällu sööbinud;lapsepõlvesõbra madis ojamaaga;külalistega ajasime lausa
kõrgel arvamusel kooli;õieti üldse aru;kolleegid põhjust mõtlen;pioneeride palee nukuteater;treeningus kurvemat traagilisemad;ajasime sõna lorenz;jääme teatrisse hiljaks;juhendas näiteringi silvi;ilmselt 24 tundi
vaagi juhitavas pioneeride;hinded kehvemaks usun;treeningus kasutama reserve;vahetult laval luua;illi mate vana;langetasime otsese lavakunstikateedri;õpilane neli kiituskirja;pikisilmi ükskord vana;tekkida esinemistele võimalik
keskkoolist tütarlaste kool;täpselt vanemad samakeelsel;vastates võimalik natukene;eksamitele lava kateedrisse;lennuga inimesi ammu;neljas klassis hea;draamateatri repertuaaris tütarlapsed;tähendab lõpetasin keskkooli;tahtejõu puudumist tõtt-öelda
ebaõnnestumisele järgneb alaväärtusliku;muutu loiuks mõttelagedaks;ääred punased pisarad;närvisüsteem hirmsat olukorda;valesti head rullid;köstrit mängis ivalo;vastuvõtu eksamitele lava;kõvasti kahtlesin muusikakooli;teatriteadlase judel järvitsusega
samakeelsel tohutul ajal;tänuliku suhtumist kolleegide;päevikus nimelt järjekorras;raske töö uue;suhtumise varda ants;ägedate külalistega ajasime;koolitüdrukut mängis rakvere;ettevalmistatud tunniks õpetaja;ongi täna õhtul
terve kuu aja;70 pikkust 100;tõsisemad sündmuste räägite;inimesi haltuuramaigulised tekkida;spencer dressi roots;hea alguses kindlasti;esimesed tähed tähendab;kunstiinstituudi üliõpilane no;esimesed tähed tähendab
soov pääseda usun;ajal tõtt-öelda üldse;ebaõnnestus isiklikult alustasin;kindlalt kasvama no;teistmoodi valesti head;kuulata huvitavat asja;rääkimata suunamiskomisjonist meeldiv;mänginud kolabriniooni kihnu;klassidest täpselt mäleta
1983 aastal ;esinemise näiteringi kehras;usun sõnaliselt tuge;pidevalt treeningus kurvemat;kergemalt hingata tekkis;kindlasti mängivad loomingus;mängisin vanatreialid vana;esitasime 200 korra;käisin kodus kodus
tammur sageli kaduma;kasuks kohutavalt ranged;lendude vastuvõtus keskkooli;arvan kohad käidud;saatuseks vanemate meeste;suuliselt vastata teadnud;juhitavas lasteraadio näiteringis;palee nukuteater aastad;võimalik töötada tundub
inimesi ammu küpsenud;vaatajaskond klubi kohtumisele;kohtunikeks jääma tähtsaid;hästi valdab inglise;grammatikatund kiita uue;ütles korpanson siiamaani;näitlejaks spencer dressi;jaanus arukülas lõpetanud;smuuli monolooge aeg-ajalt
käisite klassi hea;nootide kaela ajada;loomingut esitate kindlasti;käis tallinnas teatrikunstipidupäeva;ajal esinema ellen;jääme teatrisse hiljaks;isiklikult alustasin kehvasti;miinovi abiellumist vaatamas;kursuse ajal tõtt-öelda
lavakunstikateedri kasuks kohutavalt;võlgu sooja suhtumise;lennuga inimesi ammu;näitlejate tähendab pidevat;kaob öösse ool;tõtt-öelda eriline erand;päevikus nimelt järjekorras;uue rolli loomisel;langevad repertuaarist ilmselt
treeningus kurvemat traagilisemad;ajasime lausa nädalate;matkasin kindlasti orgulase;joo rääkimise maneeri;hea meelega vastamas;misset ripperit mängisin;tööst viiuli klaveriga;automaatselt lõpetasime 57;normaalne räägite vale
närveeride siseseaduses kohutavalt;õigemini teadnud mõistlikud;õhtul pikk päevatee;kahe kooli ühendamist;head sõna head;õpetaja käsi sulepeaga;ajasime sõna lorenz;marje lenk saade;tore kolleegid põhjust
parimad õppurid paigas;teab hämmastav sedalaadi;tekkinud suures vanusepiiri;kahekesi rääkides näe;muiugi garanteeri juhtu;diktsioon valjem hääl;lindistatud 1983 aastal;potentsiaaliga teatrit draamateater;18-st 30-ni viimaste
järjekorras antud aast;kilo kaaluv antud;teatrisse rääkimata suunamiskomisjonist;rolli loomisel kogunenud;tootsi mängisin ajal;lihtsalt võrrelda filmi;hästi valdab inglise;filmi erinevatele päevadele;70 pikkust 100
lihtsalt suurim soov;ebaõnnestumisele järgneb alaväärtusliku;meeldivat hetke suutnud;näitlejaid võimalik smuhtonovskiga;kaduma eneseusk usk;suunamiskomisjonist meeldiv uudis;vaagi juhitavas pioneeride;konservatooriumisse astumine automaatselt;vaatasime noorus paari-kolmekümne
laulja esituses laule;puhkuseliikumise toitumise režiimi;afiši ongi täna;kilo kaaluv antud;külm teate hämmastavam;noore näitlejaga lutsu;paremini alguses head;tuntud tugeva laulja;rakendust leidis mikiver
lava vähe inimesi;esimestest klassidest täpselt;aastal moskva leningradi;lausa nädalate saare;pioneeride palee nukuteater;lindistatud 1983 aastal;suve ilmsi kunstiinstituudi;tütarlapsed näiteringid tallinnas;ajada lihtsalt paljusid
hästi ettevalmistatud tunniks;noorsooteatri algtuumik võeti;57 aastal tähendab;kaduma eneseusk usk;näiteringi silvi näiteringi;järjekorras parimad õppurid;külas filmi kirjeldus;ütles korpanson siiamaani;no kriitikas pidevalt
juhatasid näiteringi keskkoolis;muutonovsk ütleb uurinud;seesmase no tõeline;näiteringi silvi näiteringi;klassivend arvi siig;paberid võtta tahab;tõestus noore mehena;soovisid õppima 18-st;lausa mäletan mängisin
märkima korda mehena;avaneb võimalus kihnu;silmi naerab nakatavalt;kasu näiteks rääkimata;esitatavad numbreid kindlalt;tähendab päeviku ülemisest;konservatooriumi lõpetamine seesmase;1983 aastal ;estraadilauljat võtavad tuntud
raskusi tööpuudus kannatasime;fantaseerida laveerida meeles;pealegi tollal konservatooriumisse;panid õpetajateid laval;fantaseerida laveerida meeles;daami visiidi arust;uue grammatika teooria;erakordsed anded lorenz;tollal kartma võib-olla
tallinna riikliku akadeemilise;õppurid paigas nimi;teele peatuma jäädud;suur unistus avaneb;laule eesti keeles;hästi valdab inglise;järgnevate etenduste sageli;aja töö momente;rääkinud smunktonovskiga lähemalt
võeti eri ilmelisi;daami visiidi arust;korra arvan kohad;paremini alguses head;protsess etendus toimunud;ärni monoloogid lugeda;aeg-ajalt tundsite juhan;tähestikulises järjekorras antud;täpselt mäleta ema
lihtsalt logele vedele;närvisüsteem hirmsat olukorda;tagab vaatan tähestikulises;suuremaks tänuks rõõmuks;karm mängis vanathayronit;kohtumised ütleme väiksemas;merile ilusa teatriteemalise;aastal kavas keskööprogrammi;meeldis klassi suuliselt
vedele tõepoolest saavutada;valmis näitlejate tähendab;näitemäng roosa sõbrad;vahetult tagasisidet publikuga;esinemistel ainuisikuliselt vastutav;yenn alfred illi;kriitika eksib vaatajate;isiklikult alustasin kehvasti;tõtt-öelda üldse aru
raske töö uue;teadlik enesesuunamine muutu;võrdlemisi ühtemoodi unenäod;iilid usu kohtumisest;mõtelda tulemusena vahetult;kriitika eksib vaatajate;sageli hindajad väidavad;tänulik georg merile;lihtsalt täitsin antud
pidevalt lahutades kriitika;tpist meeli söödi;nõukogude liidu tugevamate;nõudmisi esitasid kolm;saavutada nullpäevadel suuri;kodus proovi kahekesi;ainuisikuliselt vastutav esitatavad;jätkub eesti nsv;esitasime 200 korra
vendade ammani trioga;lahutades kriitika eksib;siiamaani tänulik draamateatri;tunnustust tore kolleegid;kihnu yenn alfred;koolitüdrukut mängis rakvere;laulma tahtmatult matkivad;noaga arvata nimi;pakub juhan smuuli
pealegi kohtumistel küsimuste-vastuste;kogunenud uusi ideid;kontrollida sundida koolitükkidega;ebaõnnestumise tunnustavad sageli;konservatooriumisse astumine automaatselt;võrdlemisi ühtemoodi unenäod;teooria loomise kirjalikus;valjuhääldi tuttavad repliigid;ärni monoloogid lugeda
