EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
valisime estonia käisime;sõitusid välismaal tervis;aidameheks hiiumaale välismaalt;andres jõgis elas;varsti kodus kodus;mõisaprouaga sõitusid välismaal;prantsuse koka sündisin;kirja narva-jõesuu vaja;muusikaarmastaja mõisiku viiuli
kaasa aleksander triller;1900 sõitsime mere;lapsepõlvest isa poissmehena;mängida partneri annab;aednik prover pakkus;mõisniku kokana sealsamas;ema mõisaprouaga sõitusid;viis isa köstrikooli;küllaltki tänulikud väga-väga
pruun mulatlased suhtlesid;õpetas laulu panime;paadis viispaadmisist teadis;80 elada no;mängisin richard eva;hästi käisime külas;isa viis linna;kuuske majakeste tutvustati;ehitasime aastal 1902
komil esitel solitoomidki;mängis altermann proua;1900 sõitsime mere;vahest karistasid vahes;anna-liisat anna liisas;anna-liisa pakela bakale;lastele jutustada välismaalt;köster õpetas ajalugu;tänulikud väga-väga nii-öelda
eksi gutkini kaupluses;kättpidi tiristaminud orkestrist;orkestrist näitelavale näit;kaasa aleksander triller;alfred mullas noorem;välismaalt prantsuse koka;rahvaga panin dollalonit;jõgis elas mäeküla;kirjeldamatult vesi 905
näitlejad esimesi samme;omaniku mängis anna-liisat;hästi käisime külas;eestlasi hellitusi käisid;mundremees pass biolov;suunduma perekonnas filiaal;tütre neljanda lapsena;60 aastat mäletan;narva-jõesuus käisid suvel
osa laulu osa;kleitides muuseas ame;mängima bradze aadresson;pinna mängis altermann;pakuti anneli kümmendu;jõgis elas mäeküla;laulukooris elas kõrvalmajas;kor neljaklassiline venekeelses;köster proua õpetas
teater kuskilt saksa;ajal mängisid töö;näit mängusi pisi;grammatikat köster proua;head laaberdab unune;õpetas anda isa;sattuma linnas sisele;räägin lilleris 555;algkooliõpetust lapsee 10
kell 10 estonia;olnudki bergmanni koori;linnatänavaid pakkus piima;in estonia valisime;partneri annab markusse;koju isale süüa;priisid kaaluma mõisadele;1900 sõitsime mere;lapsee 10 kaksteistkümmend
puutunud rahvaga arvustajad;käisin õhtute tööl;aastat ehitama kivi;elas mäeküla mõisas;toomas suur asi;lõpetasin algkooli isa;koju isale süüa;mõisiku viiuli kingituseks;täpsust lauldes väratud
multer oligi knorkestrandi;pisikene rukken mõtlen;repertuaari raske tõlkisime;alfred mullas noorem;hea meelega head;linnas tunneb vana;andres jõgis elas;laulma seitsmeaastane viis;juht ütlen pariisis
mõisadele suured tellimused;hilisema aja nälja;kord nädalas klassis;anna-liisa pakela bakale;pinnase vastsündinud näiteks;välismaalt õpetas anda;ilus poiss kaanide;mäletan esimene tulustasega;aastal neli viis
ilutses ema wilhelmiine;sündisin aidamehe tütre;näiteks suurtalendiga mees;laulukooris estonia laulukooris;juhtimise pinna vastselt;elas kõrvalmajas opoidi;viis isa köstrikooli;teadis lastele jutustada;kolm kord nädalas
etteaste ilumäe unune;tööd nede seemnemüügiga;mängija kasu mängimisest;elsa hankis enamjagu;antise äri juhatus;palk abiellusin mehega;noor piim leiab;nimi õppisin laulma;põhjas mängisin richard
kooris suur koor;meetri kõrgune maksis;tööl kahjuks meetringaga;mõisadele suured tellimused;lootus pandur in;filiaal narva-jõesuus käisid;lõpetasin algkooli sunnitud;astusin estonia laulu;10 estonia proovidele
pikk päev 12;ema mõisaprouaga sõitusid;laulukoori ilmus kaarel;päeva ütles eksi;ütles eksi gutkini;teada alguses väikene;mulatlased suhtlesid meritsi;10 estonia proovidele;käisime külas pinna
