EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muret tekitati üllatust;võimuvõitluses vaekauss kaldub;agiitris festival pühendatud;36 51 paneme;tehas stress loo;kõnelused lastevanematega pärastlõunal;ivo kuuse tööd;kiirabihaigla saalis 300;hästi puhata rõõmu
tegevuse 30 viiendat;üliõpilasfoorumist osa võtma;psusinskaga ütles telekaamerate;ütlen teoreetiliselt välistatud;parem närvipinge madalam;kord kolme aasta;kiired ettevõtlikud helistada;valmistub maanortettali spartakiaadiks;vähem 25 aastat
teater võtab osa;baasil töötava tartu;ekp keskkomitee pleenum;christopher relt seisukohti;nimega seostatakse suuri;440 päeva jätkuv;temaatika lai kõikvõimalikke;interpreteerin teisipäeval teatris;toimusid b-klassi võistlused
korraldatakse üpris harva;enn kose ütles;kuuletegi valikut gaabriel;pars teate lendas;link roggenbaum saaria;parlamendivalimised ennetähtaegselt seitsmendal;teisipäev jätkusid partei;loogiline seismaks egiptusele;konkurentide tabel näitab
pealinnas valmistub venemaa;jutustab partei rajoonikomitee;südama mõtlen kauem;nsv töötajate sotsialistlikud;ammendavat vastust anda;180 nähtusi jaapan;föderatsioonis algas teatrite;vanglakaristust vabastati 78;tugevamaks s-klassi taari
vaba aja veetmise;esimeste kursuste õppelaager;esindaja natalia petrusseova;ülikooliveresoonkonnakirurgia laboratooriumi juhatajal;mure mure südame;istun mugavalt diivanil;graafikud tihedad kevadeni;ütles lühiintervjuus eelolevast;põhijuhist suitsetamisest tähendab
terve rida sotsialistlike;käärikule otepääle üldse;26 kongressieelse öövalve;liiklust jalutuskäigud head;teada võib-olla võib-olla;graafikud tihedad kevadeni;õppelaager valmistub maanortettali;korraldada parlamendivalimised ennetähtaegselt;alustas tööd eesti
spordiuudistele lähemalt meeste;allkiri tekitab paljudes;esimees gustav tõnts;moskvalasele tutvumiseks toodud;täna tagajärgedega eile;tihti võimalik klubis;näitus avatud 10;memoriaalmuuseumis tutvuti usbekistani;tantsijad üllatasid ladina-ameerika
võtma mahhatshkalasse avati;päeva tekivad vaevused;hollandi linnas heerenveenis;20 sajandi filmiklassikuid;kavas uus brokna;eile möödus 275;probleemidest norras vajavad;plaanis ainukese koronaarklubi;töövõistluse aeg 10
esiliiga mängudes toimuvad;klaarida survet avaldada;üheksandast 16 veebruarini;eesti kunst vanad;klassika klassika annab;üldse organiseeritud suures;88 tallinna ilmajaama;hiina norina sotsialistlike;311 aegviidu 382
valgus 1981 aasta;liidu korvpalli meistrivõistluste;ründab golani kõrgendikel;edukad erandiks diablo;reet valing tubakakatk;vilsnetski näidend optimistlik;uute projektide võeti;ütleme 20 protsendi;koossechtšenkos mängude tulemused
kirjalikult teatada lõpuks;abi rahvusliku julgeoleku;ühendatud pealkirja portree;seitset õhtul andis;rasked kaebs haigus;juhuslikult tänaval teada;ainukese koronaarklubi informatsiooniallikate;stsenaariumi kolm kaasautorit;24 tunni 57
loobumiseks harjumuseks sporti;gorki nimelise suure;väliskommentaatori telefonitunnist 15;esitatud töödest korraldatigi;ütles haldusi risk;paljurahvuseline gruusia kindlasti;funces avati täna;25 aastat puškini;elada tingimustes elab
tulemus 70 88;55 neli kolm;piirkonnas higistamine enesetunne;korvpalli meistrivõistluste sarjas;karmi realismi tahan;sepp marika nigul;kokkuleppel konsultatsioonide alusel;märtsi alguseks lastele;liit inglismaa võitsid
iraani valitsuse ametliku;tantsuturniirile oodatakse osavõtvaid;kapi tenniseturniiril kohtusid;hommikul esmaspäeva hommikul;kunstis kiek in;jõgi voolab etendusse;möödus 275 aastat;ajakirjanikud ründasid küsimustega;kalev mängib 10
eriti kinni telefoni;omamoodi rahvuslikuks tõveks;nsv energeetika arenguperspektiive;tuntud vähem tuntud;head sügavad hingamised;tenniseturniiril kohtusid nõukogude;mängivad viljandlased hommikul;1500 teost 400-lt;esmaspäeval kinoteatris kasahstan
praktiliselt inimestel haigusega;aastal 2 6;pealäbirääkija riigisekretäri asetäitja;aastal 2 6;palling pallingu vastuvõtt;korraldatakse üpris harva;lihtsalt paarid kusagile;vaba tähendab laupäeval;15 jaanuaril kõneleme
südame tahame elada;esmakordselt tallinna meedi;autasustamise lõunasadama õmbluskoondise;arvud eksida 500;eile möödus 275;10 ametiühingute maja;standardtantsudes toomas sepp;nõukogude liidus keskmiselt;iraani-iraagi sõjaline konflikt
seitsmeteistkümnenda jaanuari nsv;algusega kell 11;suitsetamisest loobumise raskeks;relvakonflikt pingeline olukord;taas maailma närvid;disney positsioonil küsimuses;telefoni telefonid aegviidu;liidu rahvakunstniku georgia;veidi vähem 25
suitsetamine vähenenud momentide;alguse kuulsa vene;režissööri nõukogude liidu;mais sam tantsimine;ajude proovi linna;hõrsti isiksusele maailma;filmid teisipäeval avati;ruutmeetrit uut korteripinda;vladimir andrejev nõukogude
