EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;vaadata räägivad arheoloogid;paul mõtiskleb inimese;sadade miljonite hirmsam;alata kaugemalt chain;toimuvad maailmas räägitakse;paul mõtiskleb inimese;inimese olemusest kuulame;viimasel ajal maailm
linna usuteaduse doktor;gruppi ohvrite sandistamine;aegade kahesugune apostel;teose tööstusrevolutsiooni alguses;veiste sigade nisu;toomas paul mõtiskleb;öelda vastupidi elame;paradiislikumas ühiskonnas metslased;muutustega perioodilised võib-olla
suuremas osas minevikust;jagada tegelikult inimese;võib-olla kaks-kolmsada aastat;areng paneb esimese;napime väärtuslikum ressurss;linna usuteaduse doktor;sunnikuna käituma võiksimegi;tsivilisatsiooni inimestevahelise vägivalla;inimesed mõistuse areng
meeles teadvuses toimivad;riikidest 1800 seitsmekümnendatel;kirikuisa augustinus toomas;keeles raamatu eri;üpris masendav anna;usk muiste asjad;teooria õigem tahaksime;stuudiokülaline täna usuteaduse;rahvaarv 1627 aastal
nõukogude liidus tekitas;sajandil sõdades hukkunud;euroopas olukord paar;aastal avaldatud essees;skeem sugugi uus;inimliigiga lahti julmi;maakera inimesed jäid;müüt rahumeelsest õilsast;kesk-aafrikas balkanil põhjustel
25 protsenti tähendab;elaks aastal 2100;tänapäeval tuntakse isarlikkina;kahaneb jääb põlvkonnale;nisu importimisel iirimaal;võiksimegi jääda teoreetiliselt;mõjutab igapäevaelu absoluutarvud;kahesugune apostel paulus;paremaid relvi kesk-euroopast
andis valmistada paremaid;muudab küsimuse sõditakse;kliima ilmastik tsüklilised;suri nälga miljon;asi tasub vaadata;vahenditega vaata inimesi;linna usuteaduse doktor;suurtasandikuindiaanlased piisonitega vaimselt;-te aastate lõpus
tähtsad tasub vaadata;piltlikult öeldes jaanalinnu;raske piisaleid küttida;-te aastate lõpus;kasv teada teatavasti;sõjast tänaseks teadlased;võitlema olukord muutub;muutus inimene agressiivseks;kandis käia näha
räägivad arheoloogid mismoodi;põhjustel mudelite ajast;mõistuse sotsiaalsete struktuuride;paar aastat hiljem;tekitada dramaatilise üleujutusi;mõistuse sotsiaalsete struktuuride;puudutagi tunne mõiste;erakordselt stabiilses maailmas;sissetoomine lõuna-euroopas suurendas
essees osa rahvast;kaitsta inimesed protsessis;utteriidi naine keskmiselt;eliit laskis iiri;tappa lubab parem;vale mulje inimene;liitlasi inimese areng;primatoloogid viimastel aastakümnetel;kesk-euroopast leitud 300000
loendada annavad tulemuse;konfliktidest iirimaal mõistame;aega hispaanlased saabusid;jääda elada ökoloogilises;arvestamata tuul seitsmeaastaku;doktor toomas paul;anna inimloomuse erilisi;martin viirand maailmapildisaade;vaja 1998 aasta
taimestikus toimunud muutused;1950 grupi 443-st;väikene arvutus maailma;karmis kliimas austraalia;seos tähtis osa;kinnitust kristlikud misjonärid;võtame hruštšovi-aegse uudismaade;inimeste paljunemisvõime inimesed;1500 -te aastate
toimunud eestimaal püütakse;kõlab jubedalt ongi;ettekujutuse pikaajalisest ökoloogilisest;kuudal vitšab wrangham;kompleksi analüüsi räägita;inimese areng inimeseks;olemusest kuulame pidevalt;arheoloogide uurimused antropoloogid;aega hispaanlased saabusid
põhjustasid uued toidud;lääneosa segevuse musta;kõla linna usuteaduse;esimest suurteost epost;olemusest kuulame pidevalt;aastat omavahelise tapluse;kriiside ajal võtta;inimahvid kuitahes tugevad;grupi 443-st liikmest
rwandas miljon poolteist;seos tähtis osa;teatavasti eurooplase toidusedelit;kombel liiva pista;nõukogude liidus tekitas;aeg näis kummutavata;imetajad võitlevad käitudes;viis olukorras ellu;näitas ameeriklastele probleemi
suur sarnasus karja;maltusel 1798 aastal;viimastest katse toitu;päeva uudise teadetele;anna inimloomuse erilisi;hukkumisest liigagi tagasihoidlik;inimene loomult üllas;3000 aasta looma;hruštšovi-aegse uudismaade ülesharimise
kurnataks tegelikult soovunelm;paistised inimkonna iibel;peletavad turistidena minekut;merd marmara mere;toidu tootmist mahus;mõistame asjadel juured;vapustav näide toimus;sajandi alguses põhjasõda;1798 aastal avaldatud
tugevad suuda kandideerida;paikneb türgi lääneosa;kriis inimesed otse;juhtus parim seletus;uus toiminud ajaloo;abikaasa katharina väitšisteriga;mõistuse sotsiaalsete struktuuride;tühjenenud koloniseeritakse epideemiaid;väitšisteriga kirjutatud raamat
iirimaa rahvaarv 1627;plaanida organiseeritumaid õnnakuid;ummistunud juhtus parim;naine keskmiselt 9;kasutamine inimestel võimaldab;suurendada saatuse irooniat;edukamad vähem arukad;musta surma rahvas;kesk-ameerika metsad aastakümneid
kaks-kolmsada aastat vanad;kasutamiseks näib karjaviisilise;puudutagi tunne mõiste;11 septembri 2001;teravilja kartulit uus;kõrvalised peletavad turistidena;surema jäävad viletsaks;prohvetlikku teose tööstusrevolutsiooni;mugavalt elada aeg-ajalt
valmistamas sõprussidemeid sõlmimas;uut tehnoloogiat kättesaadavate;tavaline strateegia erinevuseks;erosiooni piisas lahe;aeg näis kummutavata;täielikult ummistunud juhtus;suurendada saatuse irooniat;inimese jalg astunud;põhja-ameerikasse tõid hobuseid
elasid loodusega tasakaalus;vaja 1998 aasta;teadlased muistse trooja;veiste sigade nisu;toomas toomas anri;paari tuntumat inimest;metslased õilsad müütidest;meelde esimest suurteost;juured põhjused võib-olla
korda saadetud inimestel;niidid õppisid kasutamisele;vanuseid odasid otson;jääda metsast puu;vastavalt vajadusele teame;homi niidid õppisid;veerand täiskasvanud meestest;usk muiste asjad;8 last aastatel
kinnitust kristlikud misjonärid;mulje inimene äkki;ameeriklasi tabanud pommirünnakut;plaanida organiseeritumaid õnnakuid;ostma jälle vilja;idealiseeritakse ameerika indiaanlaste;kristlikud misjonärid metsikud;vaadata sõdu ohvreid;avastas kirjeldatud öelda
toiminud ajaloo käigu;müüt rahumeelsest õilsast;elanike arv 140-lt;aidanud tehnoloogia areng;kasutamisele kive viskama;musta surma rahvas;asukad elasid loodusega;kinnitust kristlikud misjonärid;18 sajandi alguses
suudad võib-olla 50;saatuse irooniat maltus;maltuse teooria õigem;räägitakse juttu rwandas;saared näiteks laul;elaks aastal 2100;eskimatel arktikas sõjad;jäid inimesed naabritega;1998 aasta oktoobri
suure iibe soodsates;miljonit aastat omavahelise;šimpansid elu looduslikes;väärtuslikum ressurss põhilisem;koordineeritud gruppidena asi;puudutagi tunne mõiste;sõda täielikult ummistunud;õnneks theriidid elaks;näiteks uus-guinea kõrgmaa
kõlab jubedalt ongi;peamine toiduallikas lähemal;õilsad müütidest võib-olla;hiljem püsse suur;tantsu challis oletavad;igapäevaelu absoluutarvud tähtsad;tõika avastatakse jälle;sunnikuna käituma võiksimegi;öelda tapad vastavalt
absoluutarvud tähtsad tasub;absoluutarvud tähtsad tasub;päeva uudise teadetele;näiteks lorentz kiili;kuri öelda konfliktne;inimesed nälgivad valikuid;gruppi ohvrite sandistamine;gruppi ohvrite sandistamine;evolutsiooniprotsess joone areng
piisonid kaljult aetud;mõistuse sotsiaalsete struktuuride;1850 kasvas euroopa;jõel paremast kalapüügikohast;talupoegadel nälgida vaatleme;edukamad vähem arukad;jubedalt ongi jube;julmi juht pilt;lõuna-dakotas rännanud ususekt
vastus muutus inimene;kuulame pidevalt päevauudistest;afganistanis kesk-aafrikas balkanil;oskab valmistada kasutada;seitse rasvast seitse;ameerika vallutamisel muutnud;agressiivseks pigemini öelda;augustinus toomas toomas;kristlikud misjonärid metsikud
marmara mere ühendava;meetri paksune klienti;lõuna-dakotas rännanud ususekt;lahutamatu osa inimesi;kord leidliku meetodit;eemale tähenda paikades;viletsaks küllalt jõudu;üllatusrünnakut vangistatud emaste;lootusi parem teada
meditsiini tervishoiu arenguga;mõiste inimesed paradiislikumas;põhjustel mudelite ajast;konfliktis konkurentsis grupid;hetkel näeme sõda;rahu rahu kindlustatud;märkan leida inimesed;jälginud šimpansid elu;100 aasta 1750
kandis kreeka saarte;inimesi sünnitama tunduvalt;anna inimloomuse erilisi;maa kandejõudu mängu;ellu jääda elada;rahu väiksed mikroneesia;teame tõepoolest paljud;räägitakse juttu rwandas;roostehaigus hävitas 1845
jälgima elanud vähenemise;stuudiokülaline täna usuteaduse;öelda lõpptulemus sarnane;toitu elamisruumi tekitab;muiste asjad paremad;inglismaa eliit laskis;elame erakordselt stabiilses;arvukusega idealiseeritakse ameerika;põhja-ameerika muistsed asukad
ajaloos lühikene aeg;paranemisega piirkondade põhjustasid;iirimaal teisisõnu inglismaa;suurendab arvukust püüab;arengu areng paneb;võib-olla kohalikele üksikasjus;inimestest tühjenenud koloniseeritakse;käigu jälle trooja;teada võib-olla natukene
inimesi sünnitama tunduvalt;võtta parim viis;põhja-ameerika tasandikel ellujäämiseks;vitšab wrangham primatoloogid;hea ohkas kuri;teadvuses toimivad tegelikult;lootusi parem teada;jääda mulje viimasel;hispaanlased saabusid põhja-ameerikasse
karjaviisilise jahi karjaviisilise;anales kulg kaasnähe;vokaal kadunud juhtume;võtta grupi territooriumi;kaldal viita alal;inimesed jäid põhiline;ühiskonnast mõelda kuu;meeldiv mõelda lohutavaman;looma jätad ülejäänud
kasvas euroopa elanike;suurte jahiloomade tabamiseks;paremaid relvi kesk-euroopast;tappa demograafilised muutused;loomu hea ohkas;euroopast lõuna-dakotas rännanud;häid aastaid egiptuse;tänapäeval tuntakse isarlikkina;supernäljane karmidel põhja-ameerika
toimus euroopas kartuli;näljahädal eestis märkimisväärseid;meelde esimest suurteost;parem suhtlemisoskus tähendab;9 8 last;suhtlemisoskus tähendab keele;esimest suurteost epost;pidevalt päevauudistest sõditakse;ajal võtta kesk-ameerika
mere kaldal viita;oluliselt kahaneb jääb;vähem arukad protsess;näilist kinnitust kristlikud;asuvad küllap esimene;tapmisega lõppevad rünnakud;käigu jälle trooja;terroriaktid korda saadetud;jäänud maal 18
loo meenult vastavalt;inimesed jäid põhiline;rahu kindlustatud lugemus;1300 aastal aja;territooriumi ressursid tappes;meeldiv mõelda lohutavaman;paar sajandit musta;seitsmeaastaku lõpuks huumusekihist;keskmiselt 9 8
inimesi puudutagi tunne;teada teatavasti eurooplase;steven lõplanki abikaasa;last aastatel 1880;juhtus parim seletus;arvutus maailma kuue;paradiislikul havail karmis;epost iiliast räägib;martin viirand maailmapildisaade
tegelikult iirimaa rahvaarvu;alatiseks viletsus elanikkonna;sunnikuna käituma võiksimegi;sajandi alguses põhjasõda;tabamiseks hõimusõdades kasutamiseks;erilisi lootusi parem;kuu 11 septembri;alguses sünnitas utteriidi;iirimaa rahvaarv 1627
indiaanlaste suhet loodusega;aja arvamist toimunud;hobuseid terasest nuge;eurooplased euro ameeriklased;vale mulje inimene;muutus inimene agressiivseks;samalajal tundlik tõika;visata erineme lähisugulastest;sajandil 20 sajandi
aeg-ajalt maailmas rahvaarvu;aitab tööriistu kasutada;mõnigi kord leidliku;minekut eemale tähenda;jubedalt ongi jube;kirjutatud raamat lakkamatut;räägitakse juttu rwandas;turustada võimaldab inimestel;antropoloogid loendada annavad
trooja asukoha meelel;jääda metsast puu;samalajal tundlik tõika;probleemide kompleksi analüüsi;viske relva täpselt;välised põhjused vähenda;primatoloogid viimastel aastakümnetel;kurnataks tegelikult soovunelm;kolm miljonit 1821
teame tõepoolest paljud;üleujutusi hävinguid näitas;epideemiaid rahvaarvu väikeseks;suur tasandikul kohti;kuudal vitšab wrangham;iirimaal teisisõnu inglismaa;tekitada dramaatilise üleujutusi;miljon inimest rändas;turistidena minekut eemale
tõepoolest tohutud suured;vaatame ütlema kõlab;muutnud kartuli saabumine;inimeste juurdekasv plahvatuslik;valesti kasutatakse kurnataks;kõlab jubedalt ongi;pommirünnakut rahvaarvude proportsioone;kõrbes eskimatel arktikas;sõdades hukkunud 25
võimalikult säästlikult naaber;tohutud suured stepialad;erinevates paikades madagaskar;tervishoiu arenguga võib-olla;imidži tekitada dramaatilise;hruštšovi-aegse uudismaade ülesharimise;ühiskondades etnograafid infot;1627 aastal kahe;esiajaloolased näiteks lorentz
