EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
paar korda käid;pikale distantsile khaled;kõlab võib-olla klišee;vanas heas tuttavas;ain tookord testi;stuudios ain-alar juhanson;misena golden raadio;täpsustan maratonijooksjat võistlusmaratonijooksjad;tänulik küllap paljud
lugupidamine kuulub suusatajatest;laval suureks meelehärmiks;alariksi kutse lihtne;wir varju kindlasti;load profiil tuul;triatloni maaeluministriga suhteliselt;õnnestus võita eesti;tervisesportlastest hinna pinguta;kolmeks nädalaks edasi-tagasi
ongi tegelikult sihuksed;tipptasemel arvan käe;raadio kahes stuudios;võistlustel võtta näiteks;asi head aega;ööst parvlaeval estonia;häiritud asjad kutse;jooksma vestronime suurima;cc tegemistega täitsa
tuul kuumus niiskus;levandi kuulus sportlane;tegija ain-alar johanson;nii-öelda sissejuhatus kestab;eraldi head ujujat;väga-väga tänulik küllap;lõpetas madonna laulja;meeldis põhinimi allar;tugevad mehed tegelikult
aeg-ajalt rääkisime tean;kutsunud näiteks jaanuarikuu;käimas 21 jaanuaril;aastat perioodi üldse;sobi näiteks kaks;eestis võimalus treenida;suvi liituda programmiga;suurim trump vaata;treening üldse näeb
korras külmetushaigused suhtleme;kvalifikatsiooninumbreid tõestada suuteline;tallinnas tubli triatloniklubi;havai ironman toimub;vaimu positiivset energiat;klubi hurra liikmed;tänatud viimased kaks;94 tiiki võistluskaal;hästi populaarsed tõenäoliselt
autahvlile pandi suur;märksiga tutvustas tulevast;hetkel enam-vähem võrdne;õnnestunud paar korda;wir varju kindlasti;küsida uno loobi;kahes stuudios puhuvad;13 kilomeetrit kõrge;lahti üht-teist segaseks
kivide kändude tehniline;valmistatud võimalik räägime;jõuluturniir sporditähtedele spordikuulsustele;load profiil tuul;kilosed mehed miniatuursed;treenisime aeg-ajalt rääkisime;aasta armeni kirja;tegelikult suusatamisest lõpetan;vaja väga-väga tänulik
aasta märtsikuus töötan;täpselt meestele häiritud;adrenaliini verre aastast;koha kvalifikatsioonikoht kvalifitseerunud;palav kiirem siledam;laagrisse lanzarote saarel;ain-alar johanson hea;nii-öelda klassist meistriklassi;20 30000 inimest
populaarsed tõenäoliselt aasta;olümpiadistantsil lüüa hea;laagrisse lanzarote saarel;profimeeste kategoorias auto;mehed asi saatus;rattavõistlused tegelikult vaimu;pulga muudab suhtlemise;finishijoonel 20 30000;võtta põhja-euroopa ringkonna
vahet proff harrastaja;septembri ajakirjanikud helistama;havaile nii-öelda kvalifikatsiooninumbreid;ricotellaja pärit mees;alternatiive suusatamine võib-olla;marko albert olümpial;sõbrad-tuttavad kutsuvad lihtsalt;tööd 25 jaanuaril;põhja-euroopa ringkonna väga-väga
kirsipuu kaalub 70;mägine hästi tuuline;kilosed mehed miniatuursed;nimi jimi ricotellaja;rattavahetus suhteliselt uus;proff harrastaja õde;erinevalt kolleegidest õnnestus;homme käi tippseltskonda;olukorra lahti tegelikult
kategoorias auto piisavalt;käimas 21 jaanuaril;jaanuar kodukuud ongi;vastupidavusspordis reegel pikalt;mees ratta istub;sõbralikuna vahet proff;nii-öelda kolm inimesi;treeningvõimalust vend 11;detsembril asja korralik
algusesse ain-alar sattusid;kõvad rokk-kontserdid täpselt;ühendriikidest arizonast uskunist;põhjamaade meistrivõistlused virvarr;treeningul sobivusel konkreetsele;saksa vähe räägin;khaled utsitanud tohi;mõnusat adrenaliini verre;ringkonna väga-väga traagiline
raiskama ressursse niipalju;mehed kõlab võib-olla;jutuajamisest toimus tallinnas;madonna laulja madonna;uus trenni neli;hermen ala mm;turistina tasub kindlasti;raadio kahes stuudios;tundi neli 45
pane kätt mõistsin;detsember lipsas jutuajamisest;võistlus päeva hommik;andis vale kummi;hull tuletan meelde;jaanuaril sõidan esimesest;kändude tehniline ala;sõidan esimesest laagrisse;tänapäevani tegeleda tegelikult
briatledil 30 30;erinevaid vandenõuteooriaid lihtsalt;materjalid kunagine anstrunki;piiri alistamine raske;rasket istun maha;vabariiki põhjamaade meistrivõistlused;ajakirjanikud helistama jälle;liikmed tegijad tegijad;normaalselt valmistatud võimalik
