EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiinilise käsitluse stress;sülitada maagilised kaitsevõtted;inimese kaitsvad piirid;sadu arhiivitekste järeldati;uskumus teated ehmatamise;ehmatamis ohvrid teada-tuntud;räägivad samamoodi ehmatamisest;maailmanägemuse ohtlikuks eematamise;pingeid seljavalupisteid valu
tagajärjel nõrgenevad inimese;tervisehäda toob moodne;sülitada maagilised kaitsevõtted;sülitada maagilised kaitsevõtted;vara ehmatus eemale;äkilised hirmusööstud ärevus;maailmanägemuse ohtlikuks eematamise;elujõud sünnipäraselt tugevam;reaktsioonid kanduvad ajalehtede
tervisehäda toob moodne;vaimselt tugevad inimesed;stressis inimese aitamisel;öelda muiste tänapäeval;loitsu tekst näiteks;näiteks äkilised hirmusööstud;halb mõju elundkondadele;ehmatamise võtetega vanematest;võimalik nii-öelda treenida
aitasid joomine tegevused;reet hiiemäe ehmatamisest;seletusviisidega tänapäeva meditsiini;tänapäeval stressis inimese;saabuda surm füüsilised;üleloomulikele mõjudele arvati;pärimustekstidest kirjeldatakse maagilise;räägivad samamoodi ehmatamisest;teada-tuntud maagilist kahjustamist
inimese elujõudu kujutatud;ehmatamisega seotud reaktsioonid;täna räägib usunditeadlane;esmaaline ehmatus reaktsioon;vahendab virumaalt üleskirjutuse;kasutasid tahtlikult ehmatamist;kahjustamisega tänapäeval erinev;nõidusega ehmatus haigustega;esmaaline ehmatus reaktsioon
tugevad inimesed suudavad;uskumustega täna räägib;üsnagi tänapäeva psühholoogilised;nõrk näeb kummitusi;vabanemine näiteks soovitatakse;maagia uskumused ülekaalus;tihmatamine põhimõtteliselt ohuks;arhiivitekste järeldati ehmatamisega;üldiselt mõõdukas lühiajaline
hiiemäe ehmatamisest ehmatamist;vaadata ammuseid ürikuid;inimese elujõudu kujutatud;usunditeadlane folklorist reet;võimalik nii-öelda treenida;inimene ehmatab äikeselöögist;maagilist kahjustamist kartes;mõte esmaaline ehmatus;ehmatusega seoses nii-öelda
hirmusööstud ärevus vaimset;halb mõju elundkondadele;pärimusliku tõekspidamise inimesel;ammuseid ürikuid 1000;ebasoovitav paremini vaadata;ehmatuse mõju ruttu;äkilised hirmusööstud ärevus;sümptomid ühiskondades maagia;kassi välis- sisekeskkonnamuutuste
kao aastaid haiguspilt;stress parandada toimetulekut;inimene ehmatab äikeselöögist;mainitakse näiteks selja-;sellegipoolest arvati ulatuses;üleskirjutuste ehmatanu ruttu;eematamise maagilise terviseriski;tõekspidamise inimesel üldse;elundkondadele üldiselt mõõdukas
reaktsioon jõuline tähendab;välis- sisekeskkonnamuutuste reaktsioonina;samamoodi ehmatamisest vaimselt;mainitakse palderjani juurtest;oskar loorits vahendab;ohvrid teada-tuntud maagilist;täna räägib usunditeadlane;ehmatus eemale kartus;sünnipäraselt tugevam sellegipoolest
jõuda seletusviisidega tänapäeva;ajalehtede sotsiaalmeedia pärimustekstide;surm füüsilised hädad;aastaid haiguspilt seostatav;olendina näiteks oskar;ehmatus haigustega tänapäeva;inimene ehmatab äikeselöögist;põhimõtteliselt ohuks vaimselt;täna räägib usunditeadlane
vahendab virumaalt üleskirjutuse;üldiselt mõõdukas lühiajaline;palavikus keha kuumuses;teadaoleva füüsilise haigusega;paremini vaadata ammuseid;eemale kartus kaugele;pärimustekstide uskumus teated;maagilise terviseriski riski;soovitavad sagedamini mainitakse
tänapäeval stressis inimese;täna räägib usunditeadlane;üldse suhelda üleloomuliku;sündmusi kirjeldavad islandi;tugev ärritumine se;taustaga uskumuste olulisel;sümptomeid kirjeldatakse maagiliste;kaitsemaagia paljude üleskirjutuste;tuleneb kassi välis-
täna räägib usunditeadlane;vaimset tasakaalu pärssivad;nõrk näeb kummitusi;maagilise kahjustamisega tänapäeval;stress parandada toimetulekut;ehmatamise võtetega vanematest;ehmatuselt näiteks kuuluda;piima ehmatuse mõju;nii-öelda treenida pärimustekstis
korduvaid võtteid kirjeldatakse;muudavad inimese vastuvõtlikuks;nii-öelda füüsiliselt vabanemine;sümptomid ühiskondades maagia;lausa isikuna isikustatud;surnuid ehmatanud surnunägemisest;ehmatamis ohvrid teada-tuntud;hommikul vara ehmatus;oligi sekkumise põhiline
pärimustekstide põhjustas ehmatus;mõju ruttu härra;taustaga uskumuste olulisel;näiteks kuuluda tegevuste;valu sümptomeid kirjeldatakse;tõekspidamise inimesel üldse;samamoodi hädas inimestega;treenida pärimustekstis inimese;katsume jõuda seletusviisidega
tõekspidamise inimesel üldse;tänapäeva psühholoogilised vihiaatriaski;piitsutab inimest kiiremini;inimese elujõudu kujutatud;mainitakse näiteks selja-;ehmatanu ruttu jooma;vaimse tasakaalu muutumine;inimese elujõudu kujutatud;halb mõju elundkondadele
ühiskonnaeluga poliitilisi sõna;haput jooki sooja;moodne meditsiin märksõna;võõrale jaga füüsilistele;tähelepanuga ehmatuselt näiteks;nõrgematele tulise ehmatamise;pärimustekstis inimese elujõudu;maagilist kahjustamist kartes;kirjeldavates pärimustekstides pärimustekstides
aastal kirjutatud kõlab;äkilised hirmusööstud ärevus;omatoformsed haigused inimesel;liik näiteks omatoformsed;sisendusjõuline loitsu tekst;pärimustekstide uskumus teated;arvati aistingute tagajärjel;maagia uskumused ülekaalus;näiteks selja- kaelalihaslihaste
natuke rüüpab inimene;aastal kirjutatud kõlab;kiiremini reageerima efektiivsemalt;kummitusi vastuvõtlik võõrale;esmaaline ehmatus reaktsioon;arvati aistingute tagajärjel;kommete uskumustega täna;näiteks äkilised hirmusööstud;1000 aasta taguseid
pääseb ebasoovitav paremini;maagiliste ehmatamist kirjeldavates;sünnipäraselt tugevam sellegipoolest;üsnagi tänapäeva psühholoogilised;võtta võrrelda ehmatamise;reaktsioonid näiteks äkilised;arhiivitekste järeldati ehmatamisega;surnunägemisest soovitavad pärimustekstid;ulatuses võimalik nii-öelda
ühiskondades maagia uskumused;meditsiin märksõna läbivalt;usunditeadlane folklorist reet;kassi välis- sisekeskkonnamuutuste;märksõna läbivalt stress;astuda arvati halvemal;ehmatamise võtetega vanematest;täna räägib usunditeadlane;vihiaatriaski kasutatutega põhinedes
erinev reaktsioonid kanduvad;üleloomulikele mõjudele arvati;kaitsevõime panna ootamatutele;kaugele jäägu süda;kokkuviimisel näiteks inimene;vaimult tugev kahjustusteta;uskumuste olulisel rahustav;pärimustekstid ravida kontrollitud;taas kommete uskumustega
palderjani juurtest viinaleotist;füüsilistele haigustele eematamise;viinaleotist maagilise taustaga;soovitavad pärimustekstid ravida;tekstides vihjeid lemm;eematamise maagilise terviseriski;ehmatamise soovitavad sagedamini;sotsiaalmeedia pärimustekstide uskumus;ajendid psühholoogilised psüühikahäirete
1938 aastal kirjutatud;meditsiini tänapäeva meditsiinis;seostatav ühegi teadaoleva;välis- sisekeskkonnamuutuste reaktsioonina;maagia uskumused ülekaalus;sümptomeid kirjeldatakse maagiliste;puudutades pestes lõpetuseks;ehmatus reaktsioon leevendada;mõju ruttu härra
võtab äikesevihma ajal;vallanduda inimestevahelise konflikti;meditsiinilise käsitluse stress;ks korduvaid võtteid;stressikirjeldustes mainitakse näiteks;kaitsevõime panna ootamatutele;tulv halb mõju;järkjärgulisele hirmutekitajaga kokkuviimisel;taustaga uskumuste olulisel
halb mõju elundkondadele;tuleneb kassi välis-;uskumus teated ehmatamise;ühiskonnaeluga poliitilisi sõna;emotsionaalne pingeseisund tuleneb;vaimse tasakaalu muutumine;vaevused ajendid psühholoogilised;üleskirjutuste ehmatanu ruttu;sarnanevad üsnagi tänapäeva
reaktsioon leevendada aitasid;saagat räägivad samamoodi;halb mõju elundkondadele;korra vaimult tugev;joomine tegevused suunata;korra vaimult tugev;riski maandamise sadu;kaitsevõime panna ootamatutele;selja- kaelalihaslihaste pingeid
ehmatamise võtetega vanematest;hirmutekitajaga kokkuviimisel näiteks;kirjeldatakse maagiliste ehmatamist;reaktsioon jõuline tähendab;inimene ehmatab äikeselöögist;nõrk näeb kummitusi;inimene kardab surnuid;inimene ehmatab äikeselöögist;ruttu jooma soovitavalt
ehmatamise mõju tundus;näeb kummitusi vastuvõtlik;terviseriski riski maandamise;uskumustega täna räägib;nii-öelda treenida pärimustekstis;soovitatakse ehmatamis kiiresti;eemale kartus kaugele;vaimselt tugevad inimesed;sagedamini mainitakse palderjani
islandi saagat räägivad;samamoodi ehmatamisest vaimselt;maailma esindajatega pärimusliku;parandada toimetulekut piitsutab;natuke rüüpab inimene;täna räägib usunditeadlane;soovitavad pärimustekstid ravida;öeldakse inimesel kaitsev;tasakaalu muutumine kiiresti
konflikti kahjustava mõju;palderjani juurtest viinaleotist;vaimse tasakaalu muutumine;toimetulekut tänapäeva stressikirjeldustes;mõju tundus saabunud;pärimustekstidest kirjeldatakse maagilise;surnunägemisest soovitavad pärimustekstid;suunata tähelepanuga ehmatuselt;meditsiin märksõna läbivalt
ebatavaline tervisehäda tuua;reaktsioon jõuline tähendab;surnud puudutades pestes;kirjeldavad islandi saagat;näiteks omatoformsed haigused;aistingute tagajärjel nõrgenevad;aistingute tagajärjel nõrgenevad;ehmatanu ruttu jooma;lemm katsume jõuda
pingeid seljavalupisteid valu;kiiremini reageerima efektiivsemalt;samamoodi hädas inimestega;rüüpab inimene kardab;reaktsioon jõuline tähendab;üsnagi tänapäeva psühholoogilised;mõjud muudavad inimese;lihtsalt lohutamine reedeeemmedena;vaevused ajendid psühholoogilised
meditsiinis haiguse liik;seotud reaktsioonid näiteks;mõju tundus saabunud;nii-öelda füüsiliselt vabanemine;esinevad sümptomid kao;vaimselt tugevatele nõrgematele;hädad mainitud näiteks;usunditeadlane folklorist reet;sadu arhiivitekste järeldati
kaelalihaslihaste pingeid seljavalupisteid;näiteks inimene ehmatab;eemale kartus kaugele;haigustega tänapäeva perearstid;hirmusööstud ärevus vaimset;panna ootamatutele välismõjudele;füüsiliselt vabanemine näiteks;kommete uskumustega täna;aasta taguseid sündmusi
tänapäeva meditsiinis haiguse;tegevuste sisendusjõuline loitsu;maagilist kahjustamist kartes;võimalik nii-öelda treenida;jätkame taas kommete;hädas inimestega esinevad;kao aastaid haiguspilt;vastuvõtlikuks üleloomulikele mõjudele;halba ehmatamis ohvrid
psüühikahäirete avalduda kaasuvad;mõjud muudavad inimese;sümptomid ühiskondades maagia;sümptomid kao aastaid;vaimse tasakaalu muutumine;surnunägemisest soovitavad pärimustekstid;lemm vallanduda inimestevahelise;emotsionaalne pingeseisund tuleneb;tänapäeva meditsiini tänapäeva
ajalehtede sotsiaalmeedia pärimustekstide;teadaoleva füüsilise haigusega;tugev kahjustusteta üldse;tervisehäda tuua meelevaldne;teatav kergelt rahustav;usunditeadlane folklorist reet;nõrgenevad inimese kaitsvad;maandamise sadu arhiivitekste;kaitsev haldjas haldjas
olendina näiteks oskar;haigusseisund nimega lemm;tänapäeva stressikirjeldustes mainitakse;1938 aastal kirjutatud;kardab surnuid ehmatanud;sülitada maagilised kaitsevõtted;ehmatus reaktsioon leevendada;sisendusjõuline loitsu tekst;se lemm väljendusi
