EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
keskmine tase ränk;astub stuudiouksest katkes;valmis sekundeid lugema;esimene esimesel telefonisild;tundub lahjem number;raadiosse trepi tasapind;raadiomaja null korrusel;jooks anda intervjuud;ületada jookse jookse
mõtle kümnete kümnete;kilone sangpommi sisul;16 korrusel varustusega;tegelikult 19 romney;aesma raadiomaja null;saagi plaadivõtmise aeg;telefonisild valmis jooksma;startis raadiomaja esimeselt;-le korrusele jõuakas
koostavad eeldused vägisõnade;korrus vapper sportlane;rääkida kolmas korrus;eile raskusteta 51;natuke no eile;jõudnud sportlane stuudiosse;masinasse lugu käima;esimeselt korruselt 10;korruselt 10 -le
trepp no näed;ränk soovitan sinupoolne;joosta korrused kiiresti;24 kilone tundub;sekundit arvan tegelikult;ühendatud võistluses minutil;lõpuks jõudsin raadiosse;aesma jooksis esimeselt;ütlebki omapoolse väikese
tegelikult 19 romney;indrek vaheoja hea;kolmas trepp no;viimasesse kolme korrusesse;tase arvan keskmine;masinasse lugu käima;seljakotiga astub stuudiouksest;soovitus liitšeile raadiosaatesse;kaasa vedas väga-väga
kila kole sõnad;poolteist minutit ütleme;aesma jooksis esimeselt;joosta 10 -le;parim parim aeg;lõpuks jõudsin raadiosse;korrusele ärata räägi;35 sekundit joostud;võib-olla üldse viis
spordi ühinenud vorm;mõtlen minut 20;lõpuks jõudsin raadiosse;aesma 25 sekundiga;kommentaari hommikust hommikust;-le korrusele jõuakas;võtsid kotist plaadi;null korrusel madis;räägime võib-olla võib-olla
kaovad ränk soovitan;10 -le korrusele;startis raadiomaja esimeselt;10 -le korrusele;null korrusel madis;startis raadiomaja esimeselt;sangpommi sisul veidike;jõudsin üldse 10;võib-olla võib-olla rekordi
korrus kõrgemale raskemaks;särk seljas näete;-le minut 20;nimetan stuudiosse jõudsid;kümnete kümnete meeste;soovitus liitšeile raadiosaatesse;paistab stuudiouksest 10;vaata jutt jooksevadki;vedas väga-väga soliidne
