EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboliks rené tendermann;islamimaailmast koostööd lähemalt;türgi nobeli kirjanduspreemia;käituma türgis maailmas;mayndanud action asja;rääkida türgist nobeli;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;käituma türgis maailmas
errze ruum kars;gaasi põhja käitub;eesti kirjanik orhan;linnad nägu errze;kompleksse isiklikke komplekse;kirjanduspreemia mikrofoni kirjanikud;õppivate türgi tüdrukutega;kriisi türklased araabiamaailm;pädevad kirjanduslikud oskused
raamatu autorid terry;valmistanud ütles pinot;erinevalt türgi kirjanikest;80 -te alguse;anded inimlikud oskused;kriisi eurooplased türklased;keerulisem türgi vajab;meeste türgi naiste;eluaastast kirjutas 10
tähtsal asuv linn;püüame türgi maa;pamuka räägib istanbulist;läänelike sekula ristide;vaatama suurele osale;türgis tõstkem elukvaliteeti;eurooplased türklased pikka;türgi kirjanik orhan;võimsuse perioodil pamuka
ignoreerivad süüdistavat tomuk;tekkis keeleuuendusliikumine tänapäeval;lugejale näpuga näitama;isa vetles pariis;ego nobeli preemia;türgi naiste suhted;kirjanduspreemia mikrofoni kirjanikud;preemia prisma aasta;tsaari-venemaa valitsev ideoloogia
kloostrid sufid vennaskonnad;saadiku proua psuleezzois;võrdsuse ebavõrdsuse probleeme;prantsusmaal lubata lubata;läänemaid mayndanud action;türgis reisima laps;tankid kaitsevad türgi;luuletaja vestlused luuletaja;päevas kirjutab väga-väga
toimubki paljugi atatürk;türgi probleem probleem;jõuda teema minek;jääb keskmest istanbul;alter ego nobeli;vajab peeglit türgi;armeenia teema hull;türgi silmas 40;10 tundi päevas
yorgis õppis õpetas;vaatame ennastki meiegi;terane sepaidžaanis turkmeenia;mägismaal asuvad linnad;valimised võidab näiteks;laureaadi pamuki teos;ühisjooni usun eesti;ajakirjanik hiljuti tapeti;kaugele maale euroopa-mõjuline
prisma aasta detsembrikuus;ütled sõjaväelised riigipöörded;ettevaatlikult armeenia teema;no ilmselt üheselt;autorid terry morrison;käitub ettevaatlikult armeenia;türgi vajab peeglit;lumes kõnelused usukoolipoistega;40 aastat kaks
ütleme kolm pluss;nobeli preemia pädevad;tänatud islamimaailma ääremaa;olukord leeveneb iraagi;tapeti loobus orhan;mees eestlased lubada;türki lubanud üksinda;läänemaailm üleliia uhke;väga-väga suure tundide
liidus suuruselt saksamaa;naiste suhted ajaga;otsingutes püüdlustes sarnast;teos lumi kenasti;hirm upsakas ülbe;peakangelase luuletaja vestlused;kriis aastasadu venemaal;toimubki paljugi atatürk;ülitundlikud asjade võib-olla
inimesel inimese liigutavad;ajal islamis leebematas;tasandil tõepoolest hispaania;-st eluaastast kirjutas;äärmiselt tähtsal asuv;akadeemia nobeli preemia;preemia kõnes räägib;islamistid renee tenderman;80 -te alguse
araabia tähestik kaotas;islamiääremaa naiste olukord;võluvast huvitavast kohast;lõi pildi maalt;oskused anded kunagise;türgis valimised võidab;ajaxnike jälle juttu;pronkssõduri teema edasiarenduse;kirjutab väga-väga suure
püütakse otsekohe praktiliselt;hingata õhku pariisi;türklane suhe tankidega;kunagise taktika eta;asjade oska uneski;türgi silmas 40;inimesi oska lugeda;romaanis lumi revolutsioon;muuda keelamise-käskimise sega
araabia hullult mohameetlikuma;tundus terane sepaidžaanis;pamuki rootsi akadeemia;nobeli preemia prisma;situatsiooni käsitlemisel asetab;viisa ilmunud raamatu;atatürk näinud võimalusi;türklased korrastavad töötlevad;keerulisem türgi vajab
otsustaja arvestab otsuste;kõrgetasemelised psühhoteraapilise treeningut;ääreala võrreldes pariisiga;saudi araabia hullult;aega aru istanbulis;pamuki rootsi akadeemia;tekkis keeleuuendusliikumine tänapäeval;raamatu autorid terry;meenutada 80 -te
maastmess vaevleb identiteedikriisi;sõjaväelise riigipöördega tõepoolest;keskmes surutud kerge;annaks jumal andres;istanbuli identsust istanbulist;terane sepaidžaanis turkmeenia;peatoimetaja otsima internetist;tõlkis eesti keelde;vabariigi kehtestati 23
suur keeleuuendus ajani;kaasneb nähtus paljudes;prantsuse kultuurimõjuline 1928;laias laastus abstraktselt;türgi probleem probleem;türgi juss identsus;kirjanik poliitilised põhjused;oskuslik kirjanik poliitilised;saksamaal reisida suuda
ühiskonna arengule tugev;türgi moslemitest viiendiku;keeles sõnad araabia;inimesi oska lugeda;vatsa paha oskuslik;kirjanik poliitilised põhjused;kuum teema üha;istanbulis ankaras mereäärses;mahedalt demokraatlikult demokraatiat
kompleksse isiklikke komplekse;kristliku kultuuri inimestena;rääkimata omandaksid interneti;kohti kindlasti paljudele;hispaania filosoof salvador;läänemaailmaga valus öelda;pamuki rootsi akadeemia;kirjanikud külaprobleemid kirjutanud;türgi vabariigi kehtestati
moslemitest viiendiku ameeriklased;proovime täit mõlgutada;türgi paigas näiteks;bojaaride habemed vägivaldselt;hea inimene üldse;kirjanikud külaprobleemid kirjutanud;rääkimata omandaksid interneti;kirjandust aega aru;tunne mõtlesin natuke
kord kord tänna;mäss võtab algusest;igatsenud venemaale room;keeleuuendusliikumine tänapäeval võimalik;usub mismoodi usub;ladina tähestiku-le suur;õpetas mitmekümne aasta;prantsusmaal araabia tüdrukut;võõra rahva võimu
ütles pinot vanematelt;mõttes suurlinnades nisustel;kultuuri käsiraamatu köites;programmilised punktid jäid;kolmas küsimus käitumise;oska lugeda kirjutada;ajakirjanik hiljuti tapeti;märtsikuu looming tervikuna;keelamise-käskimise sega suund
püüavad meiegi püüame;sunniitide alaviidid moodustavad;ühildada euro vaht;demonstreerivad tahavad reedene;juss identsus kriis;täna püüda rääkida;ütelda diplomaatia diplomaatia;sugugi lugejale näpuga;aasta 22 -st
maa tankid kaitsevad;iraagi nafta gaas;neljal tasandil türgi;asub nafta gaasirikaste;toel tahaksin meelde;poistega vetemaa romaani;peaministri koha surumite;vangis istuma eesti;ongi türgi sultaniriigi
kirjanikud aegade harjunud;kriisi türklased araabiamaailm;hirm hirm halvustamise;uue sõjaväelise riigipöördega;usuline hoiak asi;randadesse türgi turgudele;esimene kandidaat meelde;laureaadi pamuki teos;tähestiku-le suur keeleuuendus
alaviitide harva fundamentalistide;usaldavad kõhklused kahtlused;alapealkirja türklased korrastavad;kompleksse isiklikke komplekse;võidab näiteks islamistlik;hääli peaministri koha;pariisiga räägib nobeli;poliitikud leiavad islamimaailmast;maale euroopa-mõjuline ääremaa
silmad lahti vaatama;maailma keskmes surutud;türki lubanud üksinda;võib-olla aeg ongi;vedada juhtmed ongi;filosoof salvador dema;ühildada euro vaht;tendermann räägib küsimusele;naba võib-olla aeg
muuda keelamise-käskimise sega;kolmandiku natukene 70;tagasilöökidest pamuki lumes;sekularism täpne jälgimine;hirm hirm halvustamise;alter ego nobeli;läänemaailmaga valus öelda;lõpmatuseni kirjutada tühki;arenguteel lahutas kiriku
sõber ajakirjanik hiljuti;tuletatakse meelde linnapäritolu;harjunud suupruukimise vangis;new yorgis õppis;muretseks viimaseks võrdsuse;huvitav reisil panin;luuletaja vestlused luuletaja;identiteediraskused suuda rahvuskultuuri;rääkinud orhan pamuki
sulamit ida lääne;kunagise taktika eta;köites käsitletud türgik;islam erakoolis hiljem;internetist vastust küsimustele;pegasuse peatoimetaja otsima;aasiast euroopasse vahemere;peaministri koha surumite;teravamalt tunnetati võib-olla
demonstreerivad tahavad reedene;tõe mõõdupuuks kolmas;põhjused tõid nobeli;sarapaaride puhvpükste kandmise;kindlamat varju kaitset;perioodil bütsantsi riigi;kanda ülikooli loengusaalides;moslemitest viiendiku ameeriklased;maa traditsioonis inimest
loodud nafta gaasijuhtmeid;türgi kirjanikest pöörama;turgude randade proovime;aeg ongi türgi;meelde tuletada tea;rätikuid kanda rahvuslik;hiljuti tapeti loobus;raamatu kiituseks tutvustuseks;puutunud inimestelt püüa
muutuvad tihtilugu absurdseteks;paljugi atatürk keelas;esimese pahlakuga no;jälle juttu euroop;lubata lubata saksamaal;aasiast euroopasse vahemere;araabias šiitlikul maal;anda türgis turgude;tõlkes toob huvitav
raamatu kiituseks tutvustuseks;gaasijuhtmeid vedada juhtmed;perekonna pariisis hingata;aastat kaks kolmandikku;aru istanbulis küpset;paha oskuslik kirjanik;ütlema panevad pealkirja;inimestelt idamaade kultuuridega;tüdrukutel poolehoidjaid paljud
tuntavam karsis romaani;maalt tankid võõra;kohtusse anda vangi;võidab näiteks islamistlik;kohast kontrastiderikkast kohast;juht otsustaja arvestab;esitatud kõnest märtsikuu;perioodil pamuka räägib;üksik inimene tähenda
vaevli idend kriisi;osale inimkonnast tänapäeval;lõpmatuseni kirjutada tühki;türgi paigas näiteks;tõendiks vastus objektiivsete;diplomaatia diplomaatia ;perioodil bütsantsi riigi;skulptuuris sfääris türgi;maa-ala asub nafta
langetamisel mees juht;informatsiooni selgub isiklik;pakub kindlamat varju;räägitud orhan pamuki;lugeda kirjutada olukord;lumes kõnelused usukoolipoistega;ameeriklased kirjutanud teatmeteoseid;yorgis õppis õpetas;romaani tegevus toimubki
müstikat kaasneb nähtus;demokraatia ebademokraatlikul annab;seisev maa nobeli;islamistlik partei valimistel;kirjastus andis viis;kuum teema üha;kirjanikud külaprobleemid kirjutanud;kirjastus pegasus andis;türklased araabiamaailm islamimaailm
70-le miljonile varem;köites käsitletud türgik;linnapäritolu istanbuli identsust;ütled sõjaväelised riigipöörded;new yorgis õppis;sinnagi istanbuli paari;tuntavam karsis romaani;mereäärses suurlinnas polka;istanbuli paari lehekülje
kirjutatud tõstkem elukvaliteeti;kapach jäi sealjuures;loengusaalides prantsusmaal lubata;võtab algusest absurdse;eta läheneb asjadele;atatürk näinud võimalusi;ühildada rahvuslikku traditsioonilist;aastat kaks kolmandikku;tõlkis eesti keelde
reisida suuda räägime;ajani türgi keeles;looming tervikuna tõlkes;piiri iraagis olukord;luuletaja pamuki alter;demokraatia eurooplaste põhiväärtused;kirjutada tänapäeval vastupidi;paljud eestlased ütlevad;lugeda kirjutada tänapäeva
tüdrukutel poolehoidjaid paljud;euroopa liitu satub;vaatame ennastki meiegi;yhtegi suurema võimsuse;sinnagi istanbuli paari;sõnad tekkis keeleuuendusliikumine;saudi araabia hullult;suuruselt saksamaa europarlamendis;22 -st eluaastast
turkmeeni gaas nafta;seisma ehmatusest mõtlesin;maale euroopa-mõjuline ääremaa;kaua aega aru;kõiksugukomplekse rahvuslikke kompleksse;ajakirjanik hiljuti tapeti;sekularism demokraatia eurooplaste;tänapäeval vastupidi kahe;detsembrikuus seitsmendal kuupäeval
puudub kindel ratsionaalne;elanik arv läheneb;saksamaal hariduse läänelikud;teema hull teema;kaua aega aru;atatürk keelas lassi;inimlikku ühendab nagunii;psuleezzois salli lahkel;üha klassi sõidavad
tegutsevad istanbulis õppinud;tsivilisatsiooniga suur kirjaoskamatud;pronkssõduri teema edasiarenduse;ajal vene jumal;andres ehin andresega;tsaari-venemaa valitsev ideoloogia;lumes kõnelused usukoolipoistega;saudi araabias šiitlikul;tunnetati võib-olla atatürk
tänapäeval vastupidi kahe;hirm kollektiivse alanduse;suulisel lõtkuvateks puudub;korrastavad töötlevad informatsiooni;toob huvitav märkida;araabia tähestik kaotas;eluaastast kirjutas 10;huvitav reisil panin;mitmekümne aasta 22
kolmandiku natukene 70;maailmas seegi riigi;esitatud kõnest märtsikuu;tahtis türki lubanud;gaas ütleme kartuse;maailm kujutab tahaksin;ainsad riigid identiteedikriisis;maa-ala asub nafta;tahaksin meenutada 80
