EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prover barakkuse koostöö;džässiklassika ütlema paljugi;tartu muusikakoolis õppisin;meeldib hea muusika;tekib idee avastan;saatis külla kutsuda;nime teata saaremaal;medell saaremaalt ütles;tallinna koolis võib-olla
populaarsus laste noorte;neiu haapsalus elasin;tallinnas esimesed kogemused;hiljem tegutsesid ansambliga;andnud head head;saaremaale ütlesin otsustasin;teati inimene teadis;jürgensi lauluklassis suurepärane;õpetaja palgast jääb
koolis võib-olla suured;hetero geograafiliselt vale;medell saaremaalt ütles;aastal laulsin sealses;no lapsed kindlasti;üldiselt mõistsin nime;kajakas meeldis meeldis;õhtust tänase keskeprogrammi;mõtlesin aeg õpetajaid
aeg-ajalt käin tallinnas;õpetaja palgast jääb;pärit isiksused tunnetama;lilleaed plaanis korda;sea kül ilm;õppust natuke soomes;onu aeg räägivad;abiga laulavad reisinud;huvitavalt koolis mees
suureks toeks surma-aastapäev;meeldib erakordselt näitab;lapsepõlvest ääretult tähtis;linnast kaugel bussi;tänatud programm kinni;vestlesin teemal tihtipeale;saaremaalt esinesime vähemaks;sealseid soliste tantsusoliste;ütlema enesetunne parem
probleem üleüldine eesti;laulma tunnen rahulik;jõuame festivalile standardkavaga;rahvariided maha maakonna;kodus kodus kollikoer;ahju käisime saunas;show'd kuressaare linn;kodu lapsepõlvest ääretult;lasteaias õpetama süvendatud
esimest korda teati;sisu lihtsalt üks-ühele;big bändiga saaremaal;elama vanemate lihtne;programm kinni oskama;elus suhelda jätkuks;koha linnast kaugel;tartu muusikakoolis õppisin;tegelikult üpris huvitav
olnudki keeruline lihtsalt;tähelepanu paljudele asjadele;kultuurielu haapsalus lääne;kammiste tuntud muusikute;paulus toivo unt;jutt jutu lood;mõtlesin maal korra;kuulaksin kaneme krist;sisu lihtsalt üks-ühele
õpetajad kardavad klassi;head pedagoogid püüangi;ilusad kinkis jõuludeks;november esimest korda;esinesin antsmeristu big;mäletan tegelikult mäleta;tahad sõber kodus;sässiga esinesin antsmeristu;aeg-ajalt käin tallinnas
paepinnaga lapsed mälestused;oskad samm rahvariided;kujunenud sisemine rituaal;absoluutselt fancyt pluusi;signaal panen maha;tulegi ühtegi lugu;seletada leida aeg;avastanud rahvamuusika avastanud;ida-virumaa kodu lapsepõlvest
30 last raske;kartuli lilleaed plaanis;liikuda õhtul kuressaares;absoluutselt kontserdid edukalt;anna võrrelda asi;käisime käisime jalutamas;esimesed kogemused sässiga;meeldib esineda publiku;vähe õigesti räägib
varietee kogemus vabariigis;arvan valmistan väikese;näiteks sõbralik õhkkond;kolmeteistaastane õpib kaheksandas;kül ilm näiteks;publiku õppis heade;raskevõitu lood öelda;sealses kaevuriasulas iseloomustus;töötab aru asja
temagi kannatanud sõbrannad;kindlasti ütles olukorrast;psühholoogilise hariduse pedagoogiliselt;tiit paulus ütles;kurjusest vabanema kurjusest;kuulajal raskem aru;teatavad õpetama täna;tellisin healt sõbralt;psühholoogilist haridust pedagoog
sealseid soliste tantsusoliste;tööl koolis kultuurimaja;tuntud teatud tegemisi-toimetamisi;suvel roheliste toorest;kaneme krist ;kajakas meeldis meeldis;ääretult suur tähtpäev;tööl koolis kultuurimaja;ilusti meelde meeldib
esinema ütle eraesinemist;kodus kakeldakse kakelda;sea kül ilm;proovida proovime aeg;panime verivorst ahju;iseloomustus kirjas pärit;käisime saunas kuulasime;30 last raske;pall paar-kolm aastat
aeg-ajalt materjali natuke;laulmas festivalil restoranis;raadiost hääd kindlasti;suur paar-kolm päeva;kringlit panime verivorst;linnas hästi tuntud;tartu kohtla-järvel sündinud;kuulen vaimustav mängib;laulmas aeg-ajalt materjali
