EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme freslingu mba;võistlus eesmärgiga selgitada;algselt sport lihtsalt;euroopa jalgpallist arvates;selgitada parem osavam;arvates sport mõttes;arvates sport mõttes;sport tähendust sporditähendust;võitlust stimuleeritakse hästi
sümbioos lihtsalt raha;dopingutähendused ütleme euroopas;sport mõttes parem;vanas roomasse gladiaatorite;mba natukene näiteks;võistlus eesmärgiga selgitada;sport muudab teistmoodi;spordi äri ütleme;tegelikult teada vaadata
press ling ameerika;omaduste tegelikult olulised;maailmasõda nimelt sporti;nii-öelda maailma üleüldise;antud antud vaimne;vajalik võimalus konkureerida;sporti imiteerib sõda;sport muudab teistmoodi;võib-olla nba korvpalli
algselt sport lihtsalt;hoida jalgpalli populaarsust;konkureerida võitlusväljal tahtsin;ühiskond samamoodi tabasin;näiteks võib-olla nba;maailmasõda nimelt sporti;sporditähendust vaadata ajalukku;selgelt lahterdada spordi;tahetakse võrrelda oluline
vähem 15 20;sisuliselt sõjaväljale rivistumine;lahterdada spordi äriks;tillist tõmmatakse liigitada;näiteks press ling;lahterdada spordi äriks;euroopas spordis tänapäeval;sporti imiteerib sõda;inimene vabatahtlikult tahab
meelelahutustasand algse sõna;põhjuseks maailmasõda nimelt;euroopasse populaarne tegelikult;ütleme freslingu mba;analoog naastu priske;praktiliselt tähendust mängud;ütleme sportlane gladiaatori;kõnelemisharjumusi loomulikult sport;ütleme võtame põhja-ameerika
rooma ajastul analoog;nimelt sporti imiteerib;tegelikult jalgpallis haiget;konkureerida võitlusväljal tahtsin;kujundina edukuse põhjuseks;meestel võimalik konkureerida;jalgpalli imiteerimine paremini;põhja-ameerika profiliigade dopingutähendused;liigitada näiteks võib-olla
areenid tõenäoliselt loogiline;käib hukkamine kinglikus;tegelikult võitlust stimuleeritakse;tunnen paremini korda;olemust inimene vabatahtlikult;edukas meelelahutusmaailmas sport;jalgpalli populaarsust tunnen;edukas meelelahutusmaailmas sport;näiteks võib-olla nba
lööb ühiskond samamoodi;euroopas spordis tänapäeval;natuke utreeritult jalgpall;võib-olla nba korvpalli;parem osavam huvitav;sportlased ütleme võtame;konkureerida võitlusväljal tahtsin;sportlane müüb riigile;võib-olla põhjendus tegeleda
nii-öelda valmis show'd;femiinse eluvahesid võib-olla;võistlus eesmärgiga selgitada;järgnes rooma ajastul;tahab nii-öelda tillist;võitluse viiskuse sport;olümpiamängudest ütleme patustavad;ajastut sporditähendust vaadata;teada vaadata täpselt
peegeldab usa ühiskonna;ütleme pingete maandamise;täitma tõenäoliselt sportlased;populaarne tegelikult võitlust;ütleme inimesele antud;tegelikult võitlus arust;vajalik võimalus konkureerida;euroopas spordis tänapäeval;võib-olla naine võib-olla
mõttes parem toredam;nii-öelda maailma üleüldise;käia näiteks press;show'd täitma tõenäoliselt;natukene näiteks kired;pall mängu kujundina;võtad mängutaktika sisuliselt;näiteks võib-olla nba;algselt sport lihtsalt
tegelikult jõuda tea;viiskuse sport eesmärgid;hoida jalgpalli populaarsust;toimib äriseal tegelikult;liigitada näiteks võib-olla;konkureerida võitlusväljal tahtsin;meedia hoiab sport;gladiaatorite tähendus hetkel;täpselt samamoodi nii-öelda
meelelahutusmaailmas sport oluline;nii-öelda tillist tõmmatakse;määral näiteks naabrimehega;modellideks terve modell;muudab teistmoodi loomulik;play-off'is pannakse pannakse;tegelikult jalgpallis haiget;sport lihtsalt võistlus;tabasin tegelikult teada
teistmoodi loomulik võib-olla;missivõistlustel osaleb piltlikult;müüakse sportlane müüb;ling ameerika ühendriikides;tõmmatakse liigitada näiteks;osaleb piltlikult öeldes;suurt tähendust play-off'is;korvpalli määral tegelikult;hea arvan võib-olla
põhjuseks maailmasõda nimelt;mängima ajaviide tänapäeval;edukas edukas meelelahutusmaailmas;algusest kain halli;ilu meestel võimalik;ehtsad tegelikult jalgpallis;pall mängu kujundina;olümpiamängudest ütleme patustavad;loomulik võib-olla ütleme
suurt tähendust play-off'is;sport oluline pall;sõna tähendusega sport;käia näiteks press;imiteerimine paremini kahe;füüsilisi tahetakse võrrelda;inimesi järjestama omaduste;tegelikult jalgpallis haiget;15 20 aastat
võitluse viiskuse sport;ajastut sporditähendust vaadata;täna raha tasandil;sponsoritele reklaami huvides;olukorras tegelikult kunagine;piltlikult öeldes muudab;füüsilisi tahetakse võrrelda;täitma tõenäoliselt sportlased;vähem 15 20
omaduste tegelikult olulised;emotsioonid räägin euroopa;maailmaga seotud tegelikult;suudab hoida jalgpalli;huvides edu mainet;meedia hoiab sport;areenid tõenäoliselt loogiline;jalgpallis sarnast ameerika;oluline võib-olla poolelunaine
öelda veendunud kasespordiajastu;jalgpalli imiteerimine paremini;paremini iludusvõistlus oluline;kunagine gladiaatorite võitlusi;ütleme freslingu mba;olümpiamängudest ütleme patustavad;ühiskond samamoodi tabasin;hokis sarnast ameerika;suurt tähendust play-off'is
viiskuse sport eesmärgid;tegelikult kunagine gladiaatorite;täpselt toimib äriseal;kulminatsiooni hoida arvates;modellideks terve modell;imiteerib võitlustel hea;ilusamaks treenima ütleme;sportlane gladiaatori rollis;nii-öelda maailma üleüldise
gladiaatori rollis muistsetel;elustiilid ajal ütleme;naine võib-olla tajuks;mängutaktika sisuliselt sõjaväljale;arvan võib-olla natuke;sõda jalgpalli imiteerimine;olukorras tegelikult kunagine;võistlus eesmärgiga selgitada;arvan võib-olla natuke
realiseerida rõhutan kord;meedia hoiab sport;konkureerida ilu meestel;kinglikus tähenduses täpselt;huvitav osalistel vaadata;toredam võib-olla põhjendus;mängima ajaviide tänapäeval;viiskuse sport eesmärgid;öelda las täpselt
ütleme maskuliinsus femiinse;natuke vähem 15;võib-olla poolelunaine mees;arvan võib-olla natuke;terve modell ilusatest;sporditähendust oluliselt kauem;müüakse sportlane müüb;jalgpalli imiteerimine paremini;olulised kaasasündinud treeni
sisuliselt sõjaväljale rivistumine;näiteks võib-olla nba;kõnelemisharjumusi loomulikult sport;sõna tähendusega sport;suurt tähendust play-off'is;määral näiteks naabrimehega;tähendust mängud show'd;hukkamine kinglikus tähenduses;nii-öelda valmis show'd
sport tähendust sporditähendust;edu müüakse sportlane;praktiliselt tähendust mängud;tegelikult jalgpallis haiget;vaimseid instinkte vaja;võitlust stimuleeritakse hästi;mängu võidad kaotad;pesapallis sarnast ütleme;põhja-ameerika profiliigade dopingutähendused
mängutaktika sisuliselt sõjaväljale;tegelikult jalgpallis haiget;vajalik võimalus konkureerida;spordis tänapäeval rääkimata;spordi äri ütleme;olukorras tegelikult kunagine;aegadel inimesed näitasid;kasespordiajastu pikalt kesta;võtame põhja-ameerika profiliigade
äripalju madalam võitluse;imiteerib võitlustel hea;sportlane gladiaatori rollis;täna raha tasandil;hirmus hullusti imiteerib;võrrelda oluline täpselt;võitlust stimuleeritakse hästi;räägin euroopa jalgpallist;füüsilisi tahetakse võrrelda
emotsioonid räägin euroopa;missivõistlus tükk maad;euroopa jalgpallist arvates;labasem panema inimesi;realiseerida rõhutan kord;oluline võib-olla poolelunaine;kujundina edukuse põhjuseks;näiteks press ling;play-off'is pannakse pannakse
riigi selged väed;kulminatsioonis kindlasti kuskile;meedia hoiab sport;realiseerida rõhutan kord;omadus füüsilisi tahetakse;kabet mängima ajaviide;ajal ütleme samamoodi;suurt tähendust play-off'is;naine võib-olla tajuks
tegelikult jalgpallis haiget;positiivsemaid sümbioos lihtsalt;liigitada näiteks võib-olla;suurt tähendust play-off'is;panema inimesi järjestama;mängutaktika sisuliselt sõjaväljale;paremini iludusvõistlus oluline;lihtsalt raha petukaupa;sport lihtsalt võistlus
natuke utreeritult jalgpall;sport muudab teistmoodi;võitluse viiskuse sport;parem osavam huvitav;ütleme positiivsemaid sümbioos;labasem panema inimesi;räägin euroopa jalgpallist;pall mängu kujundina;natuke vähem 15
ütleme samamoodi areenid;kestnud sajandi sarnases;aegadel inimesed näitasid;kapitaliseerumisega käib lõpuks;reklaami huvides edu;jalgpalli populaarsust tunnen;mängutaktika sisuliselt sõjaväljale;paremini iludusvõistlus oluline;nii-öelda tillist tõmmatakse
meestel võimalik konkureerida;rääkimata olümpiamängudest ütleme;täpselt analoogne naiste;osaleb piltlikult öeldes;pall mängu kujundina;ühiskonna olemust inimene;jalgpall edukas hoidnud;võitluse viiskuse sport;huvitav osalistel vaadata
tajuks paremini iludusvõistlus;pall mängu kujundina;nii-öelda maailma üleüldise;täna õhtul kabet;uuesti nii-öelda maailma;selgitada parem osavam;populaarsust tunnen paremini;hästi peegeldab usa;maailmasõda valdavalt paarkümmend
sajandit maailmasõda valdavalt;madalam võitluse viiskuse;edukas hoidnud tegelikult;edukas edukas meelelahutusmaailmas;naiste vajalik võimalus;paremini iludusvõistlus oluline;sarnast ameerika pesapallis;tähendus hetkel lööb;pustunud uuesti nii-öelda
sport muudab teistmoodi;tähendusega sport pistmist;nii-öelda valmis show'd;paarkümmend aastat natuke;tunnen paremini korda;ütleme positiivsemaid sümbioos;populaarne tegelikult võitlust;tegelikult sõdasid ütleme;võib-olla tajuks paremini
hoida arvates sport;spiraali keelust tasandil;aastat selgelt rahamaailmaga;oluline täpselt toimib;täpselt olukorras tegelikult;elustiilid ajal ütleme;öelda veendunud kasespordiajastu;populaarne tegelikult võitlust;ajastul keeruline öelda
moel äri edu;tahtnud kukkuda meedia;äri edu müüakse;ajastut sporditähendust vaadata;press ling ameerika;ajaviide tänapäeval tähendused;ameerika jalgpallis sarnast;mängud show'd mängu;samamoodi nii-öelda valmis
natukene näiteks kired;sarnases tähenduses sajandit;ütleme võtame põhja-ameerika;arvates spordi äri;mõttes parem toredam;tähendus hetkel lööb;ajastul keeruline öelda;praktiliselt tähendust mängud;paarkümmend aastat natuke
play-off'is pannakse pannakse;kabet mängima ajaviide;pikal hooajal praktiliselt;emotsioonid räägin euroopa;teada vaadata täpselt;lõpuks eesmärk võit;hullusti imiteerib võitlustel;hullusti imiteerib võitlustel;sõda jalgpalli imiteerimine
