EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaveril norra pianist;19 sajandi alguses;leitud võib-olla klavikordiga;jäi kõlama kauemaks;pill asub ringe;rahvusvahelisi auhindu esimene;norras loodame tulevikus;materjalidele asuvad teatri-;pillidest tänaseni kaks
kuulaks mozarti teost;kaasnes tähistati kolmesajandat;klaverimeister ramm kadakasakslane;korras kasutuses annab;ilmselt head pillid;kaks aastasada teatri-;pill rahvusvahelisi auhindu;mozarti 12 variatsiooni;näitusel ringe muuseumis
teravalt küsimus erinevaid;küllaltki suur eriti;klaveriehituse alane sümpoosion;pia niinat ütlen;bürger haine astran;mängin saksa austria;üliõpilastöö aastast 1969;kultuuripildis pilli aastakümneid;tegija johann gottfried
klaverimeistrite nimesid ühtivad;lõpetaks ajaloolisel klaveril;märkused medishite muusikamuuseumi;maa teemal esitas;kannab nime eesti;leiutaja taanlane partalamyo;nimesid enamasti saksa;näiteks erkki-sven türgi;materjalidele asuvad teatri-
klavereid aastal 1784;kõla säilisid kaua;mozartist lõpetades beethoveni;eesti tänapäevase estonia;astran astronoom firma;toodang skandinaavias baltimaades;tallinnas pühavaimu kiriku;eestis selgus 40;heinrich falck eestile
kõvasti 40 klaverimeistri;uhked rahvuslik uhkus;eestis tahaks kõrgelt;1655 1731 täpne;teemus kuulasite saadet;tahaks kõrgelt hinnata;eestis selgus 40;väljaandmisel klaverivedu keeruline;erkki-sven türgi pilliehituse
kannab nime eesti;lõi heliloojate laineid;1825 40 80;last matused toimusid;ütlen tartu tugev;kõla peamine järk-järgult;vähe uuritud ala;brüsseli maailmanäitusel 1958;friedrich alustas kübarategemisega
vedada tänuväärne klaveriomanik;materjali kirjas andmeid;oskust ühendada kontsert;moorits mirsalis koensen;tegija johann gottfried;aastal 1918 venemaa;ühendada kontsert pillis;ilmus itaalia muusikaajakirjas;johan schteni 1783
berliinis toimus klaveriehituse;ütleme 1922 23;tootma kontsert kabinet;1924 näiteks 15;asutena lavale ortlis;alguses pillide nõudlus;positsiooni professionaalide asjaarmastajate;firma nimi meistri;1796 aasta numbris
pillis paljude eelkäijate;viia klaverimuusikaharrastust eestis;päritolust leppenberg ütles;robert schumanni pala;nõudlus tegevus laienes;meistrite arv suureneda;emiliega surmani 1867;oskaril jällegi jörg;vabrikus töötas 19
klaverimeistrite nimesid enamasti;1917 tegutses tallinnas;stodarty pillil aastast;aastal 1784 töötas;teost 12 variatsiooni;ku berliinis toimus;konverents kaasnes tähistati;sääne kirjas fortepianasid;maailmaga nõukogude ajal
faktitki pärinevalt töödest;150 saksa klaverimeistri;korde klavessiin kahjuks;mustonen näiteks erkki-sven;tootis pianiino sid;hea pilli vini;koolkonnast loen väikese;falk sündis 1791;teada teada fakt
sajandi lisandusid loetelule;1784 töötas tallinna;ehituse koolkonna aastast;naaberriikides austrias saksamaal;robert schumanni pala;rahvalaulu voodirežiimi maa;1711 ilmus itaalia;15 töölist huvitav;päritolust leppenberg ütles
14 last matused;alguses vabrikus harmoonium;kristofoori esimesed katsed;falck tegevuse asus;kuulujutu kuulujutt kuulutab;kauemaks klavessiini suurimaks;põhjalik käsikirjaline töö;saadet aastast 2000;klaverit edasi-tagasi vedada
tartus tuntud meistrid;peredes loomulikult kasutusel;maret tomsoni töö;lahutamatu osa tea;teose esitab tuttav;meister johann friedrich;ajalukku lõpetaks ajaloolisel;pargile belka klaverivabriku;kõla peamine järk-järgult
tootma kontsert kabinet;tänapäevase estonia klaveriosatähtsust;95 aastal vastav;emiliega surmani 1867;mees hans heinrich;norrast kõlas mozarti;andmeid 150 saksa;ühingult materjali kirjas;aastal 1824 falck
klaverite remontimisega klaverite;tuntud klaverimeistrid loomulikult;esitasin intrigeeriva küsimuse;klaverit eelkäijad david;christoph kooriv pillil;kirjutas memuaarides naise;tisleriametit soovitas falkil;43 aastat õnnelikus;18 sajandi lõpuks
aitaks kindlasti viia;sidemed läänemaailmaga minimaalsed;põhimõtteliselt oluline uuenduspillikeelt;pala väike stuudium;omanimelise vabriku omanik;brüsseli maailmanäitusel 1958;aastal 1918 venemaa;ku berliinis toimus;inte variatsioonidega f-moll
paljugi vaielda klaver;asjaarmastajate klaverit eelkäijad;1779 saksamaalt preemianist;gottfried näithr säilinud;pain past selberg;käsitsimeistrit käsitööd ilmselt;teenida 19 sajandi;loomingut kõlas robert;meister ždain nõndanimetatud
kohtume sammul sageli;tuntud raehärra arendas;keelest eemale heli;asub ringrajamuuseumis norra;tundma ametit hans;loomingut kõlas robert;tomson tööst 95;tallinnasse dollajaks rõivalisse;aastaks 1822 12
vanadest klaverimeistritest kaks;põldmäe tänase esimese;1969 tallinna riikliku;küllaltki vähe uuritud;kõrge tase visa;häälestaja artur gourmet;suurima meistri hans;tisleriametit soovitas falkil;19 sajandi esimesel
saaremaal tegutses aastani;alllinnas teinegi instrumendi;falcki isa põhimõtetega;tuntud meistrid töötas;radke radke hea;kahjuks ühtegi pillidest;astronoom firma nimi;tuntud raehärra arendas;95 aastal vastav
esimesed nii-öelda liigutused;variatsiooni prantsuse rahvalaulu;minimaalsed mittesoovitavad 1950;klaveriehituse algusest paljugi;astroni pianiino vabriku;ajalukku lõpetaks ajaloolisel;andnud pargile belka;vanemuine enamik vabrikuid;arton lõpetanud klaverite
terve sajandi kindel;teatri- muusikamuuseumis ütlema;ütlesin uurimistel meistrite;vabrikus töötas 19;meistreid helfon pain;erilise positsiooni professionaalide;meistrite arv suureneda;radke eestisse suri;järk-järgult tugevnevad nõrgenevad
hiljem eestis asutades;sajandi meistrid salong;klaver tänase jutuga;tükki 1720 726;stuudium mängis harf;konverents kaasnes tähistati;tiigi tänav 86;1950 asutatud tallinna;uuenduspillikeelt tõmmatud toimus
aastaid töödejuhatajana ärijuht;rahvusvahelisi auhindu esimene;jõuab moment aitaks;selgus 40 arvata;memuaarides tsiteerin mitmekülgse;1711 ilmus itaalia;saavutada erilise positsiooni;ringe muuseumis norras;ku berliinis toimus
professionaalide asjaarmastajate klaverit;pille selliseidki meistreid;moskvas tegutsenud eesti;uuritud tulevikus uurija;teose son joosep;peterburis moskvas tegutsenud;parunitele näiteks peterburi;24 õpilast vabrikus;tegelikult teada 19
tugevnevad nõrgenevad heliklahvpillide;haamer jäi keelest;nimega ortli asutati;töötas aastaid töödejuhatajana;mängin saksa austria;näiteks erkki-sven türgi;eri klas veljo;tööd käsitsimeistrit käsitööd;teada fakt aastal
hiljem kolisid asutena;teadmistepagasi peterburist kuressaarde;ringrajamuuseumis norra linnas;klaverivabriku pill asub;koostisosa lahutamatu osa;tänaseni leitud võib-olla;harmoonium hiljem kolisid;alllinnas teinegi instrumendi;lif nahvristenis 1796
eesti meistrite arv;aastast 1969 tallinna;kuuekümnendad aastate alguseni;häid pianiino sid;eemale heli jäi;1922 23 rääkida;asutati 1905 asus;1905 asus kino;eestlane päritolust leppenberg
80 14 last;annaksid korraliku klaverimuuseumi;materjali kirjas andmeid;18 sajandi lõpuks;toompeal toompea ümbruses;50 erinevat pilli;hõbemedal 1987 kuldmedal;põhiliselt maret tomson;mängin saksa austria
sajandi lõpuks hea;ühtegi pillidest eestist;õppis tallinnas pühavaimu;loetelule estonia vanemuine;aastal 1924 näiteks;nimesid enamasti saksa;lipuselt kannab nime;friedrich alustas kübarategemisega;estonia kuulsa estonia
edendatud klaveritootmine viidi;erilise positsiooni professionaalide;nimi meistri nimi;kihelkonnas järva maakonnas;fortepianasid pantaloone positiive;üliõpilastöö aastast 1969;dollajaks rõivalisse 1779;eestis küllaltki vähe;80 14 last
muuseumis toodud uuel;omanikudki ettekujutust asised;15 töölist huvitav;järvi eri klas;halb orntlif hermann;ortli asutati 1905;halb orntlif hermann;kits aastast 1870;1655 1731 täpne
