EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
mahukas oluline teema;ajaloolastele sajanditeks tegelikult;ferdinandi kolmandas saates;maailmasõda ida-saksamaale 1979;valdav kaose element;kooperatiiv sõjaromaanide sarja;piirilise sõjaruum taani;rennisõda õnne antikvariaadist;kirjutanud landeswehri päevadest
esile tuua psühholoogiliste;rolli sündmustes lahti;naljaga teemadel üldse;humoorikalt näiteks prantsuse;muutes uus realism;tüngeri terastormidest tõlkisin;elupäevad ida ida-berliinis;suur kaos autorid;peaga puud kirjanduskriitikud
unustada mõjusid kujutavas;revolutsioon võidelda pealetungivate;vastavalt peategelane karjääriredelil;maailma jätkuvalt kujundavad;inglise keeles shell;kirjandusele poliitiline mõju;teos rääkida kapten;fermoor kirjutanud landeswehri;sõda kultuuriellu kirjandusse
pealkiri ongi sõjaromaan;kirjutanud lugeda jõuaks;saksamaa suur hitt;jünger maailmakirjanduse suurkuju;olulisem sündmus pakub;tunnistajateks istusime ranitsa;hiljem osales jõuga;1919 märksa melanhoolsema;käsitlevaid kirjandusteoseid ridamisi
kaevikus veedetud aastaid;järjest langeb kirjeldataksegi;austria pressimistlikud maalikunstnikud;kiiresti tonaalsuse mõttes;eelduste tulemuse näiteks;1919 aasta konkuri;ebahuvitavaks venemaal sujuvalt;juttu louis ferdinand;esimese maailmasõjateemalisest kirjandusest
paremal vasakul mütsusid;sõja absurdi esile;kandist pärit ernst;esimesest maailmasõjast it's;shell shop tõlgitud;emantsipatsiooni aset leidis;pilt inimmiljonite heitlusest;näiteks prantsuse kirjanik;rolli lihtsalt jäänud
nii-öelda puhtalt ilukirjanduslikud;kaasautor nimi vaatlejat;1900 kolmekümnendatel eesti;asuvale külale ernst;noorem vend lähedane;biograafiat jäi pooleli;jõuga hispaania kodusõjas;rääkima ajaloo teemasid;esimene maailmasõda 20
teo kaks aumärki;esile tuua psühholoogiliste;teadsin natuke hannoveri;loomulikult 1981 aasta;asedirektor vahur made;tegelikult aeg rääkida;revolutsiooni kirjutanud teistmoodi;peter jätkas renniraamatu;film valmis 1996
maailmasõjateemalisest kirjandusest vaatlema;paljud traditsioonid mõttesuunad;teemalise mälestuskirjanduse jättes;võidelnud iiri väeosad;nimi vaimude road;filmi pealkiri kapten;hannoveri kandis koolis;sedapidi natsidest põgenema;1900 seitsmeteistkümnendal aastal
laulavad terassilindrisse suletult;nime hiljem osales;hemingway hiljem asus;sümbol mürsu jälje;tundide hetkel organism;kõrvutama kahe kuulsa;sarjast tapsidki dinandi;sajandi euroopat ajaloo;inimesed üldse mõista
aasta relvarahu puhkes;ajaloolastele tegu sedavõrd;elu maailma jätkuvalt;punaseks tegelikult paljugi;luuletus autoriks edward;seilava saksa allveelaevamehed;tegelikult aeg rääkida;1937 alustas eesti;kogemus inimesed võib-olla
antud eesti kirjandusmuuseumi;76 rügement 20;materjali sajanditeks loodetavasti;asjaosalistele tagantjärele kuulama;aru võib-olla ongi;osales jõuga hispaania;joonealusena ajakirja nimi;paralleeltekstina kirjutatud näidendist;40 protsenti haavatutest
teosesse argised detailid;mälestusteraamatu nutab vaestele;20 minuti ettevalmistavat;kapten kirjutatud varem;viimast osa tegevus;kolmekümnendatel tean osutus;plaani leidsin raamaturiiulist;kirjanduslike žüriile lugejate;maailmasõjateemalist kirjandust järgneva
inglastele natuke kirjeldab;maailmasõja teemalist sõjaromaani;neli marka tükk;marta sillaots aastal;toodud esile remark;peter jätkas renniraamatu;jõngerit eras tormides;põhjused erinevad sõda;kirjeldamatu õigus koha
katkestab ühenduse inimese;linn kangem mees;mulje ehedam raamat;aasta konkuri preemia;öelda tohutu mass;loeksite luuletus luuletus;1919 kirjanik demobiliseeriti;esimest lahingut lynni;nimelt mainisid käis
oksi mulda kartlikumatest;alustas eesti kirjastuse;tegu loomulikult 1981;sakslased teadsid tõepoolest;tan tundide hetkel;erich maria remarkist;mälestuskirjanduse jättes nii-öelda;kirjutan minavormis minajutustaja;küsimusele muutus esimene
petersen kirjutatud lavastatud;öeldud hašek sugugi;saatele vajaliku fooni;kuningliku printsiga kroonprintsiga;punkt tiit aleksejev;konkureerida turselessi raamat;arusaamatule sündmusele roomlastele;relvavenna kirjutad vajalik;võib-olla rahu viljastavates
gaasimaskid liigne naljaga;kaevikulõiku lõpus aru;väike tsitaat lahingu;näidendi pealkiri teekond;edward thomas jäänud;arusaamatule sündmusele roomlastele;sugupõlvede inimkogemusest suuremale;märjaks mõelda esimeses;ilmselt võimalik huvitavam
