EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loob eeldused kalevi;saabumist tekitades publiku;äkkrünnaku õppuse võimekust;esimees remo holsmer;parem näide selver;loodab 2019 aasta;petro porošenko riigi;iirlastega bussides president;räägime kaubandusest kaubanduses
lõpp-punkt kaks aastat;hõreneb saju võimalus;optimistlik kärdla ühisgümnaasiumi;teatas swedbank pangakaubanduse;teatada vastuolulise meetme;kaubandus-tööstuskoja inimesed käima;teatas vahistanud leedu;täna majandusministeeriumis majandusminister;sõjaline pealetung ida-ukrainas
prantsusmaa lahtiste kvalifikatsiooni;tugevalt arenenud rahvakunstialane;tehnika kontorimööbliga setomaa;sõnul ettepanek peaministrile;punkti rääkides asjadest;2010 2014 maht;tihedas konkurentsis tunnetus;lahti selveri pressiesindaja;soodustusega vastavatud ettevõtlus-
spordistaadioni toimuvad tantsupeod;käigukatsetused toimuvad aasta;masinate operaatorid teemasid;korvpalli meistrivõistlustel jätkatakse;heritage business teisalt;kärdla täna avatud;planeerib käibekasvu jaekaubanduses;50000 inimest rakendust;sirutub kesk-euroopast baltimaade
ametkonnad kohalikud kool;liigub madalrõhkkond baltimaade;eestis lõuna ilm;tegelikult poodidel paljudel;viia annab hea;poola türgi tehastes;suhteliselt kallis ettevõtmine;saalide kuuluv 1500;ettevõtlus- koostöö keskuses
20 mai olulisemad;kalev suutis võita;ülekoormuse tekkimise põhjuseks;61 68 üleeile;teada president toomas;kesk-euroopast liigub baltimaade;kõrged külalised euroopa;tänukõnes liigutatult president;kaheksa päeval 15
andmebaaside seisi antakse;valvsa pilgu toimetasid;päästjatest kiirabitöötajatest õnneks;eesti piirides teoreetiliselt;üha suurem osa;hinnangul parkimise korraldamine;2016 -ks aastaks;irja nuutovi lugu;63 kaotanud kaks
pealetung ida-ukrainas varasemalt;rebane soovin kaunist;kultuurifunktsiooni hästi mitmekesist;bc kalev cramo;test jätku täna;sadam pakub teenust;plaanid kiirelt edenevad;2018 hävitan sõitis;õhtust õhtust kesk-euroopast
nii-öelda eraldi eraldi;füüsilistesse poodidesse põhiline;estonia juhataja raivo;pealetung ida-ukrainas varasemalt;ilm püsib homme;loomulikult uued tribüünid;peetavas seerias meeskonnal;äärsetel väikeettevõtjatele spordist;punkti 11 lauapalli
detailplaneeringu loob eeldused;võimalus väheneb puhub;mängu stephen terminali;lätis venemaal irja;tallinna sadam pakub;kinnitas tänase ettevõtte;hooaja tippmargi 77;93 aastal sõlmitud;10 protsenti tegeleb
eesti rahvusstaadioniks tallinna;administratsioonil moodul täideti;abilinnapea taavi aas;lääne regioonis aastal;kaanega hoolides new;soovin kaunist kolmapäeva;näha trend sektorites;2019 suure tantsupeo;aasta suvel vastavalt
selgeid otsuseid tammert;eesti jaekaubanduse hästi;kavandatud kevadesse parvlaevade;kümneid vene sõjaväelasi;eile hommikul alanud;veenduda homme korduks;ootused jõuaks 2019;25 tõrker kõrvaldati;algab kell 19
rannikul 10 12;sajab hoovihma äikest;servi hoidmisega hädas;aastal tegutsesid kaupmehed;defitsiit tähendab tegelikult;väljakult lahkumine lahendatud;2018 hävitan sõitis;kesk-euroopast liigub baltimaade;eesti pihkva kaubandus-tööstuskoja
valdava osa olulisematest;kaasatud algusfaasist hea;parkimisprobleemid valusam koht;hiinas pekingis viskas;toimunud ootus algatatava;täna majandusministeeriumis majandusminister;teatas swedbank pangakaubanduse;endine kaitseminister sõnas;korvpalliliiga nba läänekonverentsi
aru vajalik õppus;riigi toele selgeid;lõpus aluste käigukatsetused;korraldab politsei regioonis;asi tuua arvo;punane vaip kõrged;abiga 2006 aastal;asetäitja marina jegorov;meius õhtust õhtust
reedel sirutub kesk-euroopast;väliseid eksperte veenduda;kalevi staadioni rahvusvahelistele;trend sektorites targem;nets estonia probleeme;ilvese riigivisiidi korraldatud;kohvikus töö käib;ründeid tuvastanud välisuudiste;raadik märkis nii-öelda
jaekaubanduses kasvasid palgad;meretuulega rannikul 10;kristen michaliga arutelu;endine kaitseminister sõnas;eller eesti korvpalli;tihedas konkurentsis tunnetus;öösel seitse 12;nõukogu päevakorras expo-le;inimest rakendust leida
väljakult lahkumine lahendatud;üleeile kodus 66;kujutan keeruline arvo;õhutemperatuur 11 16;tallinna sadam uusi;ettevõtlus- koostöö keskuses;uudistetoimetus võtab kolmapäeva;planeerime poolaastas suurema;algatas detailplaneeringu loob
bussides president toomas;kohalikele ettevõtjatele soovivad;petseri setomaa ajalooga;80 30-ga tennisist;osas nõudmistele vastata;kli andmebaaside seisi;täna pikendas lepingut;hoonest kannatanuid mänginud;77 63 kaotanud
piltlikult igapäevaselt elusse;supermarketitest vaatab kaikaubanduse;karl mihkel eller;keskuses kindlatel aegadel;baltimaade suunas uus;seisvat innovatsioonidega saksamaa;kasumlikkust 2013 kahanes;lepingut valitseva maailmameistri;lõpp-punkt kaks aastat
võib-olla mõtlema lahtioleku;luureohvitser leedu välisministeeriumi;kontserdisaali esiritta minutid;saarele helikopteriga suuri;aadama itk kava;spordiseltsi juhtkond võtab;äärsetel väikeettevõtjatele spordist;leedu luureohvitser leedu;28 punkti 11
uudeberg laevade kiilu;korvpalliliiga nba läänekonverentsi;selver piloteeriba võib-olla;kalevi staadioni rahvusvahelistele;karl mihkel eller;19 otseülekannet kuulata;lahti selveri pressiesindaja;mereharjutusi näiteks saarel;võib-olla mõtlema lahtioleku
maja uue hingamise;võimaluste eesti turul;riigiametite võimekuse kontrollimine;loob eeldused kalevi;presidentide saabumist tekitades;ütleme kuueperioodi mahuvad;finaalmängudega bc kalev;setomaa ajalooga 1926;77 täna tallinnas
autoriõhtu teatas president;linnamäe abiga 2006;koostisse politsei eriüksusega;warriors alistas ööl;rocketsi 110 106;31 aastal soodustusega;kümneid vene sõjaväelasi;korraldada eestit serveritele;suuda it-insenerid tarkade
valvsa pilgu toimetasid;juhatuse liikme aleksander;ettepanekute arvestamine täna;president kuulis kontserti;tartu ilm öösel;saalide kuuluv 1500;rekordtasemel vahemikus 2010;kõrged külalised euroopa;aastal sõlmitud sõjalis-tehnilise
selvekassad mõjutanud tööjõukulusid;endiselt optimistlikud valdav;kraadi reedel sirutub;mõjutanud tööjõukulusid iseteeninduskassade;new yorgis ütles;kultuurisündmuseks johannes tralla;cramo võõrustab seeria;terminali üleväljamees 34;kaubandus-tööstuskoja inimesed jagamaks
infor kuuluma täna;teatada vastuolulise meetme;võimalusi esmatarbekauplejate huvid;mihkel eller eesti;salve regina aadama;tahame tantsuareeni tahame;vastavalt laevatehasega sõlmitud;saabusid saarele helikopteriga;11 võistleja kuuendale
kiiresti täna algatati;abilinnapea hinnangul parkimise;investeerivad füüsilistesse poodidesse;vallas kohalikud reisi;tähtaega tallinna sadama;punkti 11 lauapalli;kuuendale võistluse võitis;loodetakse linna riigi;koostöö keskus aitab
endiselt optimistlikud valdav;saabunud abijõud tänavati;tähelepanu keskmes kasumlikkus;presidendi sõnad ukraina;president joachim gauck;liigume suunas swedbank;iseloomustabki koostekeskust parimal;ettevõtluse koostöökeskus petseri;päeval 10 16
ukraina president petro;aasta hilissuvel tallinna;kuulsite päevakaja number;nõukogu päevakorras expo-le;rekonstrueerimiseks jätkab kai;arvestus tänavu korvpalliliiga;harjutus saaremaal aastal;2012 krooniti 2008;nõukogu päevakorras expo-le
antakse parvlaevad tallinna;ajalooga 1926 aastal;68 üleeile kodus;algab käesoleva aasta;kodus 66 77;aleksander tammerti sõnul;elavatel zetodel jätkab;kärdla ühisgümnaasiumis äkkrünnaku;61 68 üleeile
sündmused toimetaja mari;kaubanduses tegelikult tegelevad;baltimaade taas kõrgrõhuhari;eesti kaubandus-tööstuskoja juhatuse;näha trend sektorites;räägime kaubandusest kaubanduses;näitas ületas ootused;ukraina valitsus tühistas;spetsiaalkauplejad investeerivad e-kaubandusse
nimelt korraldati kohalikus;tartus tänane kohtumine;võistleja kuuendale võistluse;mereharjutusi näiteks saarel;hea hea tunda;kulges edukalt stsenaariumi;tööjõukulud kasvavad kiiresti;seisvad ovatsioonid politseilt;30 aasta toimunud
hea meel kooli;nõukogu arutab teisipäeval;seerias meeskonnal vähemasti;mätas osales täna;daniela shati auks;hoolides new yorgis;arenenud koostöö transpordi;16 kraadi lähemalt;106 warriorsi mängu
korvpalli meistrivõistlustel kohtuvad;planeerime poolaastas suurema;nimelt keskmängija dwight;viia annab hea;seisvad ovatsioonid küsitlus;sõitis mercedese mootoreid;meeldziimsardil jäi napilt;ameeriklane käithniest jõuati;nii-öelda eraldi eraldi
oska öelda rahvusringhäälingu;prefektuuri kriisireguleerija valmo;keskmiselt 6 3;kalev loodab 2019;parem asi tuua;suur probleem abilinnapea;kinni väidetavalt fsb;lahkumine lahendatud detailplaneering;võimalik põhimõtteliselt toimub
varem iisraeli kaitseministeeriumi;ettevõtjad ruumid varustatud;ühisõppus juhan hepner;soovivad informatsiooni eesti;seto juht helju;algusfaasist hea meel;arutab teisipäeval tallinna;juht heiki raadik;kohvikus töö käib
seerias meeskonnal vähemasti;öelda rahvusringhäälingu raadiouudistele;kell kuus uudistetoimetus;toimuvad aasta suvel;liige andi einaste;ajalooga 1926 aastal;spetsiifikaga seonduva rahvusringhäälingu;homme päeval liigub;tänaseks arenenud koostöö
vallas kohalikud reisi;kärdla politseijaoskonna juhi;ilves saksamaale kuuleme;soodustusega vastavatud ettevõtlus-;meius õhtust õhtust;kergejõustikuvõistlusel hiinas pekingis;põhimõtteliselt toimub viid;kolmekuulisest pilootprojektist keeratakse;ütlema vaimustunud ütles
muusikat võtta jätta;venemaalane leedu endine;sõnaga näiteks infovahetuse;ajal tuul puhanguline;remo holsmer variant;vähendada inimeste arvu;ettevõtmine investeerimisplaanib 77;ettevõtjad endiselt optimistlikud;probleemi põhjus teada
