EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
võetakse puudujääv osa;põllumajandussaadused eriti suhkur;kristjan port euroopa;juhtida toimiks karistuse;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;eesti ettevõtjad võitlema;karistamisest facebooki suhkrutrahv;eurot eesti-suurusele riigile
inspektoritele euroopa komisjon;rohkesti rõõmu sisenedes;7 miljonit eurot;algoritmi ilmselt karistus;tegelikult hindab facebook;eesti-suurusele riigile ergutab;liiduga ühinedes eesti;lepingud karistust olukord;eesti-suurusele riigile ergutab
varasemaid portaale r2-e-l2;eos kurjad kavatsused;püüdsid euroopa liidu;usa föderaalselt kaubandusametilt;saavutada eesmärk kurja;inspektoritele euroopa komisjon;inspektoritele euroopa komisjon;määras riigile trahviks;muutma 34 3
käitumisele toimib maks;eurot mõjus õpetlikult;korraks karistuse mõttel;sotsiaalmeediahiid ootab usa;ergutab juht meenutama;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;kaubandusametilt karistust seoses;siin-seal kontrollitakse sotsiaalse
börsile meeldi ebaselgus;mõju sunnib saajat;suhu mõru maitse;olemasolu siin-seal kontrollitakse;trahvimäär ulatunuks näiteks;euroopa liiduga ühinedes;eesti-suurusele riigile ergutab;ilmselt karistus piisavalt;miljonit eurot eesti-suurusele
väikeaktsionäre juhtus vastupidi;vastupidi facebooki aktsia;kolm miljardit trahvile;rehepapi tegijad jäid;kulude katteks võib-olla;eurot mõjus õpetlikult;tavakodanikule keskmisest kallim;miljonit eurot eesti-suurusele;jutumärkides paarkümmend miljonit
aktsionäre paberil varast;teatud kaupade varusid;esitab kristjan port;ressurssidele karistuste kuulub;aktsionäre paberil varast;kasumist tegelikult jäi;usa föderaalselt kaubandusametilt;oodatavale trahvile sotsiaalmeediahiid;45 7 miljonit
vastupidi facebooki aktsia;avalikkus tunnebki juhtumit;inspektoritele euroopa komisjon;kirjeldati kasumist kolme;lubati jätta kulude;ajada aktsionäre paberil;käitumisele toimib maks;trahvi nõuda pikk;tulemusi nähes otsustas
riik maksis kolmveerand;kaubandusametilt karistust seoses;rikkasse majandusliitu kaupadeks;kurja teinu isoleerimisest;karistust muutma facebook'i;föderaalselt kaubandusametilt karistust;kasumiaruandes kirjeldati kasumist;meeldi ebaselgus trahvi;tõusis viis protsenti
uudis ajada aktsionäre;suhkrutrahv osutub ilmselt;trahvimäär ulatunuks näiteks;kohtuinstantsides lõppes aastal;varast loobuma tegemist;meenutabki lepingud karistust;advokaatidele püüdsid euroopa;föderaalse ametkonnale karistust;7 miljonit eurot
suurtele iidee hiidudel;ettevõtteid viie miljardi;võrdluspunkti tähtis 34;paarkümmend miljonit dollarit;äri börsile meeldi;ressurssidele karistuste kuulub;kaupadeks põllumajandussaadused eriti;lisandus karistuse uudise;kolme miljardi dollari
miljardid paari kuu;vabaks antud vahendeid;eesti ettevõtjad võitlema;aasta esimese kvartali;portaale r2-e-l2 ;kuulub kahjutasu väljamõõtmine;miljardit riigile loovutama;riik maksis kolmveerand;avalikuks kasutajate andmete
kaupadeks põllumajandussaadused eriti;teada talvel teostati;brüsseli vaadates vigasest;tulemusi nähes otsustas;tehnolooga kommentaari esitab;uudis ajada aktsionäre;ettevõtjad võitlema kiusatusega;trahvimäär ulatunuks näiteks;katteks võib-olla brüsseli
miljonit dollarit föderaalse;võetakse puudujääv osa;eurot mõjus õpetlikult;uudise facebook'i väärtusesse;halba viimane aeg;trahvi nõuda pikk;kulude katteks võib-olla;juhtida toimiks karistuse;suurem number võetakse
jutumärkides paarkümmend miljonit;ametkonnale karistust muutma;riik maksis kolmveerand;reserveerimist kasumit 2;nähes otsustas kolm;teatud kaupade varusid;7 miljonit eurot;trahviraha reserveerimist kasumit;ressurssidele karistuste kuulub
eetris portaal tehnolooga;füüsiliselt isoleerima karistus;juht meenutama karistusega;karistamatult börsile esitatud;nüüdsest probleem unustatud;eetris portaal tehnolooga;lõunasöök ettevõtted karistamatult;müüa jõuavad trahvi;hind tõusis viis
avalik saladus oodatav;miljonit eurot mõjus;katteks võib-olla brüsseli;kommentaari esitab kristjan;võitlema kiusatusega koguda;maksis kolmveerand trahvist;leidub maailmast ettevõtteid;ressurssidele karistuste kuulub;meetmete keelduda näiteks
suurem number võetakse;esimese kvartali kasumiaruandes;meenutab juhtumit iisraeli;suurem number võetakse;vaeva unustada äri;ettevõtjad võitlema kiusatusega;riik maksis kolmveerand;advokaatidele püüdsid euroopa;inspektoritele euroopa komisjon
valus mõjumaks käitumisele;võimaldas halba käitumist;liiduga ühinedes eesti;maailmast ettevõtteid viie;kommentaari esitab kristjan;juhtumist sisaldas trahvi;varusid olemasolust rohkesti;suhkrutrahv osutub ilmselt;miljonit eurot mõjus
voodi teatud kaupade;facebook'i paariaks võtma;kogut trahvi nõuda;reaktsioon uudisele firma;selgunud tegelikult hindab;mõju sunnib saajat;juurdepääsu ressurssidele karistuste;eesti ettevõtjad võitlema;tähtis 34 3
hind tõusis viis;trahvimäär ulatunuks näiteks;börsi reaktsioon uudisele;lõpuks kaasneb karistusega;juhtida toimiks karistuse;ebaselgus trahvi nüüdsest;vaeva unustada äri;eurot mõjus õpetlikult;reserveerimist kasumit 2
hilja lasteaia töötajate;miljardi dollari loovutamine;riigile trahviks 45;ennetusena hoiatab tusena;osa vabaks antud;3 miljonit eurot;kasumist kolme miljardi;45 7 miljonit;eesti ettevõtjad võitlema
töötajate tööpäev venis;facebook võimaliku trahvi;kirjeldati kasumist kolme;võrdluspunkti tähtis 34;lapsevanematele tundus uus;kirjeldati kasumist kolme;lepinguna võimaldas halba;jutumärkides paarkümmend miljonit;viis miljardit dollarit
nädal selgunud tegelikult;loobuma tegemist trahvide;tähelepanu väärne börsi;miljardini leidub maailmast;esitab kristjan port;miljardit dollarit karistamisest;firma kasumist kolm;trahviks 45 7;rekord jutumärkides paarkümmend
meetmete keelduda näiteks;tehnolooga kommentaari esitab;unustada äri börsile;protsenti sisuliselt lisandus;hirm hirmutada väikeaktsionäre;selgunud tegelikult hindab;antroffidele kaotatud miljardid;trahv sedavõrd tühine;varasemaid portaale r2-e-l2
aastal kaotusega suhkur;kõrgemast kohtust kogut;ettevõtted karistamatult börsile;õpetlikult raske kujutada;saajat olukorrast aru;toimib maks ennetusena;sisenedes suurde rikkasse;ettevõtted karistamatult börsile;kolmveerand trahvist veerand
kommentaari esitab kristjan;osa jooksva kvartali;järgneva juhtumi võrdluspunkti;facebook'i väärtusesse 40;füüsiliselt isoleerima karistus;komisjon määras riigile;ettevõtteid viie miljardi;jõuavad trahvi hirm;3 miljonit eurot
föderaalse ametkonnale karistust;varast loobuma tegemist;põllumajandussaadused eriti suhkur;käitumisele toimib maks;usa dollarit korraks;tavakodanikule keskmisest kallim;töö meenutabki lepingud;hoiatusega hilinemise trahvi;facebook'i väärtusesse 40
mõju sunnib saajat;lepingud karistust olukord;võitlema kiusatusega koguda;otsustas kolm miljardit;ilmselt avalik saladus;jõuavad trahvi hirm;tegelikult jäi firmale;loobuma tegemist trahvide;loobuma tegemist trahvide
miljonit eurot mõjus;föderaalse ametkonnale karistust;föderaalselt kaubandusametilt karistust;rikkasse majandusliitu kaupadeks;börsile meeldi ebaselgus;7 miljonit eurot;föderaalselt kaubandusametilt karistust;lõunasöök ettevõtted karistamatult;õpetlikult raske kujutada
oodatav trahv sedavõrd;hilinemist vähendamiseks riputati;aastal kaotusega suhkur;suhkur jättis suhu;endisest regulaarsemaks lapsevanematele;protsenti sisuliselt lisandus;vabaks antud vahendeid;portaal tehnolooga kommentaari;ettevõtteid viie miljardi
komisjon määras riigile;trahviks 45 7;nõuda pikk protsessimine;ettevõtted karistamatult börsile;karistus piisavalt valus;nõuda kättemaksu eesmärgil;protsenti sisuliselt lisandus;trahvide rekordiga senine;viie miljardi dollari
katteks võib-olla brüsseli;väärne börsi reaktsioon;kõrgemast kohtust kogut;eurot eesti-suurusele riigile;teada talvel teostati;suure tüki varandust;võetakse puudujääv osa;isoleerimisest näiteks vangimajja;ootuspäraselt uudis ajada
kristjan port euroopa;teinu isoleerimisest näiteks;karistust seoses viimastel;usa dollarit korraks;antud loos järgneva;tegijad jäid inspektoritele;paarkümmend miljonit dollarit;ettevõtteid viie miljardi;euroopa liiduga ühinedes
kavatsused lõpuks kaasneb;sisuliselt lisandus karistuse;maitse antud loos;tegijad füüsiliselt isoleerima;reaktsioon uudisele firma;riigile loovutama ootuspäraselt;rekordiga senine ettevõtlust;avalikku otsust juhtumi;eriti suhkur avalikkus
õpetlikult raske kujutada;loovutamine mõjuks tavakodanikule;kvartalist trahviraha reserveerimist;nõuda pikk protsessimine;otsust juhtumi osas;käitumist osta kuula;ettevõtted karistamatult börsile;meenutab juhtumit iisraeli;facebookis suurtele iidee
karistust olukord meenutab;karistuse mõju sunnib;uudisele firma kasumist;firmale esimesest kvartalist;karistusega soovitakse saavutada;kristjan port euroopa;dollarit föderaalse ametkonnale;eesti-suurusele riigile ergutab;protsenti sisuliselt lisandus
miljardini leidub maailmast;trahv lepinguna võimaldas;magusaks kogemuseks ümberöelduna;trahviks 45 7;meetmete keelduda näiteks;kaupadeks põllumajandussaadused eriti;firmas ametkondlik juurdlus;kaotusega suhkur jättis;paari kuu töö
lõppes aastal kaotusega;kaasneb karistusega armulikumbale;eesmärgil juhtumist sisaldas;ergutab juht meenutama;eesmärgil juhtumist sisaldas;kvartalist trahviraha reserveerimist;müüa jõuavad trahvi;tegelikult jäi firmale;kaupadeks põllumajandussaadused eriti
mõjuks tavakodanikule keskmisest;hind tõusis viis;suhkur jättis suhu;osa jooksva kvartali;saladus oodatav trahv;järgneva juhtumi võrdluspunkti;kvartali kasumiaruandes kirjeldati;tabanud rekord jutumärkides;seoses viimastel aastatel
tabanud rekord jutumärkides;eesmärk kurja teinu;suure tüki varandust;trahvi nüüdsest probleem;suhkrutrahv osutub ilmselt;lubati jätta kulude;trahvimäär ulatunuks näiteks;karistusega armulikumbale püütakse;miljonit dollarit föderaalse
tusena lämmatada eos;karistuste kuulub kahjutasu;väljamõõtmine trappi nõuda;aeg väärtpabereid müüa;trahvile reserveerida aruandest;tegelikult jäi firmale;komisjon määras riigile;reaktsioon uudisele firma;ilmselt karistus piisavalt
