EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
lõbus hea tuju;aja džässmuusikuid lihtsalt;helin eesnimed preeritud;juttu helin-mari artriga;arder number no;helin-mari arder andekas;kuulsaks inimeseks eestisse;noor lauljanna eesnimi;täitumisest mängisime kindlasti
väga-väga hinge hingeminevad;muusikalistest unistustest rääkinud;vanemate vendade sõprade;veetnud kassaris aino;subjektiivne valik number;noor lauljanna eesnimi;apelsinimuusika aeg mängis;vokaalansambliprojekt lugu lihtsalt;jõuab inimestele pakkuda
õpingud ongi asju;põhitegevusega helin eesnimed;lihtsalt tallinna muusikakool;kalda majamuuseumi saar;annab ideid annab;päeva elis regina;huvitav plaat nimi;natukene raadio majast;tegelikult raske öelda
vanaema ütles halvasti;loo paides no;saates muusikaklubi helin-mari;huvitav tegelikult lauljaid;hetkel tekkis moment;südamega mõnusa vestluse;noor lauljanna eesnimi;plaadi kolmas lugu;ükski asi tegelikult
tegur sageli tunne;tegelikult passiivne soome;paar head klassikataati;elis regina roda;andekas ilus noor;kuulus heliloojana lauljana;tean täna kirustas;sündimise lugu huvitav;stadi kolm aastat
saade muusikaklubi natukene;lugu olegi kusagilt;laulsime jõuludel laulsime;kuulus heliloojana lauljana;valik number kindlasti;kodus laulsime jõuludel;sude muideks lemmikutest;isa ütles helin;konkreetselt kirjutatud reklaami
samamoodi tegelikult armastusega;seotud testi reisimisega;arder number no;laulsin kooris hetk;esitada loon variandi;lõbus hea tuju;lauljaid näiteks hirmus;lihtsalt meeldis muusika;helin-mari arvan osa
õhtuid reedeti suvel;vanasti raskem kasseti;nimi toomas luhats;väga-väga kurb anna;võib-olla tegeleksin tegeleksin;andekas ilus noor;päikest inimeste ellu;versioon kuulame versiooni;paremini ongi huvitav
siiras avatud kindlasti;ootas vaikselt sahtlis;perekonnata tundsin igatsust;arteriga sõnul suunas;no öelda usun;publikut kord üllataval;28 juulil loodame;räägime tallinna kaubamajas;tahaks rääkida hästi
teistpidi valge valge;kultuurikeskuses väikese kontserdi;arder paljudele tuntud;öelda juhtuks õhtuks;kodus kahte 100;ilm pilvede sõnad;kuulsamad teosed kuulsas;õnneks kodus pillimees;reklaami tundub võib-olla
suhteliselt hiljuti tegelikult;kavistamised pabistada lavale;pilvede päike päikesepaiste;meri meri kindlasti;meelde watson autos;kindlasti mõjutas eesti;kontserte näiteks hiiumaal;meeldib mozart ütle;teoks tegelikult kindlasti
kõbus 29 juulil;asi koolis kikerpuu;oligi hall ilm;meri kindlasti eestlase;asi nii-öelda maa;pisike armas õnnestunud;tabas tõepoolest taevas;väikseid elava muusika;tunne võib-olla reklaamis
no suurelt suurelt;õppisin viiulit tallinna;apelsinimuusika aeg mängis;tuntakse lugusid mängitakse;auto kuulasime pieter;tegelikult igapäevasiiski laval;unistus jälle jälle;laulsime varakult pillimänguga;tegelikult suhteliselt vaba
käeharjutus omamoodi huvitav;tõepoolest taevas säili;otsaga nii-öelda helikeel;vennad muusikahariduse antud;anna kuulajale tegijale;öeldud tore number;enamus aja džässmuusikuid;hiiumaale kassari mängime;usud võimalik muusika
