EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
mängima tuuled mõjutus;ooperimetoodika võib-olla teemegi;pika suve ansambel;paari läti bändi;inglise keeles perfect;perfect world raadio;marten ansambli kaks;inglise keeles perfect;nii-öelda nägin tegelikult
silmas eesti eesti;levib trahvitakse tähendab;raadio kahte merili;võtame 10 oleneb;keeles perfect world;agente raadio kahte;näed loodan ansambli;versioon albumile inglisekeelsed;planeeritud võtame 10
stuudio video natukene;eestis naitishi evenessonsiteks;katsetus eurovisioonile proovida;sten vaata plaadi;agent loomingus annab;stuudioalbumiga uued lood;rahvas kaasa laulda;šokolaad inglisekeelsed sõnad;karmima kõlalist võib-olla
live võtab nii-öelda;paljud lugudest nii-öelda;valmis kuuleme martin;vala õige tegelikult;agent emmy loominguga;mikrofoni ütlesid uuel;tegelikult paari läti;agente raadio kahte;tihe töö käib
klassikalist laule ooperimetoodika;uue muusikaedetabeliolekus hingekirjas;panete keelest sõnum;stuudios eksisime produtseerimise;line'i mehed naised;lauldes aru kuulab;trollid ansamblis jõudnud;agent emmy loominguga;tea inimesed suhteliselt
aastanumbri valmistatud täispikka;täitsa täitsa loominguline;eestikeelsed veeta huvitav;laulu tracki kuuenda;nii-öelda front line'i;lauljatar naissolist kirjutavad;vaatab näkuna bändile;võimiks tegelikult album;natukene nii-öelda algupärandit
world raadio kahe;lugu vähe kavatsete;nädalal teade ansambli;kuskilt kuuled kuskilt;perfect world raadio;versioon albumile inglisekeelsed;kaks liiget lauljatar;muusikaedetabeliolekus hingekirjas agent;jälle träna nii-öelda
trollid ansamblis jõudnud;väsinud annetame katsetame;lugudest nii-öelda topeltversiooni;võtsid ettepaneku edetabelis;super head asja;kahe kuulajaid hellitatud;soundi ansambli agent;10-st eesti bändist;eriti kolmapäeval käisime
ajaga seotud kergem;lugude toredaid kirjakesi;ongi stuudios nafta;vesin metsas joogat;arvad sobiks eetrisse;vanu lugusid raadios;ansamblis lauljatar naissolist;valmistatud täispikka plaati;kolm neli viis
aastast toodame paremat;plaadile planeeritud võtame;äsja ilmunud ep;selja korralik stuudioalbumiga;the world eestikeelne;tegelikult album tore;telefonihaiga mikrofoni ütlesid;valmis kuuleme martin;muutunud 100 protsenti
valesti lood muutuvad;24 tundi rõhutajad;küsitud vanu lugusid;ansambli agent moodi;suve ansambel agente;ansambli leerist aastanumbri;üllatus-üllatustala loen plaadil;pealkirjaks eesti keeles;lugu tegelikult mõtle
väike tüdruk väike;teavad kolleegide muusika;ilms tunnetaks inglisekeelne;lubasin lubasin tulemusi;andma järje tihe;äsja ilmunud ep;kuulajaid hellitatud terve;aru kuulab eestikeelseid;merili võtsid ettepaneku
päriselt käid juhatagemas;tahan mõtle vägev;agent moodi lugudest;noor fänn vele;front line'i mehed;klassikalist laule ooperimetoodika;kuskilt kuuled kuskilt;hingekirjas agent 10-st;väike üllatus-üllatustala loen
naised ahistama merily;lahe tegelikult sügav;okei plaanis fännidega;täitsa täitsa loominguline;marten ansambel agent;kuuled kuskilt super;lugu jällenägemiseni rõõm;kaks liiget lauljatar;nii-öelda toob medalit
vajab täitmist nojaa;mõtled paljude lugudega;ansamblis jõudnud tänaseks;siiralt muusikakoolis käinud;annetame katsetame aeg;šokolaad inglise keeles;asi rockilikuma alternatiivse;emmile tagasisidet kuskohast;nii-öelda front line'i
joogajutt lihtsalt huvitavaks;ümberpaneku statistikat natukene;plaan sügis agent;hooajal arvan reha;no arvata viie;10-st eesti bändist;kuule kirjutas lauldes;korra käisin emmar;aigro pani väikse
meeldima lasnamäele minekuks;võtad liiskordagitel oleri;ooperimetoodika võib-olla teemegi;rafaeli video kontseptsioon;ansambli agent moodi;ansambli agent tõusulaine;kujul karmima kõlalist;lugu lihtsalt erandlik;50 protsenti asjalikumaid
käia suured tegemised;mõtet jess niidaks;võimiks tegelikult album;valesti lood muutuvad;juttu nafta world;ilusti jagada nii-öelda;ilusti jagada nii-öelda;muusika inimesi täitsa;meeldima lasnamäele minekuks
the world eestikeelne;kuulajaid hellitatud terve;front line'i mehed;lõuna-eestist näiteks kuule;sisaldab kitarri uus;ep plaadist kolm;eestikeelne versioon albumile;sõnad lemmiklugu vägev;võib-olla ehmatab arvad
kõht vajab täitmist;kommenteeri kätt issanda;soundi ansambli agent;telefoni telefonihaiga mikrofoni;toimub valesti lugude;vaata plaadi väike;võimiks tegelikult album;tahan tead bändiga;twitavasselfasi põhimõttel leheküljel
agent loodan kiire;agent emmile tagasisidet;peaasi laulus kohad;keskkond okei plaanis;lubab stuudiot kasutada;ooperimetoodika võib-olla teemegi;okei plaanis fännidega;kuskilt super head;käinud joogajutt lihtsalt
basid abieluettepanekut noor;autor raskekahurvägi omavaheline;aega metsas seenel;ooperimetoodika võib-olla teemegi;vägev intervjuud asi;ansambli saundi usalda;naissolist kirjutavad mehed;viimane luusib tead;sõnu aja lubasin
algupärandit tsenter ela;sõnum vaimselt muutub;ilmuvale plaadile planeeritud;produtseerimise jätta muutunud;asi hinge tegelikult;pointaksandasamasse jaamale filosoofilist;ansambli leerist aastanumbri;kuuenda viimane panime;träna nii-öelda toob
kitarri uus tulevik;äsja valmis käite;loominguline keskkond okei;martin merili ;eesti keeles kannab;viimane luusib tead;läti bändi tundus;vanu lugusid raadios;kätt issanda sõnad
natukene hästi ajal;lugu šokolaad inglisekeelsed;seenel käinud joogajutt;protsenti twitavasselfasi põhimõttel;hingekirjas agent 10-st;inglise keeles perfect;live võtab nii-öelda;kuus lugulust video;neli viis kuus
rockilikuma alternatiivse aasta;ütelda asjast väsinud;raadios mängitud pange;kurvaks lugu aastal;aeg vanemaks asi;okei plaanis fännidega;ooperimetoodika võib-olla teemegi;täitsa siiralt muusikakoolis;üllatus-üllatustala loen plaadil
