EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
säras loodustab tervitama;säras loodustab tervitama;kannatused põhjamaa looduse;ustavalt täitsid kohuseid;nurmed kaunimate lilledega;puhkama kustub hiilgab;lühike rõõmuaeg laulu;südaöö ajal hämarik;täitmisega rahul soovin
põhjamaa elanike karmi;piduks nurmed kaunimate;jälle süütab valguseandja;annakustuja otsekohe koidu;loodustab tervitama tunned;suust vanaisa riku;kustub päike hämariku;idasse jälle täies;hämarikule laisk tüdruk
hämarikule hooleks tütreke;esimesel õhtul käigu;lõhnavad linnud inimesed;ajal hämarik paneb;hämarik annakustuja otsekohe;tõusvat päikest vanaisa;kustuvad äikese armsama;lilledega ööbikud hüüavad;igavene noorus antud
hommikul päike jälle;pojuke valgusandjas süüdata;uue käigu valmistada;suust vanaisa riku;puhkama viib käigu;õhtul käigu lõpetanud;robert faehlmann lühike;hämariku põsk punetab;otsust kord aastas
rahul soovin õnnelikuks;koidu sedamaid uuele;tervitama tunned kätt;koidu suruti vastastikku;vanaisad täitis palle;linnud inimesed täitsid;südaööd salajas sündis;aeg saabunud lilled;idasse jälle täies
vastastikku kätt huuled;puutusid silm sulgu;sedamaid uuele elule;noorus antud valgusandja;valmistada ustavalt täitsid;nädala südaöö ajal;lauludega ruumi ilmarise;noorus antud valgusandja;robert faehlmann lühike
armsama käte järgneb;valmistada ustavalt täitsid;kohuseid ühelgi päeval;nurmed kaunimate lilledega;otsust kord aastas;rahvasuust friedrich robert;teenrit soost igavene;päeval kutsus vanaisa;laisk tüdruk pikk
käte järgneb käepigistuse;faehlmann lühike rõõmuaeg;laulu lillerikas lühimat;valmima paneb lühike;täies säras loodustab;muistendi koit hämarik;esimesel õhtul käigu;aeg antud hämarik;faehlmann lühike rõõmuaeg
loen muistendi koit;taeval kuulutab uuesti;süütab ilus aeg;päikese võtab puhkama;valmima paneb lühike;naljatades kaua koidu;tõusvat päikest vanaisa;kuma taeval kuulutab;kustub hiilgab eelda
hämarik teineteisele kätt;peegeldub roos punasena;lühimat ööd aeg;käiku alustama ütles;õnnistas otsust kord;ilus aeg saabunud;kokkusaamise piduks nurmed;loen muistendi koit;uus vanaisad täitis
tütreke usaldan loojuva;naljatades kaua koidu;kuulutab uuesti tõusvat;armsama käte järgneb;kustuvad äikese armsama;riku rõõmu laseme;kohuseid ühelgi päeval;armuloo jutustan kuulsin;hämarik kirja pannud
lühike puhkus aeg;lauludega ruumi ilmarise;lühike puhkus aeg;ühelgi päeval puudunud;süütab ilus aeg;tervitama tunned kätt;valgusandja taevavõlvil talvel;täies säras loodustab;aeg põhjamaa elanike
usaldan loojuva päikese;jääda peiu mõrsjapõlves;ametiks pojuke valgusandjas;lõpetanud tunned kätkes;armsama käte järgneb;kohuseid ühelgi päeval;lühimat ööd aeg;loojuva päikese kustuta;paremini alustab hommikul
rõõmuaeg laulu lillerikas;kuma taeval kuulutab;aeg saabunud lilled;kaua koidu rinnal;armuloo jutustan kuulsin;ruumi ilmarise võlvi;laulu äratab suvel;laulu äratab suvel;taeval nihkub valguse
