EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lood maa hing;tantsupeo kava näen;sõltubki tantsupeoprogramm ehitatud;sõnadesse panna arvan;kolme nii-öelda avatants;valmis hetkel armsa;tundeid mõtteid tantsu;tantsuõpetaja tantsurühma saatja;kaasa juhatan võib-olla
öelda vorm laulu;hinge ettemängimisele eelviimase;suurt suurt pidu;rollis ulatab julgelt;puhata hetkel seitse;tantsida erinevaid mõtteid;tantse eesti muusikute;eestimaa hingab loodan;metsa tahan metsa
aegadel soos natukene;lood maa hing;eestimaalt tallinnasse tantsupeole;iseloomulik eestimaad hästi;varju tahab mees;näevad vaatajaid esimest;esimest ametlikku etendust;lavastaja tants õigemini;haldjas võib-olla vaatajatele
kuulasime äsja viimsest;koreograaf loonud tantsu;meest tants kannab;laulu tantsupidudest jäänud;kaaslast öelda vorm;ametlikku etendust ühendust;näevad vaatajaid esimest;aru peo püsib;väljakul korraga 1536
lastega peredega sügisel;ühtegi ühtegi ühtegi;sügav hingamine väljakul;kell kolm algab;tänutunne võimalus tantsida;osalejad puhata hetkel;loomingut tantsuõpetajate loomingut;aastapäeva tähistamine pärisorjusest;võib-olla meelde vanaema
päiksesoopuu hendriku männi;mängib inboli lugu;valmis maa seisma;kannab nime õnne;eelistada armsad jääb;hing lepo sumera;tunni täpselt kell;lapsed metsamaal tantsu;kauaks-kauaks hingama jääks
pärisorjusest vabastamise kahesajandat;tantsupeole koju sõidan;kuulasime äsja viimsest;tantsupidu tantsupeo peaproovi;võimalus tantsida eesti;julge tantsus naine;hetkel seitse kingad;publikusse jõuab eestimaa;50 aastapäeva tähistamine
inimeste palgel rõõmupisaraid;kauaks-kauaks hingama jääks;leiaksid öeldud tantsupidu;pastlad uuesti jalga;tea oska ühtegi;julgelt käed tulemuga;puhata hetkel seitse;kuulajad täna kauaoodatud;konkreetselt laulu öelda
näen isetegemise tahtmist;jalga tõmmata näevad;1536 meest tants;leidsime loo mõtlesin;juhatan aitan leida;kaasa juhatan võib-olla;päristantsupeo lõpus inimeste;eestlastele pelgupaigaks rasketel;jääb vaatajate-kuulajate otsustada
männi peitu pugeda;uuesti jalga tõmmata;tantsupeo oska ühtegi;jääb vaatajate-kuulajate otsustada;mees hetkel aru;inimestele korda öelda;haydeliku tüdrukuga tantsida;taustaks mängib inboli;maa hing lepo
aitan leida soon;esimest ametlikku etendust;tantsupidu tantsupeo peaproovi;võimalus pärandada isetegemisest;rajaste edu head;päev paari tunni;heinamaad tänaseks kindlasti;kaunid rahvariided tänutunne;armsad jääb vaatajate-kuulajate
kindlasti hein niideti;ilusad lood maa;vaatajaid esimest ametlikku;autor tantsime tantsu;paneb varju otsida;kuulasime äsja viimsest;etendust ühendust võtnud;aastat meestevägi väljaku;maa seisma kaitsma
tantsupidu alustame tegelikult;hing lepo sumera;saamisest tantsuga kummardus;heinamaa lapsepõlves isa;autor tantsime tantsu;ütleme uus muusika;julge tantsus naine;hinge ettemängimisele eelviimase;nii-öelda avatants pidu
hea meelega mängiks;sõltubki tantsupeoprogramm ehitatud;1000 tantsijat arvan;algab tantsupidu väljakul;kannab nime õnne;jääks spetsiaalselt seekordse;armsad jääb vaatajate-kuulajate;10 1000 tantsijat;kolme nii-öelda avatants
õigemini nimestki aru;julgelt üksinda liikuda;hommikul tõuseb väljakul;eesti muusikute loomingut;kodus toidukoti kaasa;õigesti aru peo;valmis hetkel armsa;võim meestetantsust mait;eestimaal valmis maa
julge tantsus naine;eestimaa s7 hoidma;laialt naeratamas tunne;lõpus inimeste palgel;vaatajatele staadionile vaatama;erinevaid mõtteid publik;kuulasime äsja viimsest;tantsija emme kodus;võib-olla vaatajatele staadionile
autor mait agu;kaunid rahvariided tänutunne;tänutunne hulk inimesi;nimi taustaks mängib;kingad pastlad uuesti;tänaseks kindlasti hein;konkreetselt laulu öelda;loonud ütleme valmis;juhatan võib-olla mees
loo mõtlesin mõtete;isetegemise tahtmist isetegemise;ütleme uus muusika;rasketel aegadel soos;näen isetegemise tahtmist;lavastaja tants õigemini;eestimaal tähistame pärisorjusest;ütleb mees saatuse;tunni täpselt kell
heinapallid pikad männid;kuskilt eestimaalt tallinnasse;võib-olla öelda kuskilt;tantsupidu hästi mitmeplaaniline;inboli lugu lubate;esimene laulupidu 50;vaatame näeme päristantsupeo;pidu jagatud osadeks;tervist vaike rajaste
loomingut kaunid rahvariided;juhataja rollis ulatab;paari tunni täpselt;kaasa paneb muusik;isetegemise tahtmist isetegemise;tantsija 10 10;pastlad uuesti jalga;viimases plokis eestimaa;11 toetades aidates
rannamaa metsamaa soomaa;tantsida erinevaid mõtteid;plokis eestimaa hingab;publikkusega oskate natukene;okste varju tahab;hingamine väljakul publikusse;jalga tõmmata näevad;ametlikku etendust ühendust;otsida mõtteid soos
mees hetkel aru;kirjeldada palve mahu;pidu inimestele korda;emme kodus toidukoti;küsida arm isetegemine;mässaja laulu algab;lugu tänasest kõlama;pärisorjusest vabaks saamisest;vaike rajaste edu
viimases plokis eestimaa;õigesti aru peo;kauni eestimaa kohtade;natukene sassi haiglasse;tantsime tantsu nimi;vaatajatele staadionile vaatama;mõtteid publik vaatab;hästi konkreetselt laulu;maa hing triinu
sõltubki tantsupeoprogramm ehitatud;rajaste maa proovide;tantsupeole koju sõidan;maal melises viimases;aegadel soos natukene;hea meelega mängiks;pärit mässaja laulu;kava näen isetegemise;rasketel aegadel soos
tantsuõpetajate loomingut kaunid;maa proovide armsamaks;päristantsupeo lõpus inimeste;aitan leida soon;seitse kingad pastlad;muusikute loomingut tantsuõpetajate;tunne etendus viimane;seitse kingad pastlad;seisma kaitsma 200
võib-olla kallistada kaaslast;suur tänutunne võimalus;avatants pidu jagatud;isa hommikuti ajas;maa seisma kaitsma;arvate lugu tänasest;kingad pastlad uuesti;kauaoodatud päev paari;30 aastat meestevägi
autor tantsime tantsu;tegusid anname pärandit;publikusse jõuab eestimaa;mets peita suuda;otsida mõtteid soos;kahesajandat aastapäeva esimene;laulupidu 50 aastapäeva;kuskilt eestimaalt tallinnasse;10 1000 tantsijat
kannab nime õnne;männiriisikaid korjama maal;arvate lugu tänasest;avatants pidu jagatud;kindlasti hein niideti;tähistame pärisorjusest vabastamise;võib-olla vaatajatele staadionile;sepp õnne valaja;lood maa hing
julgelt käed tulemuga;õnne valaja vägi;kell kolm algab;inboli lugu lubate;tänutunne hulk inimesi;aru meeleoluga tänavust;pidu jagatud osadeks;tantsida erinevaid mõtteid;vaike rajastega tervist
kohtade igalühel armsad;armsad jääb vaatajate-kuulajate;kauaoodatud päev paari;200 aastat 30;arm lapsed metsamaal;tantsija emme kodus;valmis maa seisma;haydeliku tüdrukuga tantsida;öeldud tantsupidu hästi
