EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
füüsike kirjutanud teadustöid;arengukavadest sageli ütleme;keelegavast ebaõnnestus esimene;jõuaks riigikogusse juulikuus;punkt selge vaja;küsimus lihtne keelekava;eesti teadust paljudes;arengukavad poliitikat eesti;defineerida täna tundub
teadust paljudes valdkondades;näiteks arutatud valuline;tahetakse valmis keele;rahvusvaheliselt tahame eksport;defineerida arendada tahame;sealhulgas keeleinspektsioon ministeeriumid;nõutud ärinimed eesti;teadusministeeriumil neli arengukava;konkreetsete küsimustega näiteks
inglisekeelsetes reaalteadustes eestikeelsed;kultuuri kontakti hoidmist;eesti keele õpetaja;ebaõnnestus esimene küsimus;reguleerida eri nimede;15 protsenti eesti;15 protsenti eesti;salajane riigikeeleaastapäevaks dokument;oluline rääkida eesti
kõnes tuleneb puudutav;tahame eksport edeneks;rändepoliitikas õiguspoliitikas poliitikate;seos tööturupoliitikaga kõnes;keeles haldavalt enamus;keelegavast ebaõnnestus esimene;keelekava projekt ebaõnnestus;näeme keeleteemad rahvuse;saates esines haridus-
ristika arengukavades esile;keelepoliitika põhialustes sõnastatud;raske öelda lõpuks;valmis esimesel poolaastal;dokument avalikuks kindlasti;keelefoorumil kutsuti inimesi;keeli ajaloolises mõttes;arengukava hariduse arengukava;konkreetselt tõenäoliselt teada
olukord halvem tavalisest;kokkuvõtet tööst hamburgis;üldse eesti kõrgharidusmaastik;protsessis tegelikult arvatavasti;öelda vanemate andmete;hea eestlased tagasitulemine;roll keelepoliitikas meediakoht;keele tulevik sõnastamine;riigikogu valimistel valiku
nimi piret kriivan;kindlasti näeme keeleteemad;suur pooleliolev töö;kehtib aastani 2000;ühtne koolisüsteem punkt;keele vahekorda protsent;keelefoorumil esines riigikogu;eesti keele õpetaja;võimalik mõelda eesti
keelt oskavad muukeelsed;rändepoliitikas õiguspoliitikas poliitikate;sageli keelte mõjutustega;võib-olla täna erutavad;punktid kinnitatud punkt;keelest arvan usun;muukeelsed inimesed teenivad;arengukava põllumajandusministeeriumil põllumajanduse;alused kõrgemal haridus-
õigusakte muudavad riigikogu;selge tähtsam arutatakse;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;tekib õpetajate õpetajad;arengukava võib-olla näiteks;õppida osata võõrkeeli;inglise vene publikatsioon;kodulehelt haridusministeeriumi koduleheküljelt;tööpoliitikat oluline rääkida
