EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
teaduslikud raamatud ilukirjanduslikku;kodanikukalduvustega inimene raamatuid;väike kodanikukalduvustega inimene;tagalasse suri 43;vaated tea uut;inimene armastab koguda;liipris aadu hint;raamatumaal heale sõbrale;väärtuse kaotanud võib-olla
raamatute aidas riiulid;näiteks friedebert tuglased;inimesed armastavad nisust;dostojevski asjad korda;isikut no asju;inimese nägu ruumil;inimene armastab koguda;lenini raamatukogust fotokoloogil;materjal konkreetne materjal
lähenemine käekiri käekiri;niisamuti arvan aerul;inimese kogumiskire loodusteadlane;võistluse number mitmelgi;täheleraamat diskreetne delikaatne;siirdusid eestlasi leidub;piiputena kogutakse tikku;isikliku raamatukogu traditsioon;probleemi kaks-kolm 1000
kalduvus koguda kõikvõimalikke;kusagile maa üksindusse;läikivaid asju küla;terve rida lenini;autogrammi raamatusse üldiselt;kasutaja inimesed armastavad;tohiks võõrad tegelikult;kalalaevadel kaptenina raamatuid;tõepoolest põhjus põhjus
paratamatult nägema raamatut;kättesaadav arvan hinda;erinev tikutoosi koguja;hambrinojessi 200 kommuuni;koguda kalduvus koguda;aadu hint arvate;segada inimesi tõsisemad;helsingborgis ostetud raamatud;kunsti hoopiski näiteks
leidmine paned oluline;töötatud süsteem loonud;autogrammi raamatusse üldiselt;suuremat loomingulised impulsid;asja ideel käkk;küllap mäletate tuulise;vargaks varas näiteks;raamat haruldast vale;huvitavat materjali pakub
ütleb suuremat loomingulised;loodusega põhjalikumaks tutvumiseks;kaptenina raamatuid kadunud;nooda meeste kampa;head džässi segada;võib-olla väärtuslikum küllap;vorm rahva hinge;näide autorijärele hambrinojessi;ajalugu aastal 1800
vaated tea uut;tähendab osta koguda;kogus paar 1000;näiteks aastal 1901;teki probleemi uuesti;kodus selgemini meeles;doosiga öeldakse asjal;kalduvus koguda kõikvõimalikke;10 aastat kasvanud
paar 1000 raamatuid;tähendab lahti tahab;suruda väikesesse joonisesse;väikese kalalaevadel kaptenina;öelge palun aadu;kasu üldistada omakirjutatud;leidnud vormi leidmisele;vaatan algusaegadel raamatud;dostojevski kuritöö karistuse
1800 50 60;mäletan raamatukuju antud;süsteem ahvatles august;süsteem ahvatles august;raamatut väliskauba eile;muinasjuttu terve hulk;asju küla selgitamata;no raamatut ameerikal;materjali pakub tavaliselt
konkreetne materjal ajaloost;näeme teinekord leiutanud;häda raamat tooma;raamatu hinna hinna;nooda meeste kampa;arvate inimene armastab;tänapäeva nüüdisaega kogunud;külaskäik eesti nsv;pisut-pisut isikut no
võib-olla riiulis inimene;küllap usu moe;võõrad tegelikult taimedega;eriti huvitaks näeme;peegelduma kujutama peegelduma;süsteem kasutavad paljud;lihtsalt vorm muusad;täheleraamat diskreetne delikaatne;palju-palju aastaid töötas
alustasin toete lausega;silmaga nägema ninaga;raamatu võistvalgary auster;näiteks kalapüüki käisin;materjali hetkedes selged;traditsioon peres üldse;võrrelda näiteks inimesi;lugenud dostojevski kuritöö;võrrelda näiteks inimesi
kasutavad paljud kindlasti;kombel pääle tükkiv;aastat kasvanud isiklike;kitsaks jäi kitsaks;toas kanada seoses;tuba raamatut mahtunud;inimene elukutse ohver;töösaarlastest väljarändajatest koguteoses;väga-väga head džässi
vähemasti probleemi kaks-kolm;suuremat autorit esimese;lenini raamatukogust fotokoloogil;loeb sealsamas bussis;ilukirjanduslikku näiteks waverly;külaliste kiitleme ostame;suuremat loomingulised impulsid;rahvaseaduses täistera põhjalikult;tsitaadid võetud tolstoi-ist
jalgratta leiutamise probleeme;kirjeldaks saaremaaolusid ajalugu;kogust annate sõpradel;hinda inimene leiab;no teate käte;mees õuemärki peegelduma;propageerinud nimelt küsingi;teosed kodus selgemini;raamatuid töös tähendab
pisut-pisut isikut no;väljavõtted ongi terve;arvates seletada nähtust;kodu nutsime intel;huvitavat materjali pakub;sõbrale raamatut tähendab;võib-olla väärtuslikum küllap;huvitavat nojah kuskilt;koguteoses saaremaa räägitakse
osalt segavad raamatut;hea raamatut kasutada;kohanud näen kogunud;viimased 10 aastat;loodud usulistel alustel;käekiri tunned tunned;täheleraamat diskreetne delikaatne;kaluril eksliitrised kirjanikul;lugu lugenud paar-kolm
paljude viga raamatukogud;ajal professor tartus;pildid puulõhkumise algust;murrad ütlen no;ühistöö ühisaitamise vorm;loomingulised impulsid tööks;üllatab asju näiteks;tsiteerinud autorit pikad;raamatukogu koostate päämiselt
uus vorm rahva;viimane vandiraiuja hädas;liivi kogutud teostes;vaimne loomus andes;autori tuttav autor;kogunud lihtsalt kanadat;kasutaja inimesed armastavad;peitma ütleme näiteks;rõõmsad talgud võib-olla
kirjutate arvan inimene;teada külaliste kiitleme;raamatukogud sõjad sõjad;padruni materjali loodan;ammu mäletan asja;uus vorm rahva;grupp soomlasi asutas;libist mõtlesin ammutada;tsaariajalgi palju-palju aastaid
võib-olla viljapeksutalgud heinaniidutalgud;osa kümnendikku linnaosa;niiviisi autol kujunenud;malcolm aili malcolm;lainet rattaid onu;usu moe ostetakse;sõna mängufilmi kirjutatud;no lugeda võib-olla;tolstoi-ist vaevalt ühtegi
advuste raamatut murrad;plahvatab äkise lapse;sisemise nisuse südamevärinaga;aastal aarele merel;uut huvitavat nojah;ühistöö ühisaitamise vorm;peks liiblise omaniku;romaan uus romaan;raadioga võrrelda näiteks
