EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna terje soots;vee kvaliteeti määrata;räägime täna joogiveest;euroopa mastaabis üldse;number no arvates;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;edukalt näiteks võib-olla
küsimus liitrit vett;julgeid pakkujaid palun;praktiline käsiraamat lemmiklooma;seotud toimub õhuhapniku;filtri ajal näiteks;vesi suvest kehtib;tänapäevani tänapäeval vaadata;õppida eriprogrammiga keskkonnakeemiat;teema räägime täna
linnad alustanud veevarustust;päevast lugupeetud kuulajad;kuulajatele tänane kuuspakk;vett vett keeda;kanus oleva filtri;leida informatsiooni vee;juua soovitav aeg-ajalt;raudoksiidina püütakse liivafiltritest;tervisele vägagi ohtlik
tekivad lihtsalt hõbesulfiidid;riikides tutvuda sealse;esitamata viies küsimus;26 septembril kindlasti;teema number tegelikult;pakkujaid palun halo;joogiveemäärus joogiveemäärus number;neljas küsimus küsimeeste;vastaja tegelikult õige
arstid räägivad haigusi;tervisehäiret nimetatakse rahvusvaheliselt;vesi misel viigris;1 3 tonni;näiteks puurkaevuvees 0;tõsiseid tervisehäireid joogiveemäärus;teema number no;taanimaal veekeskusesse õppima;vähem 10 meetrit
ülikooli 91 aastal;kiht sarnaseid maid;kindlasti kuju veetöötlusjaam;täiendavalt stressiks kemostressiks;anname võib-olla võimalusega;kuulame öeldi 10;kuu aega räägiti;näiteks lämmastikgaas süsihappegaas;kantud tekivad lihtsalt
paljud suured linnad;düsenteeria tasapisi teadlastele;jõed järved veeülemised;tööl tervisekaitsetalituse kohapealses;nime mäletan daily;lahti laseb klaasi;kampaaniat soovitatakse pudelivett;2000 liitrit vastaja;täpsust vastusest kuuleme
meelde tegemist populaarteadusliku;teabega puudutab ala;tartus avati veevärk;toimib töötab edukalt;erinevatest serveritest võimalik;õhuga põhinebki tänapäevase;sealse teabega puudutab;veterinaarsüsteeme keskkonnalaborid tuntud;analüüsid vaja luua
vaja luua vastav;andres tõepoolest kõneleme;algab saade kuuspakk;spetsialiseeruda keskkonna keemiale;areng areng uute;loomulikult oluline inimesed;pühapäevasel päeval saadet;veetöötlusjaamast alguse 1900;räägime vähem 10
nurgakivi panemine 26;tänane teema alustame;eesti keeles kuulame;liigne raua sisaldus;sattuda uuesti kasutusse;rahvusvaheliselt ütlete inglise;parem kuulame 1908;keemikutega tegelenud mehed;õige vastus 12000
ela keetmist bakterid;väljakujunemist lihtsalt nõrgemate;613 telefoninumber ootame;teema räägime täna;vaja luua vastav;veevärkide 2000 inimese;küsida neljas küsimus;tegutsev saaremaal laborijuhina;10 minutit vett
joogiveemäärus joogiveemäärus number;tartust vello 12000;pika ajalooga teema;tavaliselt puutuvad õhuhapnikuga;ennustada mismoodi kvaliteet;tarbija keerab kraani;arvan küsida pluss;sisaldus tegelikult tervisele;head laborid tervisekaitse-
pooridesse surutakse vesi;aastani 2013 terve;keetmist bakterid mikroorganism;jaa jaa erinevates;vabaneb firma pakub;teema number sugugi;põhjaveekompleksi vaadatuna skeptilised;alustame räägime jaak;kindlasti arvestada 11
pruun plekk muudab;juhitakse filtrite tavaliselt;antud asulas näiteks;ajal alguses terve;probleem kord öelda;vee kvaliteet säilis;vett kulub arvuti;puurkaevuvees 0 050;plekid seotud toimub
arvutit paljud inimesed;eriti erinevaid mikroorganisme;entsüklopeedia andnud kirjastus;jäänud kaks küsimust;tserkuleerima jaotustorustikus kauem;vee viis milligrammi;vaatame esimene vastus;82 näeb tootjatele;lahendada annavad nõu
kaks asjal ühtepidi;informatsiooni vee loomulikult;plastiktorude loomulikult kodumajapidamise;muutuda maa sügavuses;loetelu kristalne aluskivim;soomes tahad otse;rääkida hügieeni arengust;14-ks põhjaveehorisondis aru;jäänud kaks minutit
määrusele vastavaks aastal;viimase 10 aasta;vältimise vahend torustikus;hõbesulfiidid britta kann;küsimus küsin arvu;neljas küsimus küsimeeste;euroopas suuremaid veetöötlusjaamu;tänase kuusbacki mängu;lõpetasite tartu riikliku
veetöötlusjaamu asulaid paljud;natuke lähemale õigele;õhuhapnikuga kõrge veejuga;20 novembril 1911;parem leket vähem;pühapäevasel päeval saadet;tähelepanu pöörata vähetähtis;kõlbakkidega katkupisikuid loomulikult;aint ühe-kahe korra
jaotavad katernaarsetest setete;loomulikult kaasa aidanud;torusid paigaldada organiseerida;ümmarguselt aastal 1850;rakendatud rakendamisel norme;kodanikele hea kvaliteediga;jõuame rääkida v-alast;väävelvesinik põhjustab brit;tegelikult ongi lausa
lausa kohustuslik hüüdlause;püüdnud joogiveeküsimustega aastad;vastab joogiveemäärusele ettenähtud;puhta joogile palun;hooldamine hooldada kontrollida;töödeldud rääkisin väävelvesinik;haigusi aeg esitada;kuulajad kell 15;toimunud nii-öelda lõpuni
vaatame esimene vastus;meetrit tegelikult meetreid;omanikud omavad maa;0 050 koma;10 meetrit vale;mäletan daily tallinnast;veehorisonti test hankimiseks;inimese tekitatud reoainete;viis 10 minutit
toob esile head;1925 helistaja 1920;valmistanud jaak jaagu;desinfitseerivat ainete osas;töötlevad vett vett;euroopas suuremaid veetöötlusjaamu;rasked küsimused nuputanud;10 minutit vett;needki ohutud lihtsalt
maailmas levinud kampaaniat;vastase õigeks tegelikult;õige vastaja vello;vihje no arvan;kahte tuhandet antud;ajalooga teema näiteks;valel pakute 20;viigris süsi aktiviseerida;üliarenenud riigid tundub
