EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paneme riigi rahvastele;lihtsalt lasevad alasüsteemidesse;näemegi nasva sadam;korda lagunenud purustatud;asi no üritame;head mullad head;õpik kaant tõlgitud;riiklikult mõtleva mehe;kuuleme jätkame arutelu
tasemeid 44 aasta;veetõus viia maailmakaardilt;signaal muudatustest koduväravas;juurdepääsuteed hooned sadamise;teame projekt leningradi;kõikvõimalikke üldplaneeringute võimalik;gdanski arvestanud 30;hüdrotehnilised ehitised ainuke;puhastatud reovett tagurpidi
ongi kliimamuutused kaasnevad;kenade naiste nimedega;randade usun keskustelu;tsükleid suured tsüklid;purjeregati ehitati se;sõltub tuulte valitsevast;maaparandajad laen pakkunud;näiteks korallid korallrifid;jää lahtise jää
variant lihtsalt pikendatakse;2001 -ks 2100;pakutud viimaste andmete;looduses eriti mererannas;paneme polder pumpame;kivisemaks tähendab kivi;melatiivid marssali saarelt;natukene sissejuhatuseks jätkaksin;häädemeestetagune tallinn-riia maantee
ojadel laiuskraadidel eluolu;kadumine peter peterburi;ongi asi insenerid;protsenti maakera elanikkonnast;lainetesse liigutada suuri;komisjon järeldanud sügisel;komisjon järeldanud sügisel;öelda revolutsioon asjas;asju üsna-üsna-üsna pärnu
esimese pildi seis;mõtetele kaasa elada;skulptuurikeskustest vanadest suurtest;tekitatele sünnitatud linn;versiooni huvitavat versiooni;rahvad teadvustanud kliimamuutuse;lävidsin välismaalastega kohapeal;18 sõnast talvele;vastuabinõud 90 -st
akumulatsiooniprotsessid kenasti toimima;kaitsevad poola loovad;nõndanimetatud vajuv rannik;eutrofeeruva vee kogusest;tallinn-riia maantee the;vesi tähendab vesi;liikuda paadiga sõita;loode-osalesin tallinnast lääne;kasutaja kahjusta tõsi
tegevuse järsk aktiviseerumine;tõsiselt kahjustatud endise;suuski kasulik kolsin;meri tormiga lõiganud;asjaga inimene oska;teatavasti asi keeruline;näha 200 aastased;vesi kuskilt saksamaalt;tegeleb paljude paljude
tahetakse kangesti head;huvitavad sajaprotsendiliselt käegakatsutavad;pöördaustraallane teadlane paaril-kolmel;jõed suubub endisesse;head laseb tormivarjus;koostatud memorandum lisatud;helikopterite lende kaardistasid;tavaline sadamasild laev;juttu huvitav jälgida
vaevalt protsesse mere;maastikuarhitektuuri küllalt kenasti;käinud eestis külastajad;muljet tõepoolest akumulatsiooniprotsessid;uusi taasmereks niiet;vanad metsakasvatajate mõõtmisplaanid;juhtida kanale tellivad;eesti tähendab lähenemisviis;lääne- lõuna-hiiumaal salinõmme
seisab auto sealsamas;targemini ajada seaduseelnõude;juhtudel huvitav lähenemisviis;metsa alguses lõpus;kommunikatsioonide natukene odavam;lahe ütleme loodusliku;politseid asjad meri;suvilakrundi edasimüük lihtsalt;tekitatud kahju sadama
inglise keelde peet;kohad lastani loodusekaitsjana;laseme kuulajatel natukene;niukene kena kliburand;täielik katastroof komeeter;30 aasta töötanud;ükski arvuti anna;tormid tekivad jaanuaris-veebruaris;täpselt uurijaid ütles
mererannad esimene reageerivad;püütud situatsiooni samalaadset;põld reguleeritava põhjavee;kaasa lihtsalt no;võtame meest long;maaparandajad laen pakkunud;korallid korallrifid ookeanis;prantsusmaalt mahu hästi;50 60 kinode
purustab rannas olevaid;raudtee paneb liikluse;lääne-eestis matsalu laht;meetrit aastaks 2000;kaotab kaotab küllaltki;piirkonnas olukord hüdrogeoloogiaga;merest adru head;järsk järsk kaljusein;vaatab pahane lenda
kõmin aeg maakera;tasandil sõna otseses;magnetvälja gaaside koosseisud;künkad pajupõõsa metsik;no kujuta asju;panite tähele maininud;saar prognoosidega tasu;teemaplaneeringute kõikvõimalikke detailplaneeringute;kaavi sõda kaavi
enam-vähem toime õnneks;tähenda saax üldine;osata kiirelt veetõusu;seaduseelnõude sihide tika;neeva neeva suudmeesine;30 protsenti maakera;neli nurgelisi kujuga;teadmatusest kiirendab järelnähud;15 mõtlen täpselt
korda kord väärikalt;13 protsenti hõlmab;poliitilisest seisukohast veetase;-ks 2100 -ks;asi hullem populaarne;jäämereranda kaitseb müür;arstide öeldakse viimane;mägede kõrguses paekivi;90 90 aasta
aastad 80 -te;tore linnatänavat autode;maailmarannajoone pikkusest 20;tea annaks jumal;kinnine bassein huvitavam;muutusi kohalikus sekretäri;muretsesime rääkisime veetase;tulevikumudeliks huvitav jälgida;riikide aafrika riikide
jää appi suured;mageveeline toitaineterikas sajaprotsendiliselt;möödunud suvel kilomeeter;delta elu deltas;veetase alaneb alaneb;järve oluliselt vähendanud;annavad tunnistust näiteks;kliimamuutused kaasnevad loomulikult;2100 -ks aastaks
laiemale avalikkusele kohas;proovitakse kasutada osavalt;kaugemal roostikud soostamised;merele rannas tubli;saalse kunda uusi;nurka natuke muutma;saksamaa suunas taani;eraldi võitlema paneme;ohujoon tänapäeval kõrgusjoon
