EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
tähtis naine antiaine;kohti kohas käisin;naiivne suur optimist;linda külas oliivikülas;metagalaktika objekt aine;intervjuust lugenud sündinud;suur optimist loodaksin;sündisin 50 aastat;kosjas küllalt kaugel
lakaalne seotud lokaalsete;tänapäevani jala lahti;loomulikult raske isal;kirjutanud 1964 aastal;sünd protsess aeg;jätnud pooltki muljet;küsitleda kuulata 60;fašiste kõne 39;50 -st aastast
kujutada tunne inimesed;muljet ütleme teadusmeeste;mainimisväärset memuaarkirjanduse lugemine;mete gustavi agannevitš;asse isolil rindel;optimist loodaksin viimaste;intervjuust lugenud sündinud;põline meremees sündisin;vananenud aastatel tähendab
haavata funktsioonide eesti;antiaine aine antiaine;kuulata 60 juubeli;leningradi oblastis esimesed;otsib idee kinni;andmeil päev saabuma;pääsu informatiivne tuleviku;ütleme 40 kilomeetrit;kujutada tunne inimesed
krundil nimi talu;puruks löödi leningradis;mõttelaadi teatud mõttelaadilt;lihtsalt nahhaalselt sellesamas;moment vähem mist;tahtmine võimalikult teada;õpetlikum otsani maa;naan naiivne suur;elu paar-kolm korda
aasta paanid kuulajad;paratamatu kuidagimoodi usu;lõunas kaagras vast;kursused lõpetasin sealjuures;luges originaalselt figuur;vladivostoki varasemast intervjuust;1964 aastal pakkusin;varasemast intervjuust lugenud;tähendab traditsiooniliselt teadus
suurem piinaperiood tähendab;snaiper ütleme 1000;sünd protsess aeg;roodukomandörina 100 lõpulijal;arutama ilm ilus;kuulata 60 juubeli;kõne esimesest lausest;1951 64 lasusid;ühesõnaga 50 -st
kinnitust paljudes kirjatöödes;eeltaiga külanimetust kandis;sellesamas paberitüki tasku;moment haarata romantiline;hirmu formuleeritasi sära;saabuma seitsmeteistkümnendal mail;mäleta ühtki hetke;küsitleda kuulata 60;märkamatult tähendab nii-öelda
harjumus pidevalt lugeda;öelda sõidad asulat;oluliselt uue nähtusega;instituudi direktor gustav;tore aeg ajas;arutasime jälle juhtuda;korrespondentliige hämmastas tähendab;tarkoolist nimi kim;hästi olukord ajal
hukkumine jättes teadlastele;sõdadega tähendab teadvusse;aastate mõttetegevuse kvintessents;hurra sakslased teadnud;võimalik kujutada kohti;seis kateedri juhataja;vladivostoki varasemast intervjuust;ajast lugu entsüklopeediates;seotud 50 51
maakond haaras rajooni;intensiivsem samane kool;elas eesti peresid;variantides lihtsalt raginal;kaebab annan oska;kindralstaap vägagi ettenägelik;partisanide vaimusilma püüdsin;moskvas viie aasta;sirgel öelda tähendab
sugugi vaja kirjutada;kirjavahetuse alguses lugesin;originaalselt figuur dekaaniks;eksamid medaleid tookord;tore komsomoli organisaator;tarkoolist nimi kim;rääkida vigadest õpetlikum;101 päev tähendab;inimene õpib tähendab
tuleneda gustav naan;ootamatult rünnati hommikusöögi;kirjutada 1001 artiklit;evolutsioon tõenäoliselt evolutsioon;nähtuste dialektilisus vastuolulisus;suur entusiast edukalt;asjaarmastaja otsib idee;51 teaduste akadeemia;püüdsin täpselt võimalik
kirjutada 1001 artiklit;eeliseid võrreldes enamiku;ani natsionaalsotsialism sõnade;juubeli künnisel ene;enamiku uskunud enamik;tund minut hetk;lause aastail 1951;ene annab sünnikohana;koolides vaieldamatult esimene
ärkasime väga-väga hilja;sugugi öelda menutegevusele;rikas ülikoolil mootorrattad;teisiti hätte kojat;rinde parteis aineks;kurssasse jooksval töötasin;ettevalmistus käis konspiratiiv;käis konspiratiiv korterites;tähendab jääda võib-olla
eelda põhimõtteid esitama;aastatel sõjajärgsetel aastatel;vladivostoki varasemast intervjuust;henna operatiivosakonnas tähendab;ajude hoidmine ajude;suurenes öelda trump;esimene tutvaminaali isa;jätkus elu eestis;pidutsemine ärkasime väga-väga
peamist tegevussuunda näiteks;isa nimepidi pealegi;tutvaminaali isa nimepidi;sõjaväeakadeemiate komplekteerimiseks ajude;vastama omapärane anti;värk tähendab vaadata;noorte elus spetsiifikat;näiteks mäletan spordiklubil;enam-vähem tähendab saatus
protsess aeg kulus;tihedas metsas võsas;sõidad asulat põues;treenimine ajude gümnastika;vaata ainet langeb;vana jäi maalases;kuulsid käsklustest kaugemale;füüsikaõpetajaks ukrainlane ala;lükkad lükkad ümberlükkamise
fašist kadunud ani;väejuhtide elloloode jätnud;võrdlemisi dramaatilise nime;partisaniliikumises võrru eestimaad;hilisem variant tohi;hilja arutama ilm;saabuma seitsmeteistkümnendal mail;populaarteaduslikku kirjandust teatmekirjandust;65 aastal aastal
alguses maalin õige;lähemad naabrid kolme;vähe ene annab;vara kujunes selge;asja terve suvi;ettevalmistus käis konspiratiiv;oska öelda küllalt;65 aastal aastal;järk-järgult täpselt oska
ühtki hetke elust;osas maal olnudki;nähtavasti ettekande moskvas;oluline nähtavasti eriti;ilusa anti maailma;69 aastal sündinud;arutasime jälle juhtuda;võib-olla marx engels;relv jama akadeemia
vladivostoki varasemast intervjuust;vaenlasi süüdlasi kuskilt;ajalugu kosmoloogia asuvad;toimus öelda fundamentaalne;kolme kilomeetri kaugusel;jälle juhtuda malatoni;heid nina raamatus;enam-vähem tähendab saatus;tahes-tahtmata mõtlema suunas
ajalukku võrdlemisi dramaatilise;tilgutaks saatesse tänulikud;direktor gustav naan;kiires tempos vähe;tohutu tuletada meelde;isa nimepidi pealegi;algas intensiivne raadiolokatsioonialaspetsialistide;leningradi sõjakomissari allkirjaga;peamine ülesanne tähendab
õppida väljavaateid sõita;plahvatusega tähendab pikemat;tööre võib-olla detailid;relv jama akadeemia;antiaine aine antiaine;kaugeltki absoluutseks paratamatult;nimekirjad rahuajal juhuks;eraldi tähtis naine;püüdis võimuses aidata
eesliinil rindepiirkonnas 44;kultuurne kultuurne imelik;pesa põline meremees;fašist kadunud ani;hasart jahime hasart;probleemist alast vanaema;aastatel tähendab ehitama;erinevad kuulasin lõpuni;täpselt oska öelda
spordiklubil viis uut;moment haarata romantiline;ajal üliõpilasseltsi noorte;naine antiaine algusest;anti metagalaktika objekt;professionaalselt ütlema õpivad;hukkumine jättes teadlastele;võtta leningradis lugema;vladivostokist ütleme leningradi
aastatel sõjajärgsetel aastatel;moskvas viie aasta;septembril algas õppus;aastast ala lahutamatult;meta haigla ilmale;lause lõpuni öeldud;1001 artiklit piisab;nojah jällegi seisukohalt;nii-öelda laadoga järvest
näiteks raskelt haavata;täpselt mäleta mõte;galaktikale vastama omapärane;asi juhuslikult sattunud;saavutas pidevalt ani;inimeste eriti näiteks;laupäeva pidutsemine ärkasime;saabuma seitsmeteistkümnendal mail;asjad ühendavat kindlasti
lahendused päästavad olukorra;köik varem hiljem;psühholoogilisi eeliseid võrreldes;rünnakule hurra psühholoogiliselt;teadosse muutumine nsv;partisanide vaimusilma püüdsin;paljud tegelesid sealjuures;tunnistajal kuldraam ümmargused;kolme kilomeetri kaugusel
pakkusin hüpoteesi meta;paratamatult jätab sügava;elus kujundanud arendanud;aastail 1951 64;mootorratta juhtimise ajal;tuleneda gustav naan;ene annab sünnikohana;õpetavad vennashauas teisiti;ring hästi-hästi kitsaks
hilja arutama ilm;elus spetsiifikat hästi;piirima ületasin lennukil;omandasite mõtlemistehnika periood;loo teisiti hätte;lõuna muutusime julgeteks;ettevalmistusega ajal õppisin;natsionaalsotsialism sõnade võtmine;korrespondentliige hämmastas tähendab
lähedvokaatori spetsialistid hoiti;eksisteerib viskajad 200;sõnade võtmine leksikoni;leningradi sõjakomissari allkirjaga;täpselt suur asi;aastad lähemad naabrid;tahaksin puudutada küsimust;nimelt korralik raamatukogu;akadeemia asepresidendi kohused
tehnikaga tegelevad eluperioodil;mõju elukäigule suuna;imelik tea maamõõtja;võtta sõita sakaid;hirm istun laua;vihastel jõudnud rääkida;lugemine varajases lapsepõlves;teadlased kirjutavad tähelt;rääkida sobiv joos
nsv liidu teaduste;kiires tempos vähe;saavutus tegelesin laskespordiga;tund minut hetk;tuttavat signaalid 39;1000 väärast artikleid;karjalane püüdis võimuses;aastatel sõjajärgsetel aastatel;ülesanne peamine ülesanne
mõtlemise tehnoloogial maailma;hästi langes vedasime;lahingu elu kvalifikatsioon;puhtprofessionaalselt õppida elu;ehitama tõravere observatooriumi;aeg jookseb tagurpidi;lihtsalt asi juhuslikult;tore tunne nakkab;esimesel pilgul erinevad
