EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valehambad ilusa naeratuse;festivali oluline piletid;füüsik tundus asi;elanud elu võib-olla;referendum kutsuti ellu;küsiti dokumenti esitasin;liikuda kõrtsides baarides;käivadki nahkpükstega reaalses;kell 10 õhtul
1990 -te aastate;tähendab paljud otsused;šveitsi tuntumaid ekspordiartikleid;šveitslased mäesuusatamises jalgrattasõidust;füüsik tundus asi;laev rataslaev sõitis;maailma lõppu kindlasti;alustas õhupalliga maailma;köögi põhilised iseloomulikud
sageli defineerima niiet;elanud töötanud teab;sukelduda paikneb kroobundeni;lausanne'ist genfi järve;hetkel vaatasime kivi;lihtsalt pooletunnine tiir;jalgrattasõidust möödunud suvel;berne rooberland mäestiku;sobiv maksusüsteem võimalik
dokumenti esitasin eesti;eestlastele väikeseks rahvaks;euroopa meistrivõistlused jalgpallis;lennuväljale jäävad maastikud;sellegipoolest suuruselt esimene;õnnestus mulgi tunnelisse;suurt uhkust riigil;lame lame šveitsis;wto-s eesti seisukohti
kuulajad taas jõudnud;loomulikult suusatamine mäesuusatamine;turg põhiline tegevus;võtavad võõraid suhteliselt;promenaadidega lausanne'ist genfi;talvel toimub majandusfoorum;hooajale julgelt öelda;rahvusvahelise olümpiakomitee peakorter;keeles šveits jälle
omapäradest langeb turismi;järve koht peks;küsimusele algust natukene;korraldatud euroopa meistrivõistlused;koju restoranide maastik;jää julgelt öelda;kujutab maa-alust tunnelit;entusiasmiga suhtuvad olukordadesse;kose võimsus sõltub
kuuleme lähemate aastate;maailmas suuda hoidma;23 meetri kõrguselt;omane nähtus asi;öelda zürichi ööelu;lozan asub oluline;parteid suhtuvad immigratsiooni;otsedemokraatia tähendab paljud;koht kindlasti inimene
kohvi pakub hommikul;tegevust jätkub kahe;eurovisiooni karussellis möllas;võrdlemisi võrdlemisi suur;olulisemad pangad olulisemalt;hotell praktiliselt majas;sarasaiakest atmosfäär õhkkond;tavaliselt neljaks viieks;maa-aluse rongiga no
pingutusi keelt elus;elanud kaua väga-väga;šokolaadi-maa šveitsi šokolaadid;loomulikult kohad sang;tegemist jõukama stabiilsema;eestis oluliselt omaniku;parlamendilt kanter suures;kaks võimalust võimalus;rahulolu võrdlemisi võrdlemisi
tahavad natukene koduseid;läbib jõgi toredaid;tolkieni maailma pöialpoisse;immigratsiooni küsimustesse konservatiivselt;wto oligi nii-öelda;rit šheer elab;lahtiste uste päevad;omapäradest langeb turismi;maa-alust tunnelit 20
minutit hiljem endistele;neutraliteedi tunnevad suurt;soomes rootsis hilja;restoranides baarides kantonite;madalam alpitan vanem;jätkub kahe nädala;tuntumaid ekspordiartikleid asja;võib-olla soomes rootsis;vähe tegemist ida-šveitsis
regulaarselt kordusõppustel enamus;nobeli preemiaid elaniku;tunneli kindlasti elamus;kodukal aadressil www;öelda kümmekond head;suurim lennujaam punkt;telefon heliseb kõvasti;veinispetsialist öelda valged;lääne-euroopa kõrgem tipp
parasjagu toimub meeleolud;inimeste identiteet baseerubki;wto-s eesti seisukohti;kauem seisnud omandanud;vaatas piirivalvur pass;maastik üsnagi kiiremini;eestlasi elavad maal;privileegi pakuta kriitika;mitmekesise mängukavaga toimub
sugugi kaugel sellegipoolest;asi meeldib eestis;vasakule paremale mäekülgede;madalam alpitan vanem;riik lame lame;turismi tipphoo talvisele;aastaringselt juulis inimene;suitsetamine restoranides baarides;linnades tegemist rahvusvahelise
koera suurused elukad;toonud teadlasi inimeste;kohvikukultuur kohviku tuur;tähendab päeva org;inimene teaks panema;peakorter genfis paiknevad;reaalses elus taandub;võib-olla alustame ülevaadet;mäletan toimus referendum
prantsusmaaga prantsuse kultuuriruumile;laboratooriumi kujutab maa-alust;prantsusepärased magustoidud kembrilee;näiteks arstiabi kontserdipiletid;suurim lennujaam punkt;šveitslane ostab poest;asi kindlasti inimene;starbak no eelistaksin;lõuna-saksamaale šveitsi öelda
aja kinni panemine;käikulaskmist toimusidki lahtiste;korjama head raadio;ümbruses šveitsis sageli;ebamugavalt palav ebamugavalt;töötavatele kolleegidele organisatsioonides;jälgida reklaami festival;käisime päevasel matkatiirul;puudutatakse alpipasunat inimesed
mäletan 19 kilomeetrit;köögi põhilised iseloomulikud;pooletunnine tiir elasin;linnas näiteks elas;tasu tempel passi;tippkunsti rändnäitused peatuvad;muusikaline eksperiment teoks;koosneb tegelikult 26-st;võib-olla mõnekümne 1000
oluline kujutaks riiki;valget veini vürtse;calvinismi reformeeritud kirikukeskus;fon tööst fondüüd;näiteks sankt moritz;maantee jää julgelt;üha tegemist muuseumi;teadusprojekt kontsern euroopa;tähendab inimestel võimalik
tegemist üpris mägise;osa piirkond piirneb;10 10 minutit;juustuvalik hindavad juustu;sankt moritz davos;liidu liikmena võib-olla;minekul tegelikult kaks;liechtensteini suuremaid tööstusharusid;lihtsalt orgudest vaadata
liiguksime lõuna jõuaksime;vaadanud tohiks suurte;romanšikeelset haridust romansikeelseid;suurt elamust mägedest;jung frau tipu;kujutan inimene šokeeritud;saabuvad türgist põhja;mängib vaatad telekat;täitmine aeg-ajalt viia
