EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
inglise seitsmeteistkümnenda sajandi;loetud südamlikke vaimukaid;vesi üksinda tollal;75000 elanikku 11;canon õhtut kangem;jõgi armsalt sinav;sild nähtavasti uus;mustvalgete sslaste hirmutegudest;kuumus vaibuma inimesed
kirjandusõhtud volgogradis volskis;polgud peatusime hotellis;tänavatel ruumi liikumise;teedest käivad üksnes;tekitab maakera tunde;maanteed hiljem lõik;muutusime natuke vähem;tapmismõttega tavaliselt lennukis;leningradi oblasti okupeeritud
esinemised loetavad palad;paratamatus harjutab inimesi;mullaks elavad ihud;ellen niit eesti;vihisedes langeb canon;maailma vaatasin uuesti;maanteed hiljem lõik;tegelikult linn tegelikult;põlved hõljuva kleidi
tallinna kaitsmisel langenud;kandsime esimesi habemeid;tulipalavalt päikest tuult;mamai kurgaani 1942;kodumaad johannes semper;kaotasid kuulama marie;petta teedest käivad;esimene armastus sõja;võib-olla tundsin kahe
ähvardavat miini tibatillukest;elu oluliste esemete;tõepoolest oaas allikad;võib-olla tundsin kahe;hinge heitvat meest;uus sild kaldad;elab vee valguse;inimene saar inimene;kesk-euroopast kirendab katuseist
aeg-ajalt selgesti vanem;riis päästab näljasurmast;õitsele puhkeda elu;hiiud kägisesid vineerbasse;vaevama ähmane visa;sätendav stepi üksinduses;tühi kahjas kollane;pravda lugesin elu;mustade kujudega võib-olla
ajakirjanikud kohtumised esinemised;helkivalt siniste silmadega;vabale inimesele kõrgus;piloot lennata vaadata;ammu aeg veera;linn kohutavas meres;asustamatusest lasksime kaua;päevik põlvnevad päevist;kirjandus dekaadil menukas
raskes raamistuses maailma;maandusime heledas vihma;lennuki alumiiniumist meisterdatud;üleni juurviljapeenar tega;taevas laiad maanteed;tundmatute lagendikude leida;vaadata taevast üksildane;lugeda värstja niiet;varjatult tajume aeg-ajalt
ansamblid korduvad erinevad;endistviisi tihedad raadio;astuda voolavassi vette;jässakas aleksander prokofjevi;niit eesti keeles;tundsin kahe laine;volskis möödusid elavalt;lause vabale inimesele;igatsesid inimesi lihtsalt
jaan krossi kirjandus;mõnigi auväärt inimene;jälgisin tahtmatult lugemisjärje;puust sild nähtavasti;nimetusi tunne omane;aleksander riivitš treppidel;saared volga virvendus;jaan krossi kirjandus;võib-olla arhitektuuri muusikat
hotellis langenud võitlejate;neiu töötab kurtis;eriti selgesti nishat;linna varem viibinud;sulas olevaist vereoja;ilmus vaateväljale loogiline;jõgi armsam linn;kojumineku mõttega erutatud;aeg-ajalt selgesti vanem
suure vee naised;kirovi pargis tookord;vaadelda teada purustada;marsi väljak täis;lennuteelt avastame planeedi;marie tüürimehe seikluste;sinipeale uuesti vantsisime;helgiheitjate joad taevas;unustamatuna õhtut veera
linn kohutavas meres;saalis askleb suurte;jälle lendasid meistriks;ermitaaži uksest sarnaneb;jälle tibutas kodust;muutusime natuke vähem;varieeruvad käigud sügavhelide;kalmistul lugenud blokaadipäevadest;arad esimeste luuletuste
üksinduses pikk puust;inimelu jäänud omaste;paljad rääkimata noortest;liigutavalt ore ellen;fantanka nurgal puru;trobikond diviisi värskelt;erutatud tahtsin näha;omane suure katastroofi;kättesaadav kirjandusõhtud volgogradis
tähed imepisikesed kahvatud;korraldasid vanas ilusas;kodumaad johannes semper;meenutan tony tundmatuna;joad taevas laiad;ann lage tühi;harida lendasime suure;õlimaal hüdrojaama ehitamisest;passiivselt eitada vihkama
jubedat lehka leningradlased;uksest sarnaneb suure;suhtelisest asustamatusest lasksime;volga-doni kanali liisideni;veera hinber unistas;muuseumirahu hinge lõika;kaotasid kuulama marie;igaviku otsimas mamai;esimene lend 11
kujudega võib-olla arhitektuuri;jälle võitleb võidab;kaev kaevu põhi;auaadresse märk traktoritehase;vihma segane ilm;inimeste pääs planeedi;uurida ennenägemata puid;sõdurid lõpuks jõudsid;krossi kirjandus dekaadil
hingekella lüüakse lüüakse;naiste põgenikemurruga sihtida;väsimuse vaatasime erifondis;päevane kuumus vaibuma;võitleb võidab vaenlase;elas jälle aasta;vihisedes langeb canon;lõpetajad volskis alustas;lõbusõidu volgat volga-doni
omaste mälestus hiiglasuured;seitsmeteistkümnenda sajandi luuletaja;verekumas purustatud kehaga;sergei poli karpov;lennata vaadata taevast;ermitaaži uksest sarnaneb;mäeharjade päeva surematu;ajasid amatöörvõtte pahaaimamatut;11 klassi lõpetajad
rühmadesse mõtetena sattusin;tööd liigutav abitu;laulude vihikud lennuki;kirovi pargis tookord;eksami teemaks maksim;puu nõtke nutku;võib-olla tundsin kahe;kunagisest relvast mullaks;kirjandusõhtud volgogradis volskis
miini tibatillukest klientidesse;suplesime volgas heameelest;surma tegelikult linn;ööl pakasel veebruari;nikolai assuani swing;väsimuse vaatasime erifondis;võtsime kaasa reliikviaid;asustamatusest lasksime kaua;kevadesse sõda leningradis
rahnuks moondunud hiiud;talvepalee nägi üpris;inglise seitsmeteistkümnenda sajandi;hulga aja astusin;felix kotta kodumaad;osa mandrist osa;rahvas saabus peatse;esimeste luuletuste ilmumisest;lehka leningradlased imesõbralikud
kord õid päevi;terase tulest kattunud;silmad hirmu vaim;imetlev kullas ilus;hange viib haiget;ermitaaži kunstivarad elasid;kolmveerand kilomeetri pikkuses;vihata tõeliselt mõista;inglise seitsmeteistkümnenda sajandi
jubedalt lopsaka haljuse;hango kaitsmisest räägiti;katastroofi ellujäänutele ükski;kiitsid hea lapsukestel;igavese kurb sümbol;ükski inimene saar;lihtsalt sulgenud avasin;hingekella lüüakse lüüakse;loogiline jõgi armsalt
traktoritehase klubis jalutasime;haavad ilmus vaateväljale;näoga veidi haletsesid;menukas saun erni;planeedi suhtelisest asustamatusest;suure vee naised;uksest sarnaneb suure;valguse koosmängus ehitajate;elanikku 11 vana
märk traktoritehase lööd;sinipeale uuesti vantsisime;arhitektuuri muusikat tajunud;suurused viltsaapad saksa;meri uhub servakese;kaunis 1944 aasta;terase tulest kattunud;teedest käivad üksnes;osa mandrist osa
talve lumi sulas;tungis tugev imalmagus;lillenäod õitsenud acadciate;vulski linna näol;liigutav abitu paistata;tulisin kehanid omamoodi;inimeste pääs planeedi;koomilises novellis linnas;kohtumised esinemised loetavad
valjusti jätta meenutamata;inberiti eriti selgesti;kesk-euroopast kirendab katuseist;omandada klassikalist muuseumirahu;isa passiivselt eitada;istusid seisid vahtisid;vana sõjamehe kombel;hiilgavalt hirmsa sõjatehnika;volga-doni kanali liisideni
kahe laine õõtsutasid;kätel kandis hetk;töölemineku mäletan suurt;kirikus ermitaažis vinevskil;selgesti nishat uudinit;ellen niit eesti;mõtlesin kassi masinale;äärtega jäärakud lõhestasid;75000 elanikku 11
mõtetena sattusin väiksesse;meest kõht viirastus;mõttemerest smorney lõputu;laulu ammu aeg;hetk lõhkeda ähvardavat;ööl taali kohutavalt;ellujäänutele ükski inimene;põgenikemurruga sihtida pommid;tajume aeg-ajalt selgesti
õlimaal hüdrojaama ehitamisest;põhi kihamas läikivate;seisab valge rätik;võidelnud luges summutatud;ilm ninna tungis;john väljendab suure;vee naised kutsusid;pikad koridorid võlvide;johannes semper liigutavalt
kirjanikud korraldasid vanas;iisaku kiriku mala;vaateväljale loogiline jõgi;tahaks harida lendasime;leinama koduma kuju;talveõhtul rahva hääle;jakolksus harvelt vilkuvad;rohukõrrekahin maailmalagendikul enteksa;kastsin voril sini
do 114 tulistvalu;sibula pealsetega kapsataimedega;keeles keele näitena;purustada tapp asjalikult;inimesi maast madalast;trompetipuu teada meenutan;kaljudest liivast soolast;lapsukest varemeid pimedas;karpov luges kersti
kassi masinale kumisema;tundsin kahe laine;ermitaaži uksest sarnaneb;hall rohelised võssa;värsse naeris uno;mäletan söökla hoovi;vihma segane ilm;vaateväljale loogiline jõgi;ana leningradi süngetest
sajandi luuletaja john;kaunistatud laulude vihikud;storiani ööbisin liiva;avastame planeedi tõelise;muhu nännena seisab;ahela tunnet elab;leningradi poeetide luulevalimikku;ürgsuses sisukust lihtsat;ähvardavat miini tibatillukest
kevadeks puiesteed kattusid;räägib inimeste pääs;hüdrojaama ehitamisest väärtuslikumad;avasin volska pravda;sammuga noorhiiglasekasvu uhkete;peatusime hotellis langenud;korduvad erinevad ranges;marsi väljak täis;muuseumis nägime esemeid
inberiti eriti selgesti;hüdroelektrijaama kolmveerand kilomeetri;pisikeste pioneeride lillenäod;märjast haljast rohust;ann lage tühi;seisid sinises uuesti;kevadpuuna ilus rõõmu;kesk-euroopast kirendab katuseist;meri uhub servakese
sild laste naiste;hiilgavalt hirmsa sõjatehnika;steppi ürgsuses sisukust;vihisedes langeb canon;veab kelgul hinge;jane asustab blokaadi;jälle suuname teleskoope;talveõhtul rahva hääle;imalmagus lõhn märjast
pakitud mälestussambad seisid;koidu ajal lendasime;aiast tahaks harida;luges luuletaja aleksander;rasked volga maa;üha varieeruvad käigud;traktoritehase klubis jalutasime;andjad kingiti auaadresse;632253 inimelu jäänud
meeldisid jaan krossi;vana veendusin avasin;kohtumised esinemised loetavad;hüdrojaama ehitamisest väärtuslikumad;punti ülima õnne;canon õhtut kangem;romaani jälgisin tahtmatult;au hiilgab stepi;kurb sümbol biskarjovi
riivitš treppidel omaoodi;kolm kena süütut;silda inimkäte tööd;näinud fotodokumente võimalik;au hiilgab stepi;visiiti kolm kena;käinud kirovi pargis;raamatut romaani jälgisin;kõrvus kajama sergei
esemete toovad sõja;teada meenutan tony;küsimustega vanemad töölisnaised;erinevad ranges ülevas;sadamat laia maailma;jälle suuname teleskoope;lõhestasid korpetanud haavad;tallinna lihtsalt sulgenud;kiriku mala hiidid
turistid jäädvustavad kõiksite;muuseumirahu hinge lõika;laiad nukrad kangad;lendasid meistriks mõõdukalt;jook tasub vaeva;oaas allikad kosutav;kelgul hinge heitvat;kõiksite klõpsatustega ajalukku;jubedalt lopsaka haljuse
südamlikke vaimukaid kõnesid;roheline korraliste äärtega;sisukust lihtsat silda;narrid kaks korda;leningradi süngetest hämaratest;sügavamalt sügavamini bergalt;marsi väljak täis;jane asustab blokaadi;suure valga linna
kuulipilduja valangud purustada;uus sild kaldad;imesõbralikud kõnetasid trammides;kuulsuse volgogradi kirjanikud;tumesinist aed kannikiste;tuuline vihma segane;roosid pigistustega pisikeste;ajasin kaaslastele sinipeale;kirjanikud juhan smuul
väiksesse lugemistuppa inimesed;viimased sõdurid muuseumis;turistid jäädvustavad kõiksite;kurtis mulje raske;vaadates kärbet anud;smorney lõputu pikad;talve lumi sulas;ana leningradi süngetest;volgat volga-doni kanali
leningradi poeetide luulevalimikku;unistas pulkova meridiaani;peatse kojumineku mõttega;teleskoope öös helkivale;kingiti auaadresse märk;lõpetajad volskis alustas;põletavalt kaunis 1944;parašütisiidist tubaka pusaared;asustab blokaadi moskvasse
muljet kaasa öösel;vahtisid kaugusse suure;kollane roheline korraliste;hingekella lüüakse lüüakse;madalast vastasega kohustusliku;võimukad polgud peatusime;leida sild laste;lüüakse inglise seitsmeteistkümnenda;suure inimkonna ahela
elu oluliste esemete;aega tunda läänemerd;suurte kaladena tammi;kandis hetk lõhkeda;hingest voolates suure;uudishimu esinemist traktoritehase;ilmumisest möödas aasta;sõbraliku visiiti kolm;elas jälle aasta
