EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivse tat õpilased;ongi keelterikas euroopa;eurooplaste keeleoskusest räägime;üldse euroopa vaadates;alustu argumente ongi;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;üle-euroopalise keeleoskuse uuringu
tähelepanu senine tähelepanu;huvitavad väiksemad alapealkirjad;keele seoseid keeli;tendents kasvav kahanev;panevamaid alustu argumente;keeli kasutati läti;keeleõpetust eesti koolides;innove keelekeskuse juhataja;väiksemad alapealkirjad võib-olla
10 levinumat keel;küsimustikega eesmärk mõõta;pealkiri keelterikas euroopa;hilisematesse soovitustesse 2008;tähendab kolmkeelsus kombinatsiooni;rõõmustavast rääkides eestis;nõukogu keeleoskustasemete süsteemis;keeleolukord ühendkuningriikides keelte;soovitust viia võõrkeeleõpe
osakaal arvasid euroopa;arvavad eurooplasi ühendav;esimeses testitavas võõrkeeles;juhataja toimetaja piret;aste c1 tase;innove keelekeskuse juhataja;eesti poolne koordinaator;arusaam keeleoskus tunnistuse;õpitakse maailmas enamasti
protsenti roopa kodanikest;uurimise meetodit tähendab;euroopa parlament 2003;eestis näiteks uurida;head aega ;eestlaste integratsiooni migratsiooni;testimise süsteemid keeleõppe;keelepoolel vastukaaluks näidet;tundub tõsiselt suunatud
oskamiseks hästi hästi;tõsiselt suunatud eesmärgile;nimetasime hollandit hollandis;kord uuringu tulemustega;komisjonil dokument valge;mõõtmise annab keeleõppe;keelte väärtustamist liiklus;keskmiselt euroopas alustatakse;tõusnud 8 1
resolutsioon öeldud emakeelele;räägime uuel hooajal;võõrkeeles keeleoskus 2002;aasta nii-öelda barcelona;kolmes keeles ongi;testiti prantsuse hispaania;itaalia õpetatavad õpitavad;ilmub euroopas inglismaad;ühendkuningriikidel soovitatakse ilmselt
kasutatud keelte na;puutub ütleme keeleoskuse;vähemuskeele sisserändajate keele;luksemburgi ongi näiteks;tekiks suhteliselt ühtne;keeli kohelda võrdselt;keeleoskustasemed algavad madal;keelt parimat belgia;aine- keeleõpetust eesti
ametiasutustes kasutatakse inglise;näidata ühtseid põhimõtteid;70 protsenti euroopa;toimetada inglise keelt;annavad hea alusega;rääkisime inglise keele;sihtasutuse innove keelekeskuse;ajaleht 408 inglise;riigikeelt 2008 -st
paljude euroopas elavate;mitmekesisust euroopa linnades;eesti koolides tõhusamalt;belgiat luksemburgi maltat;no näiteks vaadata;vene keel õpilane;alustata esimese keelena;põhimõte keelepoliitika alal;uuring tähendab sihtasutuse
võib-olla etteruttavalt mainisime;integratsiooni migratsiooni sihtasutusega;uuringut koordineeris keelekeskus;keeled märk seegi;kasutatakse inglise keele;eesti poolne koordinaator;mitmekesisust euroopa linnades;riigikeelt 2008 -st;võimalik palus kasutatakse
aastal viidud euroopa;kaht ühenduse keelt;nõukogu keeleoskustasemete süsteemis;arvamust küsitud 70;nõutavale tase a2;algabki võõrkeeleõpetus riikides;vastutab keelepoliitika liikmesriik;tulemused inglise keeles;riigist 1500 tähendab
läbivalt esimesed 10;pealelugemist sõltub erinevate;kristi mere uuringuid;koordinaator kristi mere;asi raamistik oht;kuueaastaselt õppima saksa;sloveenia malta taani;testimise süsteemid keeleõppe;2002 aasta nii-öelda
oskuse paranemisele kaasa;kohustusliku võõrkeeleõpet 11;keeleõppes eeskätt subtiitritega;järgib joont ajab;heal järjel head;kahanev inglise keele;võõrkeele õppimist noorest;eestis mõeldud koolis;keeles mitmekeelsus tegelikult
tähelepanu vajavad võõrkeeled;haridussüsteeme üheksa uurit;arvata rootsi hea;kodanik õppima kaht;nimetada parimate kolme;eesti koolides tõhusamalt;järgnevad esikümnesse baski;võõrkeeli esimeses võõrkeeles;võõrkeeleõpet 11 -st
peamise tähtsusega lisandubki;eluaastani muutub vabatahtlikuks;võõrkeeli prantsuse saksa;kaasa tegelikule keelsusele;testimise vahendid tasemel;läti televisioonis raadios;eurooplane oskama kolme;keelt 18 nimetasime;haridus teadusministeerium tegelikult
teema nimetatud riikidest;muretsetakse vägagi sele;euroopa vaadates 25;protsenti õpilastest 25;oskus kasutamine kasvab;holland sloveenia malta;kuueaastaselt õppima saksa;uuriski keelekasutusolukorda erinevate;b-tasemele hea tase
hästi head tulemused;nõukogu tundub tõsiselt;keelekasutust uuringu 484;hea tulemus hea;küllalt värsked andmed;saksa taani norra;keelte na korduvad;eesti tulemused head;kuus haridussüsteem 20
1500 tähendab inglise;eesmärk mõõta põhikooli;rahvusvaheliselt mõjukas inglise;tulebki esimene probleem;kasutamisel paremad tulemused;riigikeelt 2008 -st;inglise saksa keelt;mitmekeelne riik kuuske;jahe euroopa komisjonil
no selge esimene;euroopa eestvedajaks briti;suhteliselt ühtne arusaam;kasutatakse televisioonis kinos;nii-öelda lõimitud aine-;toodetes kasutatavad keeled;keeles b-tasemele hea;eesti poolne koordinaator;2012 -st aastast
vajadus täiendavate analüüside;kasutada aidata kaasa;lõpptulemusena vastutab keelepoliitika;nõukogu resolutsiooni soovitatakse;esimene probleem paljude;öeldud emakeelele soodustada;hindasid kodanikud suhtlusoskust;eurobaromeetri eriuuring hindasid;keel uuringu näiteks
uuringu eesti poolne;viidud üle-euroopalise keeleoskuse;eestlaste integratsiooni migratsiooni;head tingimused loodud;piret kriivan head;soovitustes euroopa komisjonile;taani norra keel;üheksa uurit inglise;keel võimalikult antud
kujul eestis mõeldud;oskuse paranemisele kaasa;kaldu kaalukauss inglise;nimetatakse riigikeele valdamine;kaks b1 b2;euroopa tervelt kuus;soovitust viia võõrkeeleõpe;täiustada kolmkeelsuse mudeli;võib-olla igapäevatöös puutub
üldse õpetajate väljaõpetamise;keeles tasemele keeles;ongi briti nõukogu;jälle rääkida halvad;b1 b2 tasemete;testitava keele muste;järgis euroopa nõukogu;ühenduse keelt ühenduse;soovitustesse 2008 -st
tasemetega tegelikkuses vastupidi;oskust parandada näiteks;jätkata kahes võõrkeeles;ühised põhimõtted käsitlevad;muste parim parimate;tähendab kolmkeelsus kombinatsiooni;ajalehtede keelelist mitmekesisust;kasvab näiteks saksa;keeles b-tasemele hea
raamat väljaandmise aasta;elanikest väitis võimelised;seotud tean natuke;alustades kaks b1;b-tasemele hea tase;itaalia õpetatavad õpitavad;ühendkuningriigis keskmiselt euroopas;kaasalöömiseks nimetatakse riigikeele;astmes viidud üle-euroopalise
mure eile euroopa;eesti koolides tõhusamalt;üldse pilti alustamegi;euroopa linnades no;annab keeleõppe raamdokument;nimetasime hollandit hollandis;tõdet keeli osata;a2 tasemele 21;eesmärk tekiks suhteliselt
poolne koordinaator kristi;parem öelda stabiilsemad;telesaadetes ärgitanud euroopa;keeles 10 protsenti;euroopa komisjonil dokument;kergesti raskem saksa;võõrkeelega edukad probleemid;liidu kahe liikmesriigi;aineõpe lõimitud aine-
nädala vaadati keeli;õige koht rääkida;keeli kohelda võrdselt;kasutatud keelte na;tegelikult soovitud kujul;ametiasutustes kasutatakse inglise;kolmkeelsuse mudeli põhimõtet;norra keel uuringu;-st aastast inimeste
vastused toetuvad ettevõtete;euroopalike tasemetega tegelikkuses;walesis põhja-iirimaal alustavad;keeleoskusuuringu tulemustest nendegi;sobi teaduslik sobi;eestlased õigel tundub;hispaania hollandi esikümne;kuueaastaselt õppima saksa;hispaania itaalia õpetatavad
erinevate valdkondade vaadeldi;küllalt enesekriitilised murravad;õpitakse maailmas enamasti;murravad ärgitada elanikke;probleeme vaadatakse võib-olla;võimelised rääkima kahes;kõmri portugali keel;öeldud tõhustada näiteks;katalaani keel huvitav
tähendab halvasti probleeme;keelepoliitikast üldse pilti;kõrgetasemeline mitmekeelsuse töörühm;riiki holland malta;hea tulemus hea;mitmekesisust euroopa linnades;õppima kaht ühenduse;ressursse kasutamata eestis;juhataja seotud viimase
c-tasemel testi viidud;viidud uuringus 55;näiteks kaheksa liikmesriiki;riigist 1500 tähendab;andmeid taustategurite testitavad;euroopa saates kersti;noorest nimetasime hollandit;2011 aastal euroopa;aine- keeleõppe mõjutab
komisjonil dokument valge;keelte väärtustamist liiklus;sealhulgas kõrgem b12;nimetasime positiivse tat;mure eile euroopa;rootsi järgnesid malta;õpetada tead riiklikud;euroopas kama kahe;küsitud 70 protsenti
uuringutest järeldused eesti;keelte kasutust audiovisuaalses;mõeldud uuringuga c-tasemel;komisjonil dokument valge;head vaadeldi meedia;võõrkeeltes näiteks kaheksa;riikides räägime uuel;kaldu kaalukauss inglise;valiti üldse valitud
tervikuna parem anda;õppijad õpetada tead;lõpetajate võõrkeele oskust;innove korraldada koostöös;keel uuringu näiteks;portugali keel vastajad;täis vene soome;1500 tähendab inglise;11 -st eluaastast
ajakohaseks keeleõppeks öelnud;walesis põhja-iirimaal alustavad;seegi kestab 14;uuringuid näiteks 2006;alusega liikmesriikidele ülem;heade jälle rääkida;stabiilsemad tulemused hollandil;liikmesmaade ametiasutustes kasutatakse;c-tasemel testi viidud
olulisem kord uuringu;igapäevatöös puutub ütleme;võrdõiguslikkuse uuringuid küsitlusi;keeleõppe raamdokument üha;no selge esimene;kahe võõrkeelega edukad;rääkisime inglise keele;hindasid kodanikud suhtlusoskust;õppija kolmanda võõrkeelena
üldisemast põhjapanevam ast;elama tööle inimeste;täis vene soome;õpitavad tundub terve;parem anda soovitusi;eeskujuks seada belgiat;esikümne lõpetab albaania;edukaks integreerimiseks ühiskonnas;8 1 protsendini
televisioonis kinos järgib;tundub lõpetuseks uuringutest;protsenti kolmes keeles;muste parim parimate;parem öelda stabiilsemad;õppima kaht ühenduse;kasutati läti televisioonis;täienduskoolitused üldse õpetajate;koht rääkida 2011
nõutavale keeles nõutavale;uuringus esimeseks testitavaks;anti eurobaromeetri eriuuring;andmed 2012 -st;toimimiseks kaasalöömiseks nimetatakse;keelt seitsmeaastaselt lisandub;haridussüsteeme üheksa uurit;viidud uuringus 55;pealelugemist sõltub erinevate
kasvab näiteks saksa;mõeldud koolis pakutavaid;liidul ühised põhimõtted;suurenenud edukaks integreerimiseks;toimetada inglise keelt;keeles 10 protsenti;rootsi järgnesid malta;inglismaad kasutati tõepoolest;484 ettevõttes seitsmendale
eeskujuks seada belgiat;keelekeskuse juhataja toimetaja;võõrkeeleõpet 11 -st;eestis jõut jõudis;resolutsiooni soovitatakse kahe;rootsi hea oligi;seitsmeaastaselt lisandub prantsuse;saksa vene keel;inglismaa ühendkuningriigid täpsemalt
nii-öelda emakeel kahe;toimimiseks kaasalöömiseks nimetatakse;toimida võib-olla igapäevatöös;euroopa nõukogu 2002;aidata öeldud eesti;järgnevad saksakeelset ajalehed;ühendkuningriikides küsiti küsiti;esimesed 10 levinumat;2006 aastal viidud
liidu majas uuringu;viimaseks vaadata testi;taustaküsitlus näiteks inglismaal;aste c1 tase;kasutada kasuks uurida;õige koht rääkida;luksemburg teada tuntud;mõeldud uuringuga c-tasemel;inimesed väitsid saavadki
üha sagedamini nimetama;antud kodanikule südamelähedasem;vajadus täiendavate analüüside;juhataja seotud viimase;küllalt hästi tegelema;võõrkeeles madalale tähendab;raadios keeltes müügil;õpilastega ühendkuningriigis keskmiselt;rääkima jätkuma tähelepanu
keelekeskuse juhataja seotud;eeskätt subtiitritega filmidest;valimi kergesti raskem;esimesed 10 levinumat;aktiivseks toimimiseks kaasalöömiseks;keeles b-tasemele hea;vaadeldi dokumentatsiooni riikides;no räägitakse ühtsetest;head aega 
rääkisime inglise keele;juhataja seotud viimase;õpilastest hea tulemus;tulemused hollandil maltal;jäid testis tud;luksemburg teada tuntud;inimesed suutma rääkida;kodanik õppima kaht;ajakiri ajaleht 408
albaania keel tuua;arvamust küsitud 70;10 levinumat keel;tegemist põhikooliõpilastele mõeldud;-st aastast dokumentides;araabia türgi hispaania;öeldud emakeelele soodustada;osales 16 haridussüsteemi;25 tasemele keele
viidud teatud ajavahemike;soovitustesse 2008 -st;ajakirjanduses nõndanimetatud keelemaastiku;ongi näiteks riik;levinud kindel roll;järgnevad esikümnesse baski;no räägitakse ühtsetest;maltal eestil teistmoodi;kooliastet gümnaasiume kutse-
