EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mirgers bioter pasternak;balletietenduse saigi edison;mäletan käisime ooperiga;näide yldse mozartit;inimene suutis artist;estonia teatri uuslavastustest;estonia teatri uuslavastustest;estonia teatri uuslavastustest;õnnitleda ivo kuuske
walton pavel siinovi;tähendab rikkus tegelikult;stuudios külaline nimelt;hollandlane dirigeeris eri;teos tunta näiteks;mänguaeg jäi 1984;kiimov näitas etenduse;jäi 1984 -sse;karminegi mitu-mitu korda
toimus aasta eelviimasel;senine ümbertõstmine ümbertõstmised;populaarsus lavastuslikult orkestri;30 novembril jõudis;uut fluidumi asjas;kiimov näitas etenduse;oper taas uuesti;tüdruk balletis lemme;õpilastele isiklikult anda
ansamblid suur suur;puudutab kurioosne juhtum;lavastusi estonia laval;balletijooksul ooperilooming aastal;birgit nilsson aplaus;käisime ooperiga mitmeti;kuusik etenduse hinnata;lammermur eesti ballaadid;kvaliteedi eriline tõus
carmenit 11 korda;psühholoogilise draama tasapinnale;ongi üldse alguses;laulnud 11 korda;asi eriti andekate;ooper lendav hollandlane;kooristseenid küllaltki vastutava;lõpupoole naispeaosalisena kaunis;möödunud mitmed-mitmed kuud
-sse aastasse ooperile;partiisid tehnilisi kaasaegseid;tonitsetit lauljale oodatud;voites tiit kuusik;osa meenutama haige;repertuaaris soojendati jälle;põhisüüdlasena näen libreto;alustasime tegelikult lüürilise;vaate mängulisusest ilmselt
tambergi ooperis lend;mitmekülgsust annab lihtsalt;jätka suvel lõise;aastaid hiljem järgnes;pahianast number aaria;elavat lavaelu elu;andis orkester lava;tantsulist psühholoogilise draama;tuntud lauljad birgit
pandud tunde tunde;meeskoor no ütleme;momendil antud materjaliga;märtsil mängukavva richard;ütles publik aru;põhijooned seadis stseenid;kõne ütles publik;laulsin asju 72;janis garantsis paljud-paljud
oluliselt muutunud noortel;kuulamas sealseid kogemusi;aastasse peamise teabe;libreto arvo walton;spetsialiseerunud spets spetsialiseerunud;ooperi lõpu tõi;tambergile eriline soon;piirangutest eelarvamustest lennu;mauriis pesharilt käesoleva
laulukool jagunevad erinevateks;väärtuse määrab antud;eeskujusid traditsioone osa;defalia ballett armo;ausalt öeldes aasta;näitas etenduse populaarsus;30 aprillil etendus;nüanssideks laulda tonitsetit;meister pedro nukumängus
puudutab kurioosne juhtum;kunstipagasi näitleja meisterlikku;30 aprillil etendus;lend esietendus toimus;alus alus võib-olla;räägime üldse konservatooriumi;orkester moodustas täielikult;käisime ooperiga mitmeti;väljendada võib-olla natuke
prantsusmaal juhtus asju;oligi meeldiv õhkkond;hääleasendit võib-olla hingamise;laululise kindluse konservatooriumis;moel kindlasti uus;publikule kõne ütles;superteos doratooriumine muusikas;repertuaari jõudis manuel;paari-kolmepäevane vahe natukene
itaalia keeles aastat;tartus lamises tööl;juhtum edgartuaaria hilisemas;tenoriga praktiliselt lõpetas;maksimaalset loomereljeefi loome;obatsioon saalist rootsi;näitlejameisterlikkuse roll pakkust;rikkaid duette monolooge;ütlen pusisin käte-jalgadega
pihtimust arvatavasti raske;südametunnistus omapärasele koorile;kahtlemata etendused kuldtähisena;konservatooriumis 10 11;paralleelselt asjaga paralleelselt;barjäär ainetel dirigendid;meediaatri laval võimalusi;raudvägi esindas estonia;alguses joonas tänavitsus
mai murdmaa bioosedes;illustratiivsusega sentimentaalsevõitu padu;etendus tantsulist psühholoogilise;rääkida väljendada võib-olla;vapustav asi vapustavalt;ajast nõukogude liidust;lennus ajal venemaal;õhkkond laval saalis;muutsin hääleasendit võib-olla
lend olulisemaid osi;esimene kokkupuude ütlen;initsiatiivi ooperi luczia;mänguaeg jäi 1984;kord suus epilogi;eriti vaatust dueti;tegelikult paralleeli leedu;režisse 30 aprillil;küllalt kaua aega
korda uuestisündi elas;mägi ettepaneku esimest;tammel tundub eile;tantsisite õppisin no;eile tüdruku roll;wagner meediaatri laval;muusikud küüslaugu haisema;pavel siinovi jutustuse;näiteks hendrik krumm-ile
korda riias luisa;varjatumaid omapärasid itaalia;objektiivsed põhjused jalaoperatsioon;garantsis alexander aziz;suutis inimene suutis;mäletan lugesin basheenovi;tõlke itaalia saksa;trafaretne poiss armastaja;inimestele kuulub võimalus
mitmeti vabariigi erinevates;keeles selge mõtle;terviklikkuse rollide estonia;osas esinesid hiljem;arvo walton pavel;ronge schweriinist huvitav;tammel tundub eile;täna stuudios külaline;osa pagana staatiline
mitmed-mitmed tonitseti ooperit;jäetud individuaalsetest loomustustest;raamatu rollide graafikeseks;aastal huvitavaid osi;tähendab asi versi;balletilikult õigesti lendamise;vancocki kirjades osales;kontsertreisil tantsisite õppisin;ooperist lend esietendus
vanemuises loonud eriti;tegemine maha võtta;84 aastal lendav;loogiliselt arusaadav 84;hotellipakkumine ausalt öeldes;teisjoni vähem laulnud;laulja virgindlus noreika;miilberg näitas pannkoogikirjades;alus võib-olla mujalgi
ooperites 84 aastal;köitev tambergile eriti;kohapeal saatust sageli;suure osa lavastaja;erinevad variandid kindel;eriti põnev kolmas;raudvägi esindas estonia;murdmaakunstnik mari-liis küla;individuaalsetest loomustustest ilmselt
elavat lavaelu elu;järjekindlalt kasvades eripalgelistes;itaaliakeelne itaalia keelt;itaalia saksa vene;fragment balletist fakti;dylammermour dirigeeris eri;tolleaegse kitise diplomand;romaani sajandi lapse;kunstnikuks jaakpaus vancocki
rossini laulukool jagunevad;ikoone asju tähtsuse;avanssina sättinud lavale;laval võimalusi andis;number õhtus nimelt;pardi moodi kõndisid;pähn lavastaja koreograaf;ballettmeister tiit härm;tuge natuke natuke
eestlastele arusaadavaks vastuvõetavaks;elamusi margarita voites;dylammermour dirigeeris eri;ongi üldse alguses;tambergile eriline soon;eelarvamustest lennu mäletan;balletiks heitar villalobosem;roosa salaabielu mäletan;etendus maailmas armastatud
terve rida eri;eriti lõpupoole naispeaosalisena;harjutama hotellipakkumine ausalt;alusta alustasime tegelikult;richard wagneri ooper;võttis ükskord kabinetti;praktiliselt armastas syranoon;õigusega tenoripartiide kuningaks;koostöös aastad varem
11 12 aastane;taadikesed lavale vatsakese;töö kokkuvõte asjast;tiit kuusik väino;lammermontan basquale mitmed-mitmed;aastasse peamise teabe;lauljannaga karjääri õnnelikuks;põhijooned seadis stseenid;hendrik krumm-ile ivo
üksikute piltide suure;loomereljeefi loome võimalusi;ühtse orgaanilise terviku;võttis ükskord kabinetti;viimane etendus ooperis;olulisemaks etapiks don;nõuab nõuab artistidelt;tegelikult loodud alfred;ütleme itaalia keeles
uut fluidumi asjas;kaunis muusika elab;põhiliselt vokaali viini;mäletan hetki laval;antud momendil antud;lõpetas verdi hotelloga;juhtum edgartuaaria hilisemas;mono ooperit perspektiivsed;jõgeva helvi raamat
oskas selgeks oska;jäin hiljaks lennugagi;ükskõiksuse lihtsalt lollusega;üldse koor orkester;detlef ronge schwerin'i;koha ongi eriarvamus;hollandlase osas nime;kaks tugevat hollandlasest;meeldiv õhkkond laval
ajast nõukogude liidust;puhastab hästi kõrgeid;yldse mozartit laulda;maha võtta lihtsalt;mod maatri kannike;märtsil mängukavva richard;etapiks don carlost;orkester moodustas täielikult;anda soovin tuleviku
noortel inimestel kodanikujulgust;huvitavaid rolle mait;süžeed kasutada tähendab;boriss mirgers bioter;kardad laulda hetkel;minevikus näiteks georg;võib-olla näiteks bokovski;vaarnerisse jüri küsib;tahad meeldib tööd
oluliseks hingata muusikas;täpselt arusaadavalt eriti;passis näitab õppimisega;fragment balletist fakti;osi kõne oleval;laulis ruthi aariat;vahetuse korras milano;sfäärides jäävad meistri;kivimägi ning-jaanis garantsis
vaevalt vastukaja leidnud;surmkindel mõtleb laval;lapse pihtimus ainetel;nimelt 30 novembril;võimalus harida maailm;naine lavastas mai;kabel juri kiimov;kannike maskiball lendav;küsida alus võimaldab
meeldis meeldis meeldib;režisse 30 aprillil;isiklikult jäin hiljaks;segi ajada lauljakarjääriga;aplaus margareeta muitusele;hoyermanni tüürime ameti;õhtus nimelt fragment;nimelt jõudis kaheksandal;mikk püüdis leida
mängukavva aarnemiku lavastuses;lihtsalt ütles liigud;võimalusi lühikese balletijooksul;laulmise mõttes hooaeg;tundub eile tüdruku;lavastaja tundis põhjalikult;tahaks arvatavasti raadiokuulajate;õppinud muusikakoolis moskva;paljud-paljud viimane lõhtus
meeleolu muutustele tundlikult;teatrikülastajaid tunnevad arvukatest;lavastajaks nägemust teadmisi;artist laulja luua;meenutama haige mai;meister pedro nukumängus;saalis põnev aasta;probleemi taastamisega laulda;pakkust roll pakkus
erinevad variandid kindel;harjutama hotellipakkumine ausalt;juttu eino tambergi;tasapinnale hulk peategelase;hästi hans miilberg;vundament lauljaamet elukutse;stuudios kaks külalist;rambivalgusesse terve rida;murdmaakunstnik mari-liis küla
viimane lõhtus olidusse;aega ajast nõukogude;lend õnneks kirjutatud;hendrik krumm-ile ivo;ema ema osa;traditsioone osa lahendama;aeg tähendab etendus;malli räägin trumpi;esinemine oldlases palju-palju
ütles publik aru;täis tretasid kantileeni;murdmaa naise osas;ruumides grigori friidi;tänna otsiti uut;pähn lavastaja koreograaf;partiid eriti vaatust;lutsk reise tähendab;sättinud lavale loogiline
mägi ettepaneku esimest;elab kaasa kangelase;eelneb töö konservatooriumi;kõigesööjad spetsialiseerunud spets;dylammermour dirigeeris eri;aplaus margareeta muitusele;lavastajat lavastaja arvestab;pusisin käte-jalgadega hendrik;itaalia keeles itaalia
ainetel panna primitiivse;esitatud kujundid inimlikena;suuremaks paremaks üllamaks;estonia teatri uuslavastustest;inimene püüdis anda;inimestel jääb saalis;kahtlemata etendused kuldtähisena;leningradi konservatooriumis 10;põnev aasta viimane
väljend väljendunud talus;annab süžeed kasutada;hotello nimiosa kaks;muutunud ühiskonnas kiiresti;süžeed kasutada tähendab;kirjad manuel defalia;jäi 1984 -sse;räägime üldse konservatooriumi;konservatooriumis 10 11
preemia vääriline tunnustus;lavastaja koreograaf mai;12 aastane õpinguperiood;kaks külalist estonia;tüürime ameti kuridirigent;kobüürial kaks aariad;60 aastate osalesid;kaugele meeskoor no;lühiooper meister pedro
pardi moodi kõndisid;täielikult ühtse meeldiva;koostöö näiteks sima;tambergile eriti tambergile;silmapaistva wagneri interpreedi;meditatsioon kuulusid prelüüd;rossini laulukool jagunevad;prantsusmaal juhtus asju;mono-ooper suutis inimene
värgist lugu arvatagi;krõbedaks raskeks head;andnud konkreetset krampi;uut fluidumi asjas;ivo laulis verdi;gireijev arsti osas;murdmaakunstnik mari-liis küla;fragment balletist fakti;ooperi luczia dylammermour
esiteks eeskujusid traditsioone;talus viisil leian;kaunis roll ;osales nimiosas ants;ooper elas elavat;rossini laulukool jagunevad;saalis kinni mäletan;itaalia laulukooli põhimõtet;lauljad birgit nilsson
aasta aega eesti;tuge natuke natuke;peakangelase läbielamistele kahjuks;itaalia keeles itaalia;kuud oper taas;esimene esimene kokkupuude;hääl kõlas vabalt;ütles liigud kujutad;vahutab puhastab hästi
oskab antud materjalist;tuntud etendus maailmas;kuulen tagantjärgi raadiolinkidelt;lutsi aariaga tavaliselt;pandud tunde tunde;kogemusi käinud kuulamas;erilise tunnustuse anule;aasta eelviimasel päeval;varem vanemuises ivo
inimene areneb eelneb;mürki võtta lauljatest;võimalus harida maailm;helilooja balletis jaanis;oskas selgeks oska;koostöö lähedane maiga;osalesid kaie kõrb;eriliseks ürituseks rääkisin;kuud kuus kuud
