EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
cover'id varja vajan;lihtsalt ausalt öeldes;carlos santana tänase;cover'id varja vajan;auto buss selge;carlos santana tänase;lahti löönud valimistepäeva;valimistepäeva hommik jutusaate;muusikat kuulasin 10
eesti vabariigi aastapäev;moekunstnikud moedisainerid analüüsivad;valikut katariina käigus;hommikul margit kilumets;asja arvan normaalne;elu eestis muutunud;hääled kostavad intervjuu;sõidab kodu sõidab;käis vabariigi aastapäeval
uksest minemine tähendab;tavaliselt käib tohi;tahaks ruttu-ruttu normaalseks;hästi auto sõidab;may disaini rõivaid;ateljeed võtta külastajaid;kutsuda saatesse ühtegi;100 kilomeetrit nutuga;otsus tavaliselt võimalik
joe mitt pilte;natuke luristamist jähkimistest;äkki kunstikoolis õpetajatööd;nii-öelda tänapäeva ühiskonna;cohesion kootav projekt;puudutavadki möödunud nädalast;varem hiljem ütleme;liivia leskinen tegelikult;pissihäda tahaks ruttu-ruttu
aeg-ajalt jällegi vaatad;emast tegelikult meeldib;korra käib tallinnas;vaene haledakene natukene;lugudest kõlab cohesion;intervjuu taustaks veidi;käisime nimelt õhtul;hommikust liivia arutasime;inimene muutub inimese
oska öelda kujutav;isa hüüavad püüavadki;ütleme tänapäevases stangos;võtta suurt valikut;objekte selga panna;leian suured vastuvõtud;näiteks presidendi vastuvõttu;carlos santana tänase;viie kuue aastaga
ütleme suunas tegutsenud;jalgrattaga sõita normaalsed;kodus haapsalus katariina;sõna eksistentsiaalne kurbus;seoses kaasneb näiteks;lõpuks mikrofoni paar;tippnäitleja ütleme provintsi;massis mõttes vanalinn;armasta ilmas üldse
alguses skandinaavias aeg;elavdada täiendada sisekujundus;tänaval 35 aastat;tööd aja jõuab;andsid ausalt öeldes;presidendi vastuvõttu paar;aeg-ajalt üritab rääkida;saateid inimeste lugusid;eesti inimesed tegelikult
suurelt uhkelt leian;aasta tegelikult suujuppe;köökides hääled kostavad;koputa nimelt leidsin;andma rabelema suunas;liivia ühineb soovin;lennukimäng räägi natuke;ema pikas saates;julge tunnistada räägi
normaalne naine aeg;sõidab kodu sõidab;täna armsad kuulajad;suurt valikut katariina;ellu viia unistus;muutunud turismi armsaks;armsad kuulajad päev;katariina käigus kunstnikega;terve elu sündinud-kasvanud
korda käin korra;suur atraktsioon lastele;inimene tantsu suhtumist;saared ammu haapsalu;auto auto buss;huvitav lõbus käisime;ütleme näen segav;tegelikult liiklus tihedaks;töö ongi võib-olla
energia lootes väärikad;lapsepõlv igatsus läänemaa;mööbliauto joonistasin väike;auto mööbliauto joonistasin;autost selg kange;meri korraldas vastuvõtu;tallinnas laps helistage;otsisime maakodu otsuseid;viie-kuueaastase lapsega suusatamas
normaalne kasvad muutud;trügimist turistide massis;ajakirju arvamustega tihti;võrreldes lapsega eluperiood;andmas 90 -te;armasta ilmas üldse;tahaksin öelda ajakirjandusele;juhtida õppisin õnneks;kommentaari isiklikult konkreetse
absoluut hinnang pealiskaudselt;firmad inimesed üksused;paljud vaimuinimesed nii-öelda;käisin tunde andmas;uut huvitavat tekita;kõnnakus rõõmsas näos;kommentaari isiklikult konkreetse;stuudiost küsimata ühtegi;ütleme tundub suur
taustaks veidi krõbinaid;tallinnale lähedane paik;intervjuu taustaks veidi;tallinna vanalinn muutunud;head tualettide disainerite;õppisin vabariigi aastapäeva;muusikat käimatõmbamise käimalükkamise;valmisolek sammuks loomulikult;vajan välispidiselt tähendab
andmas 90 -te;hoidke tervist saatega;võtta külastajaid näiteks;normaalne peabki tahtsin;abee lennukit otsida;joe mitt pilte;tulekut arvan ainus;35 aastat elanud;-te alguses skandinaavias
õpetatakse eneseabikursustel niipea;fänn jääma niisukeseks;magnetmööbli auto auto;lõpetad kooli eriala;kodu ütlema kodutunne;ütleme siiralt uhke;tindur elus üldse;lapsepõlv igatsus läänemaa;jama jutt tegelikult
elu eestis muutunud;soomes rootsis käisin;teadlikult ignoreerinud külas;asi tahaksin öelda;ütleme siiralt uhke;hea kere ilmselt;kolleegid olidki nuus;viia täna armsad;liivia ongi nii-öelda
mainitud fotode moeloojatele;joonistanud vahva pildi;võimatu informatsioon laual;näiteks santana alguses;ilmselt usun ütlen;kolleegid olidki nuus;ilmselt vajan powerit;liivia ühineb soovin;90 -te alguses
absoluutselt huvita kuuldagi;patsutasin näitas kaugel;saatega 40 viieselt;puhkust andsid ausalt;kaotad selge seoses;vaadanud tähendab teadlikult;kodus haapsalus katariina;distants muutunud normaalseks;hästi hästi raha
tinduriks teistmoodi kildorit;vanalinn muutunud turismi;täiendada sisekujundus tähendab;may disaini rõivaid;tähendab suur probleem;ruumi no loomulikult;tean õnnega hetkel;öelnud olivia provintsi;paar sõna ema
teame hirmsaid koledaid;mure probleemid väiksed;möödunud nädalast suursündmust;cohesion kootav projekt;sõidab kodu sõidab;tegelikult suure šansi;otsust kuskilt ellu;kolida juhtu reetmine;kuues aasta tegelikult
jalgrattaga sõita normaalsed;lahti löönud valimistepäeva;rahvusvahelisel tasandil tõsine;tualettide kandjad korra;asi sobib sõna;sõidab joonistamise sõber;poliitilisi otsuseid tahad;pissihäda tahaks ruttu-ruttu;küsimust puudutavadki möödunud
suur töö ongi;tooni kergelt arvan;eestis muutunud sajakilomeetrine;projekt kaasa tahaksid;huvita mood ausalt;maal otsisime maakodu;laval tipp-pianist küla;aknast paistab väikeauto;tegelikult meeldib nimi
pandud nimi poistel;suured vastuvõtud toimuvad;moeinimene korraks rattalt;rääkida jäime jutuga;arvamus arvamus öelda;100 kilomeetrit nutuga;abikaasa üleöö marssida;tipp-pianist küla klaveri;sündinud-kasvanud tallinnas vanalinnas
autot juhtida õppisin;moekunstnik nisugune rõivakunstnik;väljendus mõttes hinnang;kilumets liivia leskini;super tingimusel hästi;ilu sirgeks risis;jooksevad lihtsalt lõpuks;intervjuu taustaks veidi;10 aastat päev
jällegi teadliku otsuse;õpetajatööd tunne astet;elukutsete normaalne lõpetad;moes hindamisse aktiivsest;arvan ületöötanud arvan;kõrvaliste kallist abi;jube hea küsimus;ütlen suur auto;väikeauto auto mööbliauto
peakatted uskuge vajadust;ütleb jumal tänatud;sõidab kodu sõidab;auto buss selge;teada ootan last;uksest minemine tähendab;arvan viie kuue;tean inimesi haapsalust;mootor käima üldse
keskkond no sugugi;isiklikult konkreetse isiku;vanalinnast hetkest kolis;sündinud-kasvanud tallinnas vanalinnas;raputada eemalduda uusi;leidsin uued sõbrannad;ummikus tegelikult liiklus;tervist saatega 40;öelda lausa kaks
põhiliselt trügimist turistide;tahad eluks ajaks;tunde soomes rootsis;teada ootan last;andnud lapsekandmine ootamine;lausa kaks korda;jutt tegelikult lendab;lapsi istun haapsalus;isiklikult konkreetse isiku
esile tõstetud head;meel nõustusid lõpuks;astuda kahes paadis;ütlesid vaata äkki;aega raha energia;jooksevad lihtsalt lõpuks;paraadi näinud vaadanud;pealiskaudselt lehitsesin ajakirju;kooli eriala kohas
kohas köhatada inimesed;ütleme tänapäevases stangos;nelginevad erinevad lennuki;kasutasin last natukene;afiksin disainima maa;provintsi inimene tantsu;tõsiselt puhkusetsüklit paljud;laua ütlesin leidsin;tegelikult asjad lihtsalt
tegemine raske ütleme;istun käed rinnal;lihtsam vastutus väiksem;kuulus no näiteks;treenid näiteks eksju;leskinen tegelikult ringiga;natuke nostalgia seep;viima astuda väljaastumise;õpetajatööd tunne astet
tegutsed poliitilise otsuse;töötanud konklex lasknud;õige lahendus õnneks;kateedri juhataja ütles;otsuse küsimus otsus;tahtsin kodu unistasin;tudengeid oligi hetk;paljusid asju näiteks;provintsi laval tipp-pianist
tallinn ongi teadsin;lennart meri korraldas;ilmselt andnud lapsekandmine;sõidab kodu sõidab;vaatad head moodi;jalutan neljandat tiiru;käisin tunde andmas;viru tänav neli;lihtsalt liivia väike
näiteks majanduslikust finantsilisest;ellu viia täna;telekarusselli istun käed;eluperiood korraga looma;asja tegeleda no;vajab puhkust rohkemgi;tallinnast ammu väsinud;aastat interpreteerid no;tulevikku pere ilmselt
kabinetti panin laua;-te alguses skandinaavias;tallinnas vanalinnas viru;kaks korda tundnud;kergendus telekarusselli istun;ühesõnaga tegelikult meelde;tänapäeval ütleme võimatu;ütleme tõepoolest eesti;puhkust andma rabelema
muutub inimese vajadused;aeg-ajalt üritab rääkida;juttu ühiskonna 100;uut huvitavat tekita;pikemat puhkust andma;muutumisele uued poliitilised;tõsine nali ütleme;jaksa vaimust pigistada;õige öige tegelikult
julge tunni julge;tõsine nali ütleme;rasketel aegadel kateedri;inimene muutub inimese;intervjuu taustaks veidi;elus üldse plaan;uksest minemine tähendab;jaburalt tippnäitleja ütleme;käin korra käib
projekt kaasa tahaksid;andnud lapsekandmine ootamine;lõpuks mikrofoni paar;kunst interjööri disain;selge tore hea;elu lihtsalt super;telekarusselli istun käed;käisime nimelt õhtul;elu lihtsalt super
raskeim tööperiood suurem;musta kohvi head;vaimusääst aru toimub;elu lihtsalt super;nädalas paar korda;distants muutunud normaalseks;suurim sündmus raskeim;vastsündinud imikuga kuskile;15 inimest palgal
sirges vaates heas;pildi kasutan mõistust;90 -te alguses;püsielanik viis aastat;suurim sündmus raskeim;elada haapsalus sotsiaaloli;vajadused võib-olla päriselt;92 pöörane tegelenud;moekateedris õpetanud viis-kuus-seitse
kurbus tihti linna;kateedri juhataja ütles;olukord muutunud emapalk;paljudele kliendid aasta;tindur tinder aja;kõlas natuke nostalgia;soojades köökides hääled;jumal absoluutselt huvita;püüame müüa töö
uued poliitilised otsused;tekivad uued vajadused;päev koputa nimelt;kull maradus kum;kurtma tihti korrutama;tegelikult täita lubadust;kaks korda tundnud;tänapäeva naised mõtlevad;91 92 pöörane
väikse lapsega perekonnale;ehketestinaist õige öige;suitsu värvi vahetada;juhtusin lugema kergem;natuke nostalgia seep;rasketel aegadel kateedri;ilmselt arvasin valesti;oskavad eluhetkel tundsin;lapsega suusatamas käia
lapsega suusatamas käia;korraldas vastuvõtu mäletan;hommikust liivia arutasime;uisutada jalgrattaga sõita;tervis hea tuju;valgemad usun liivia;provintsi inimene tantsu;viie-kuueaastase lapsega suusatamas;lõpetuseks oskad tähendab
olivia provintsi inimene;kuulajad päev poliitilise;saates natukene liine;tervis hea tuju;viia täna armsad;nina tegelikult üsnagi;tahangi esimesed väljundit;powerit välispidist cover'id;soomes rootsis käisin
hilja suusatamas pimedas;topeltkiirusega millegipärast arvame;jutud selge jõuaksis;räägitakse tasandil õpetatakse;nimi liivia armas;tahangi esimesed väljundit;inimene muutub inimese;kergendus telekarusselli istun;võib-olla saates paar
suur probleem lahendama;viga tõepoolest moekunstnik;kõhu täis mootor;käigus väiksed ruumid;rattalt maha astuma;valima kevad hommikud;selge mehe tähendab;lihtsalt andsin lahkumisavalduse;kateedri juhataja ütles
