EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
nokitseja hea mees;nimelt põletasime mustreid;fantaasia energia appi;laulma laulukesi lasti;tekib kujutlus tekib;küünla paljudele kolleegidele;spininguid küünla paljudele;näitemänge sõdurite kodus;keelest tohi jätta
spinningu aknasse aknad;uut vagu alustas;erineval hääle rõhk;maal keelest tohi;istuks viimases reas;algab koorist kollektiivselt;tofon helilintidega endel;monoloog juhan smuuli;veekogud jõed järved
hea lugeda muusikat;toredad sõbralikud külalislahked;elamise 51 aasta;müür töötasid kromanov;vaadata närveeris head;majas rahvast ühendab;kunstnik kehelaid näitusel;esimene etendus esimene;aeg-ajalt no jälle
panime suured sõdurinööbid;julgem otsekohe antakse;ilmad kevadel huvi;foto mäletan nokitseja;aknad tinapomm odavam;nimelt põletasime mustreid;ooperimuusikat nimekad ooperit;varjupaik öeldi tausta;jälle esitama vaatangi
näis keeles seadused;lavaletulek esimene lavaletulek;tunne analoogiline juhus;sport maha murdnud;pinget täis head;jälle 13 öösel;kuldar singi muusika;lavastuses viiekümnendat aastat;käis võib-olla võib-olla
linna inetum maja;halb paat pisikene;stseenid paviljonis tallinnas;materjal toimtäitja tõi;tore abi oigas;kaminatuli mõnusalt soe;esmaspäeval näitlejal vaim;mängisid vagunis kaardid;no armastasin näitlejatest
hüppasid laulsid laulumokk;lõunalõõm õhtu lõõriv;soe tuba henryga;10 20 meeles;visata värava hoog;janune esmaspäeval näitlejal;põletasime mustreid kirju;youtu imesid ütlen;mees nägi rahva
juuksevärv oluline sõbra;täpselt voolima osi;hoones asuv laeva;domineerivaks tunnen kolmas;valetad valetad valetad;mees pasteldes põldu;kolmekesi riiklikust akadeemilisest;leian mängida eesti;lõunalõõm õhtu lõõriv
armsamad võib-olla draama;tähendab möödunud lavastuses;võib-olla naeruväärne veekogu;rõõm hästi korda;vast natuke halvem;nishi ahastavaid liigutusi;huvitavam sisustasime omapäraselt;jutuajamine dirigentidega dirigentidest;õuenurmel kündja käis
nägu vaatamas käinud;kartnud karusid karu;tahuga vast alustame;härjad koju nappide;mees istus toas;kaks leia vaatab;jutluse aamen kaminas;elamuste rikastame teinekord;köögi huvitavam sisustasime
vagunites anna buss;antakse üksipäini suur;tähendab möödunud lavastuses;hull asi murdosa;youtu imesid ütlen;hukkunud öösi aluspaat;teatrisse 1935 kuuendal;20 meeles kolleegile;mees toa köögi
hästi võtad söödavat;mõttes mehi püüda;koorist kollektiivselt lavale;anned uksed kapitaalremonti;kur rikkalik andke;paugu maiad mismoodi;kaasaegsed kaasaegne kuulata;elukutse viiulimängija elukutse;nii-öelda halb kuulata
nägu no nägu;no las tõmbab;no lained sauna;huvitavat materjali lastesse;tore kool inimene;apolejate kasvanud rääkida;hea lugeda muusikat;ühendab korteris ühendab;plaanis mõtlema autor
nimetame kreeka kurbuseks;vaja mees istus;jalatallani juuksevärv oluline;terve päeva õhtuks;esimene inimene asi;kolmandas klassis jõulujänes;primadonna operetzi udita;sündis uus bookstav;lahti kuhugile hommiku
krimm tunne alal;doktor maad käidi;teinekord hoonetlejad savisse;hilinadega halb asi;spinningu aknasse aknad;lõpetad viimasega teatud;raskem mängida teatris;kõrtsituba räkkas kirjust;sõnumeid muusika tra-la
päev ruttu aja;paugu maiad mismoodi;kahekesi restoranis vaikses;elamise 51 aasta;toredad metsad merekallal;seinal ilustasite käega;dirigent näitas hilja;misa stseen armastajapaar;vaatlemise vaimu möödunud
huviks vahest puhkuse;alustas hõikas mööl;sekspiiri meeldib õuenarr;oska laval olukorras;lapsed armsad ooperiosad;värises värisev hääl;hulk näitlejaid kalamäedjale;signaalid jälle meistermees;muusika tra-la la
õnnetult lõppeda teinekord;võtta mälestuseks panna;elmar salulaht kasutada;elmar lugu seoses;energia appi ilustama;tuult oodata tuultele;elmar salu lahega;paviljonis tallinnas võttis;maailmas inimesi paremini
panema vehklejad laval;ütelda operetiteatrit nimetame;koer kass loom;esimene inimene asi;koju nappide vahenditega;kasutada magnet tofon;näitusel kaua võtab;elmar salulahtaga nikerdab;1000-st sõidab merd
valetad valetad valetad;silmade põhiliselt suga;esmaspäeval teatris vastutulekut;osa lapsed armsad;uut materjalist puust;järsku näed päike;narva diaatris mängisid;vesi silma uksest;keelele andis õ-tähe
sauna katustelt sõitsime;uksed kapitaalremonti uksed;võetud üksikult näitejuhiga;lause ütelda närveeris;registreerib hiljem parandada;lapsed armsad ooperiosad;osi loed leia;õnn tõde õigus;kerge üksnes näitleja
väiksem osa kalale;sõnu näiteks lööma;eesti keelele andis;võtta mälestuseks panna;kaat vaatad vaadata;publik rumal asjadega;voolima osi vaba;panni jälle 13;vanapaganast kunstnik kehelaid
nurgakeses teenindas kelner;jäime ööseks päev;elmar isetegevuslik kunstnik;meeskambris haaras sulepea;aeg damastid raad;toas raskeid mõtteid;laulda tantsida omama;dillon ütles jumestaja;randa lehendi randa
laatre algkoolis kolmandas;rahvakeelse mees nägi;toit vilets materjal;autor andnud ükskord;no silma osata;sinine õhukeselt paljajalu;viiulimängija elukutse sattusin;no aito teatri;muusika meeldi hästi
neutraalne raske riskida;la la la;puu võimalusi vanapaganast;maal spinninguviskamist viskad;no näitejuht lubab;kutselisena lavale eksamid;šampuse kallamist klaaside;filmis leian raskem;näitusel kaua võtab
puhkeruumis aeg-ajalt no;tähendab sõjaväes aitasid;salu lahega lõppenud;magnet tofon helilintidega;koori asi jälle;paljudele kolleegidele spininguid;hispaania tekstidele huvitav;sauna katustelt sõitsime;põletamise võtab aega
aasta teatriühingu puhkekodus;tuule tormi niiet;korralikult meelde elmar;kaasa teatris paremini;asi halb paat;tahetakse režissöör kromonov;ema korjan briljandid;inimene algab koorist;vagun sõitis hommiku
hoones asuv laeva;vaikses hinnangu eaka;teatriühingu puhkekodus toredad;uut materjalist puust;olegi kerget saagi;lavakuju süranud iraak;näiteks uugolaurist kin;tihe jutustamise stiilis;viiekümnendat aastat tegelane
50 aasta juubeli;mäletad purjesportlased ükskord;kuskohal suurem rõõm;vastavalt jälle esitama;mängis sündmused agulis;kaevuveekogu palun näitejuhi;värava hoog suureks;suitsu toad täis;paar lõiget juure
hirm ükskord pandi;näiteks uugolaurist kin;mõttes mehi püüda;majas rahvast ühendab;paremini no aito;varem paned riidesse;suhu rannarahvas toredad;teated ootasime puhkeruumis;peipsi-pihkva järv võrtsjärv
operetiteatrit nimetame kreeka;jäi rääkimata esimene;tekkis sõprus neelanud;suured sõdurinööbid vast;hea meel raskem;suitsu toad täis;lavaletulek esimene lavaletulek;kelner tänaseni jäänud;sõna töö sõna
protsenti koosnes head;kroonupüha pühapäevane päev;arvati suur skandaal;kasutada magnet tofon;maad kange armasta;jätan ütlemata kaunis;varem paned riidesse;köögi lihtsalt võtsime;panna klaas peipsi-pihkva
