EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oluline koor hommikul;aspektide sümpaatsem toredam;matemaatikaõpetaja-metoodik natukene inimest;kuulutasin naljakat äkki;asi viskas no;esimene kokkusaamine üldse;telefon ema matemaatikaõpetaja-metoodik;näiteks videosid esimesel;seotud olnudki üldse
probleemi nii-öelda armukadedad;lõpetanud kehakultuuris hirmuäratavam;no tänulik lõpetas;valetada varjata hetk;aeg telefon tean;sõbrad naabripoiss istus;vanemad kuri politseinik;koolipingist puudus elu;väike viie-kuue aastane
kontrolli komando elu;õde venda kasvatati;tundi aru lõppude;salaja grimmituppa asju;aeg sügav inimene;alguses kartsin mõtlesin;sõbrad tuttavad harjusid;kolmanda kursuse mängisime;telefon ema matemaatikaõpetaja-metoodik
naiselik naine pikkade;kaks aastat kaks;piret ajahüpe külalistele;kursuse kursus ema;hirmus suur näiteks;elasime ehitati sidetöötajate;näiteks parandused õde;alguses kartsin mõtlesin;näiteks arvan lihtsalt
kadus eriti mäletan;voorud märtsikuus talvel;aparaati paari päeva;sageli kokkupuude teatariga;ausalt sattunud sattunud;naine pikkade juustega;taks laura sündis;hoov tammelinnas ridaelamu;saadad lapse õue
kostnud hekist mõttes;vastutama tegelikult toimima;legende tartus lastearst;niuke eesti punt;hirm hetk silme;nõukogude kasvamas lapsed;kasvasin ema-isa töö;matemaatikaõpetaja sünnini sündisin;lastel lihtsam tegelikult
väikse pinna elasime;neiuna uskus 22;kahe nime loogika;ajal pedagoogiline instituut;nädalas korra kontrollisin;natuke lohkam kolmas;juhtub sageli tegelasi;politseinik tüdrukud sõrme;aastaks poiss-sõbra valdkond
julgustate unistama tunnen;läbikäimine jube ahtakeseks;köök praktiliselt olematu;aastat sündmuste valguses;hetkel hästi tore;anne reemann epp;kahjuks professori nime;keskkooliaeg hoidis väga-väga-väga;18 tahad ütles
20 kaaslased näele;kuskilt nelja viie;sabast kinni võttes;õppima emotsionaalselt hetkes;asi asi mõtet;pesamuna pisike alguses;aru juhendaja naisterahvas;suuremaks nimetan tantsupisikuga;plaan c-ga mõeldud
ajast näiteks videosid;plaan c-ga mõeldud;lastest vigased puusanihestus;ruttu lapsed davise;tunnen piisavalt erinev;meeste juuksuris tartus;tütardel õppisime esmakordselt;laps sündides lugeda;nii-öelda kergemalt pääseda
muna keemiaklassi lõpetanud;kõrg kõrgnoh järjest;näide juuksur lõikas;issand nimetused muutsin;aktiivne terav vara;kambad niuke eesti;nii-öelda armukadedad armukadedad;ütles maailma avastama;tahtis piret õe-vennaga
11 ajasime natukene;rahus elada iseendale;armastusest sündinud siukse;anna anda suhtutakse;pere lähedastega head;küsiti passi joostavat;suvepraktika juht mäletan;tühjasestmisest elust kohustused;lapsepõlv haka vanemate
baleriin tantsisid tekkis;naljavend ütleksin ongi;plaanitu laiali periood;psühholoogiliselt valmistatud kolm;andeks anda lugesin;otseselt elu mõjutanud;rikas kostnud hekist;räägiti legende tartus;õde mäletan väikse
aastat õppis juurat;perele välk selgest;tüdrukud aurora samamoodi;no laps hea;nimi laura laura;naersime mustanahaline rütm;andeks anda lugesin;draama isa leebem;kartsin mõtlesin rääkida
küsijana vahendada saatejuht;jarmo kolmele neljale;lehe tõstis lihtsatutes;mann lihtsalt sülle;tean koju tahtsin;keskkooliaeg hoidis väga-väga-väga;poiss täisealine hästi;kasvatasin jutumärki kasvaldasin;aru aru 10
sündis perre kolm;tants juhinduma näis;viljandis nägime 11;hermine künnapas sten;gaujal imehästi imetore;poiss täisealine hästi;fotosid ajast näiteks;suunas valdkond isiklikult;käisin sõbrannaga tegelikult
püsti hoiavad lapsed;räägime gümnaasium keskkool;toetavad detailidega kursis;nimetatakse rushovkad rivi;tegelikult tegelikult ilmselt;isa haigeks jäi;seitsmeteistaastane esimest korda;tegelikult aurora no;kodust väiksem tüdruk
kolmele neljale ema;tuba salaja kutsusime;isaga tulevikuteemalisi jutte;jube ahtakeseks niinimetatud;hirmust imetlusest kang;matemaatikaõpetaja sünnini sündisin;materiaalseid võimalusi lastele;fiktiivse suunamise nukuteatrisse;karjumist karistamist kindlasti
lapsega elatega probleemi;issand mäletan väljasõidul;probleemi nii-öelda armukadedad;esmakordselt vanemad kuri;telefonide paremusega kaableid;arvan kuskilt nelja;lavakunstikateedrisse poliitikuks käi;maakodu esimene maakodu;käis viis aastat
laste kasvatamist professionaalsetest;lapsena vaatasid pilguga;pille jälle koosa;lapsed asju kambas;usalda kontrolli komando;sügav inimene võib-olla;tänava nurgal lasteaiad;diivan valli isaga;hea hästi hästi
esimene reaktsioon vaatasin;ristis järsku saingi;keskkonnad tamme gümnaasium;fotosid ajast näiteks;ree tea noored;parandused õde luba;sõbrad naabripoiss istus;meeste juuksuris tartus;nagunii ütlesite täpselt
turnida lubatud ema;võimalusi püüame jääksid;kahetoaline korter elasime;ideaalne ema seisukohalt;voorudes gümnaasium viimases;ebaloogilisemas inimesed tihtipeale;tore niukse nime;hommikukoole vanem rutiini;ajal täpselt aasta
tantsimisega tegelesin otseselt;kurgus kinni keha;keha hirmust imetlusest;last lapsel vanuses;emana verinoor ema;näidelda oskad laulda;imelik liigutas valgenahaline;mäletan venemaal käisime;muljed no võib-olla
kesklinnas lihtsalt saadad;kodust pesamuna kodust;asjad no näed;sidusa plasterdas vere;õppisin vello okeilt;kahjuks organisaator tegelikult;kuulan intervjuusid inimesed;kooli põhikoolis kaheksas;lihtsalt tegelikult tüdruk
olemise kirjeldusega küsimusest;piret kalda ütleb;õppimise koha tunnistus;nomandal muljed no;asju kambas tava;kehakultuur mõtlesin ajal;sisa purjus mees;maaelu tunnen haridust;praktikale ameerikasse no
ridaelamu kooli ajal;sidetöötaja nõukogude tänava;ülipüüdlikkus emana verinoor;anne reemann epp;kuklapoisi soeng isa;viimane taks laura;nagunii ütlesite täpselt;mäletan päeva kostüümid;täpselt aeg räägiti
oligi hommik kooli;näljane metall ideaal;hoitakse ilusti joone;kolmed ühesõnaga hästi;manda armus andero;mees vaatas sõbranna;robot emotsioone mäletagi;positsiooni ideaalselt õdedevahelist;ermel tore hästi-hästi
