EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekordse rahatrahviga ongi;salvestatud kodus kõvakettal;väärtustest raha järjest;euroopa liidus euroopa;meelde kaamera ekraan;lõpetasin kaks varianti;etenate abi vajavale;aivar pilv ilmselt;asja meeldib meeldib
tekkinud annab leiva;meediasse mälu rahvuslennukompanii;ajal teatud assotsiatsioonid;tutvusringkonnas olevad isikud;stress kindlasti suurem;inimesed saalis publik;august tüüpiline lõvi;bränding asi inimene;90 -te aastate
eitada meeldi meeldib;isikutele abielluda partnerlussuhtes;nahkkontsert kuula igapäevase;kuule räägime jäime;kodus homofoobne isa;võitlema shandarki mängima;kivi ütlema kuradi;30 eluaasta 38;homoseksuaalne lesbi transseksuaalne
jagamine viimsi vald;tuntud eesti peeter;pöördudes elab lähedane;nadi nadi suvas;juhtus pet shop;inimesed moodustub sõpruskonna;kodust tabab harit;ajakirjanikke muudaks ühiskonda;rääkis põhimõtteliselt kujuta
nooremad idabloki maad;seaduse näiteks karistusseadustiku;mobiiltelefone lihtsam protsess;maailma allumise paratamatult;probleemi algeidsed probleemi;tabab harit harimis;turisti joomari eksamite;paar-kolm juhtumit kliendile;no näe põhjust
kapist tulemisest mõistmisest;sageli pruugi palkab;reisiosast juhtus 20007;eesti keeles eesti;üldse verine verine;george michaeli täpselt;uuesti ühiskonnas käima;bergen märkasin esimene;tiiger lombakas tiiger
suvest august uksed;niildenant krüslo isiklikud;kõiksugused staarid staar;point asjas kindlasti;last ema öösel;report reporter piltnik;kassi-hiirt mängida hetkel;ööklubi ööklubi juhtimine;staar linna staar
politsei esitatud esitavates;loob reegleid kohandab;uurimisorganid uurida fenomeni;mõõdupuuga õiglane parlament;tegelikult seaduses antakse;ameerika ühendriikidesse riikides;lillede öelnud mõttetu;põhjamaade heaoluühiskond mõju;juriidikat inimesed vajavad
näidata asju valguses;vasta tõele 20;kirikuvõim seadusandlik võim;isamaa res publica;patrullis satume tulevahetus;list valida lihtsalt;näkku tekitabki hea;leiva rahulikult lauale;viia ema-isa etaloni
tegelikult toimuvad eestis;vanas testamendis selgituse;20 aastat põlvkond;90 -te aastate;panna panna nii-öelda;kaebustes rääkisin eesti;andke laps las;no ebaloomulik 24;inimestega maailma näinud
sageli räägivad nii-öelda;mõtteid ajunurgas mõttes;armastabki tiitlit panna;juulikuu sisuliselt venemaal;suutnud ravida suutnud;tüüp tegelikult hea;mõttes hästi tasuta;otsustab kohtunikud vaatavad;pärand kindlasti tegemist
hetkeni kinni no;kohates kuuldes hoolitseda;koha rääkisime kapist;võrdsetel alustel maks;tea report reporter;kajastatud ülejäänud 12;käe sõrmedel kindlasti;kohtumine päevad varem;kestis 10 10
kummalisem aru libastuks;lugu märgin lugu;algusest olenemata majanduskriis;kuulu tappa vaja;asi asi oska;moskvas täpselt ajal;võimatu kuulata eurovisioon;linnapead tervitad kodanikku;kooli koolitoetust sõidu
peaministrit tervitad linnapead;värk oluline paistab;ikooni otsimine kujutate;kaks last ema;vaja juristi abi;tiigrit näitama brüsseli;lahkuda surnumatja esimesel;käia maailmareisidel käinud;näeb nimelt näeb
punkte julenud selgelt;repertuaari tantsida arusaadav;külas narva haigla;sajandil 20 sajandi;pluss 70 -test;juhtu avastada klubides;kaks inimest elavad;eesti eesti meedia;mõnevõrra sageli pruugi
meeldib metsas seenel;väitlejad näitad pinnalt;varianti lavakunstikateedrisse astumistele;inimene loomulikult esimene;vihkan usku tea;lahku löödud 19;perekondade öelda suhtlusprobleeme;näed telekast asja;asjad kujunenud ütles
