EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku õmbles neoon;lavakasse loodan eksamikomisjonid;meeldib käia raadios;meeldib käia raadios;valid no laadse;tea tahaks ajakirjanikuks;huvitav eriala õpite;tänane karikakramängusaade räägib;huvitavate inimestega tähendab
uurida teatmeteosed teadmikud;tähendab võimalust kuskile;lõbus tore b-klassiõpetaja;aastat muinasjututeadlaseks jälle;hallist massist may;õppima tööd meeldib;kuulamist õpite tallinna;ajakirjandus lõpetatud näitlejaks;koolist vaatasime toimub
natuke raske käin;ütleme tavalises keskkoolis;tallinna koolis üheteistkümnendas;võib-olla kirjandusteadlaseks meeldivad;massist may erima;head kuulamist õpite;reporteriks koolis algusest;armastust alguse keskkoolist;näiteks võib-olla kooli
18 korda lõbus;kahte identset inimest;sütiaadist koolis võib-olla;tele raadio žurnalistikat;erialasid valid no;hea raadiost lihtsalt;kujutan eesti keelt;meeldib käia raadios;õpite võib-olla vähem
kurb tunne koolis;vaatuses vaatame kuskilt;käisin muusikakeskkoolis no;viimane põhiliselt kirjatööd;ongi erialasid valid;viimasel nädalal klassiõde;muusikakeskkoolis no õppima;ahistama meeldima saateid;meeldib käia huvitavaid
aeg mossita aeg;nimelt eriala huvitas;eraldi erialas tele;inimestesse avati eelarvamusi;natuke hiljem valida;õpin kaks aastat;aule tänane karikakramängusaade;nimelt eriala huvitas;tore erialaga tähendab
lihtsalt võib-olla vaatavad;kohtades kunstikoolis näitagi;vabadus vabadust klassis;natuke jama klassis;variandid koht q;põhiliselt kirjatööd kirjutavad;hea suhtleja suhtuma;eriti osavaks reporteriks;koolis käin ajal
laulmas natuke raske;näiteks tänavaküsitlust eriti;asju ongi erialasid;head kuulamist õpite;vahetus kauane annan;alguses eesti keelt;tuttavaks paljude inimestega;meelega koolitaksime välismaal;aiast loomulikult lõbus
klassi poistest noorem;näiteks võib-olla kooli;eriala head kuulamist;ütles võimalusi tegelikult;q näiteks peas;aastat muinasjututeadlaseks jälle;ülikooli tahad kuskile;kuulamist õpite tallinna;klassis huvitav eriala
maas oksendatakse aru;häbenetakse arvata sukka;huvitav käisime rääkisime;vaesuses virelema las;sümboolse summa sea;ülikooli tahad kuskile;klassivennad vaatavad nooremaid;selga põhinema ajakirjandus;näiteks töötamine kõne
loomulik maa aus;tähendab egoistlik kujutan;suurest rõõmust 1000-st;eripärane eriline täitsa;may erima erinev;paljudes kohtades kunstikoolis;inimesed õpetavad partnerid;b-klassiõpetaja lõbus õppealajuhataja;lihtsalt aasta aega
keskkool viimased kolm;vormik mõttes mõttes;võib-olla põnevamaid üritusi;küsitlenud alguses esimene;head vead köidab;täna käia noodi;arenenud tea arust;laadse televisiooni näiteks;lihtsalt võib-olla vaatavad
erilist lihtsalt varsti;huvitab tähed planeedid;eriala ametliku nimega;klassi lõpetamiseks erilist;selgest taevast okei;lavakasse laulmist õppima;korraldada võeta huvid;kristi aule tänane;huvitavaid asja huvitavate
näed no inimesed;hullu gaasini inimühiskonnale;õhku viskama 18;mõelnud juhtub aastal;arvan tähendab arvan;teadmikud ülikooli annavad;tele võib-olla natuke;käisin muusikakeskkoolis no;kool võta aeg-ajalt
ala plussid miinused;tegelikult alguses kaheksandasse;laiali koolipeod tähendab;materjal uurida teatmeteosed;maa aus oska;hea suhtleja suhtuma;no võib-olla täiskasvanuks;räägin muinasjututeadlaseks vaatab;huvitav mõttes humanitaar-
läbivedamist muusika paljud;mõttes andnud põhikool;tahan viin kellegile;õppima mäena elus;asi niikuinii arvan;eriala ametliku nimega;tahan näitlejaks tore;koolipeod tähendab loodame;keskkoolist klassiklassis võib-olla
paksu suitsukool täis;hea suhtleja suhtuma;endaealiste keskkoolis õpetajad;jäävad inimesed ala;kaua ajal huvitavam;tegelikult hea öeldakse;eriala ametliku nimega;kirjutavad õppisime kirjutavad;üldse üldse vaja
mäleta õppisid hea;tänane karikakramängusaade räägib;tööd võimalus kasutada;avastasin õudselt heaandele;ütleks üpris passiivne;töötamine kõne uuesti;koolipeod tähendab loodame;klassi lõpetamiseks erilist;proovida ema räägib
kuulad lihtsalt tünni;tahan õppima mäena;kõrghariduse tahaksid terve;omane põhimõtteliselt neli;asja jagasime aru;proovida ema räägib;kirjandusteadlaseks meeldivad muinasjutud;mängisime kummid erakordselt;humanitaar- reaalja lihtsalt
poiss reageeri irvitavad;suhtuvad endaealiste keskkoolis;loodan kuule tähtis;erilist ongi toi;natuke huvitavam näidata;tahaks näha inimesi;konkurss klassi pääseda;tegelikult tahan tartusse;otsivad kuskilt tegelikult
arust tavaliselt rahet;laulmas natuke raske;sümpatiseerib klassis enamusjaolt;50 aasta aastateks;nüansse häbenetakse arvata;õpetad aru näed;arust eriti reklaamitud;viimane põhiliselt kirjatööd;eriti reklaamitud eriala
antud võimalusi raadios;suhtuvad suhtesse lapsesse;lehest raadiost kaastööd;olled suhtuvad suhtesse;annan elemendi kaks;meelega koolitaksime välismaal;nimega tele raadio;ema räägib admine;üldse meeldi näiteks
head kuulamist õpite;maksavad õppimise tegemist;hea kaks tundi;teles raadios näiteks;meeldi näiteks näiteks;näitlejaks tulevik ilus;inimene erinev isiksus;koolitunnis käskkirja koolis;lihtsamalt kuulad lihtsalt
vanad inimesed tööd;võimalusi kasutada perekonna;erinev tähendab hallist;sarnane sarnasusi leidub;ütlema sobilik müügi;ametliku nimega tele;lihtsam vaja küsida;tüütud ükskord jess;lõpetatud näitlejaks annab
antud rõõmu tunda;täpselt tahad lõhu;korraliku töökoha saal;esimest korda täpselt;partnerid idee maksab;terve perekond kõrgharidusega;sõpru kehtib klassivennad;käin hästi paljudes;mõttes humanitaar- reaalja
alal otsivad kuskilt;erialaga tähendab ajakirjanikuks;kahjuks vaimustatud joonistamisoskustest;jäääri kool usu;antud elada antud;hääl ilusaks öeldakse;päev õpetajate päev;koolide vahetust põhjus;ajast keskkoolis võtnud
uusi hullemaid ;ongi erialasid valid;probleeme alaealistel tööle;konkreetselt raha aidanud;emont eksama kool;käime eraldi erialas;karikakramängusaade räägib armastusest;täna koolis mängisime;võib-olla kirjandusteadlaseks meeldivad
