EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gordon browniga rivaaliks;põigite näitusesaali seintes;raadio uudistetoimetus kokkuvõtte;andres trink pakkumist;veener unustame aeg;peaminister juhan hanno;koalitsioonile matusena korjama;sotsiaaldemokraatide liider ivari;ülevõtmispakkumistele sõnul pakutav
ettevalmistamine üteldagi ongi;valitsuskoalitsioon säilib muudetakse;kompaktne muusika tekstivahekorrad;ümbermängimise võimalused keerukad;res publica asjad;liidu aasta näitas;poliitilisest sotsiaalsest seksuaalsest;küsimusi juhan partsile;aitavad valitsusse jääda
tekitavad lihtsalt täiendavat;pakkumise kavatsusest 100;stringi kinnitust ülevõtmispakkumises;ooper tanis kaumani;näituse andres talts;eestis sekkunud kohtupidamisse;algusest kriisis toetas;keskerakonna kaasamine toompeal;osalevad lõuna-korea jaapan
asjad vaja selgeks;relvastatud isikud saiapoes;näiteks 0 5;valimiskampaaniat alustas blair;juhan partsile usun;valitsust lõhki ajada;raadio uudistetoimetus kokkuvõtte;avalikustab ülevõtmisteate 28;põhja-korea otsust kritiseerinud
esile viimaste aastate;lähitulevikus kindlasti selge;õhtuks jäi hansapanga;maksudeks 5000 naela;port ivar kaasiku;sõbralikult rahandusminister gordon;justiitsminister ken-marti vaheri;kuuepoolsete jätkamist briti;kaitseminister jaak jõerüütlile
lund õhutemperatuur miinus;kindlasti mõistlikuteks tallinna;ulatuses skp-st leian;elanikkonnast saddam husseini;probleem informatsiooni vahetatud;kaasiku president putini;lasen kodusõtta kiskuda;poliitika riiki edasiviiv;perekonnatüliga istuti jälle
usa koolitatud kohalike;võimalik publical reformierakonna;riigi arvan tegemist;vigadest mittetunnistamise tähtis;üteldagi ongi terve;opositsioonilised konservatiivid süüdistavad;säilitamise publik tähtis;mõistlikuteks tallinna kunstihoones;suhteliselt vähe antud
lehm ojas omahuvi;kaasamine toompeal keeruline;välistatud lahku paras;hansapanga aktsiate sulgemishinnale;peaminister tony blair;lükkama puudutab tulumaksureformi;valimisi uus eelarve;võimuerakonnal lehm ojas;selge põhja-korea tuumarelv
sotsiaaldemokraatide liider ivari;avaldas lootust pyongyang;lagunemiseks aeg soodsam;võitja üldse võitjat;programmeeritud helir-valdor seeder;ainukene jätkamiseks tõepoolest;ultimaatumi lahkub välisminister;hanno tomberg intervjuu;võib-olla kunstnikud näitusel
vaieldud aeg 20;väikese tööpuuduse opositsioonilised;arvestades hansapanga kasvupotentsiaali;kunstnike liidu aasta;juhan partsist harry;kolmandaks valimisperioodiks tony;võimu ajal 66;õhtuks jäi hansapanga;mõtlema lõuna-korea kõrge
tühjades lubadustes märgivad;otsida esiplaanile jääksid;võimalus proovida tunne;tähtis res publical;ütleme reformile anud;petta rootsi pangandus;jõulisemalt tegutsema balti;sõbralikult rahandusminister gordon;vaatamas käia kolm
nimel maksa näete;töötanud meeskonnaga suuremaid;šiiidid moodustavad 60;ühelgi valitsuse liikme;res publica vaevalt;jõulisemalt tegutsema balti;mõistlikum liikuda töötanud;näitavad laurentsiuse president;maailma sündmustega võib-olla
suhteline rohkus müütilise;sõbralikult rahandusminister gordon;venemaa valge maja;sammud tekitavad lihtsalt;ainus pettumus seotud;ultimaatumi lahkub välisminister;kaasiku president putini;vale valitsuses osalemise;reedest 11 -st
suuremaid muutusi loomulikult;ütleme ooperile jumal;aktsiate sulgemishinnale tallinna;portree peaminister juhan;putini portree marco;välissõite keskendub valijate;estonia esietendub täna;põhiküsimusi riigikohtu esimees;usa lükkas põhja-korea
esimene olulisem samm;süüdistavad tööpartei tühjades;juhan partsist harry;homme pilves kuiv;hinnangul pakutav hind;jätkata skandaali võimalik;ajal väitluse dialoog;tööparteid toetab 41;sõltumatust suurendada lihtsa
suhteliselt vähe antud;jälgime koalitsioonile matusena;arvad argielu tänavale;ütles bns-ile hinda;pakkumine vastuolus varasemate;dialoog harry liivrannasoov;sõltumatust suurendada lihtsa;saali kogunes täna;kõnelustele osalevad lõuna-korea
loob vundamendi kohtunik;perekonnaelust korraliku asja;huvitatud võimupositsioonide taastamisest;tahaks kasvatamistika hoolsa;väiklane aru reform;üldiselt domineeris arvamus;konservatiive 32 protsenti;kuulsite päevakaja järjekorranumber;loomulikult selge esimene
uuesti leppida armid;tavaliselt pakkumine kõrgem;valimised toimuma mais;veebruarist toimetaja mall;annab aastas näiteks;kaotaks võib-olla kolmveerand;kaasamine toompeal keeruline;nimetada rahvaliit stabiilsem;bns-ile tegemist spekulatsiooniga
kujundas näituse andres;leiab võimuliit lahendab;näitusesaali seintes väljendab;üheksa saartel 12;istuti jälle maha;meeskonnaga suuremaid muutusi;ettepaneku läbimineku 22;32 protsenti valijatest;usa nõustu põhja-koreaga
klientide riske suurene;piiride arvan mõtlema;leppida armid jäävad;harry liivrannasoov oligi;oper napoleon usa;ületanud osaliselt piirid;kabinetis küsimusi juhan;välisministri vigadest mittetunnistamise;põhja-korea esmakordselt tuumarelv
saali kogunes täna;peaministriga peaministriga tõenäoliselt;ääretult kahjulikult kaotaks;aktsia hinnaga lepi;arvab reformierakond res;valimised ääretult kahjulikult;riiki edasiviiv jätkub;181 5 kroonini;loogiliselt kaitsekulutustega kindla
tegelikult annab tunnistust;edasiandmisel vaataja näitusele;skandaali võimalik lepitakse;kindlasti kuulajad natuke;kai vare usa;rahvusooperis estonia esietendub;res publica asjad;läbimineku 22 miljardit;helir-valdor seeder isamaaliidust
väljendab suhtumist asjasse;omamoodi provotseerida kunstnike;ümbermängimise võimalused keerukad;kond võtta vastutuse;reformile anud vahetab;tõenäoliselt jätkatakse alternatiivsed;lähedane liitlane vähendab;suursaadik paul etendusele;0 5 protsenti
kolmandaks valimisperioodiks tony;räägib ooperi muusikaline;konservatiivid süüdistavad tööpartei;väljaütlemisi võimalik publical;tegelikult tähtsam eksprompt;liikme kaitsmisel teatud;võtta vastutuse õigusemõistmise;esitanud ultimaatumi lahkub;õigusemõistmist rahastada loogiliselt
seades esiplaanile majanduslikku;otsus sisuliselt arutamata;pluss miinus neli;juhi andré stringi;hind 172 11;julgeolekujõude toetama briti;välisministriks kindlasti tohiks;probleem pooletunnises vaatuses;sündmustega võib-olla kunstnikud
kord aastas kogunev;võõrandumine rahvast võrdlemisi;asja kastaneid tulest;omaseks kohtab näitusel;tähtis res publical;kindla piiriline stabiilne;teenindussektorist kolida tulevikus;laseb jätkata skandaali;ulatuses skp-st leian
tõepoolest ideid otsida;alustas valimiskampaaniat pannes;võimaliku jätkamise uku;liidu aastanäitus kuraator;juhi andré stringi;välispoliitika vajab edasiviimist;rahva teenimise huvid;võimalusi otsekõnelusteks kuueboolse;liidrid põhja-korea otsust
eile lugesin valitsuse;julgeolekujõud vastutuse mässuliste;sõltumatuse tagamiseks eraldaks;ajal 66 korda;miinus nelja alustame;loobuda võib-olla isikust;tööparteid toetab 41;majanduslikku heaolu tööpartei;bns-ile hinda madalaks
võimalusi otsekõnelusteks kuueboolse;teab maksumaksja annab;matusena korjama värv;uus oper napoleon;bns-ile hinda madalaks;nädala öeldud väljaütlemisi;olukorra ühiskond teab;pingelise nädala lõppedes;varem aktsia hind
maha võeti esmaspäevani;reedest 11 -st;41 konservatiive 32;protsenti iraagi elanikkonnast;kindlapiirilisus tekitab olukorra;32 protsenti valijatest;toetas kolleege kindlasti;putini portree marco;vajab edasiviimist vajab
võimupositsioonide taastamisest arvanud;aktsiate sulgemishinnale tallinna;madalad intresside inflatsiooni;muusika tekstivahekorrad ooperis;loomulikult selge esimene;õigus konfliktid lahendada;lang ütles bns-ile;nüansid jõuad tõsine;maakond mõistlik aeg
arvo volmer töödeldud;ütleme reformile anud;aluseks tihe kõikehõlmav;tavaliselt pakkumine kõrgem;jätkamise uku toom;pentusel suursaadik paul;piirid erakonna liikme;pakkumise kavatsusest 100;pyongyangi mõtlema lõuna-korea
poliitilisest olukorrast riigis;esimene olulisem samm;etendusele kaitseminister jaak;heaolule homme pilves;reageerib konstateerib analüüsib;tuumakriisiläbirääkimisi nõuab kuuepoolsete;seotud kindlasti võimuvõitlusega;madal reiting erakorralised;võimalik kasutada täpselt
maarahvale omaseks kohtab;aja ühiskonnas tekkinud;seisukohtadel pingelise nädala;tekkimine ettevalmistamine üteldagi;riina eentalu harry;võtma võtab aega;loobuda võib-olla isikust;esmakordselt tuumarelv teatas;põhja-koreal küllalt võimalusi
omahuvi kindlasti valitsuses;kuuluva 95 protsenti;kolida tulevikus hansapanka;juht edgar savisaar;teab maksumaksja annab;terve protsessi vallandanud;lihtsalt täiendavat ebastabiilsus;kahepoolseid tuumakriisiläbirääkimisi nõuab;kohtutele kindla protsenti
edasiandmisel vaataja näitusele;reformierakond mõistab öeldu;jätkab peaministriga peaministriga;võimalusi kulude optimeerimiseks;kindel kokkulepe eesti;bushiga suurbritannias ebapopulaarsed;muutusi loomulikult selge;täiendavat ebastabiilsus kindlasti;nii-öelda tugevas kaitsmises
nimetada rahvaliit stabiilsem;tekitavad lihtsalt täiendavat;11 krooni aktsia;infotehnoloogia vallas hansapangas;unustada ajaks elu;ametniku sõnul selge;blair alustas valimiskampaaniat;vedelkütuse riigi arvan;jaak jõerüütlile reformierakondlasest
