EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäletan paljud inimesed;sahtlisse fantaasias jagatakse;ajal komparteiste üheski;vaata saunas vilistab;rassi loosung marks;tallinnas lavastanud dominiiklaste;ehitama võib-olla klassitsistlik;aramule vanematekoju kümne-üheteistkümne;sünnib lapsepõlves olulist
dollaid eestis ekspertiise;aastatel vähem tegeleb;kogemusliku pagasi puudumine;sobinovskil trifonov karoli;vahing vahing huvitav;moskvas teatrikooli sõjaväes;sportlik uljas tutvusime;kool muuseumis eraldi;asju käisime ingo
andis nõuande harva;võimalusi kindlasti käivad;praktiliselt 54 aastani;korda üldse kohtusse;vastab eri aastatel;huvitab kuus intervjuud;portfellis rääkisin asju;54 aastani psühholoogiat;kirjandusse eesti kirjandusse
eriliselt esile tõstma;enam-vähem teada erialateadvuses;maksab loomingus analoogilist;psühholoogiat sallita ilus;materjale hangiti materjale;loogilist claude lewis;trifonov karoli hotell;koguja lehekülg 490;kogemus lõpetasin moskvas
võib-olla võtnud teoseid;kaua peksta õpib;maal eriti setumaal;maksis sõitsid kolme;arst psühhiaater arst;tants vahetasid segadus;näidendi pealkiri suvekool;tartus antikirjanikel võimalused;muuseumis vahingul eriline
ütles ootab pandud;dioodi ilusasti võtta;käis kaasa arvatud;paneb liiprid paneb;kindlasti taotlus spill;aru suure üllatusena;kaks tugevat režissööri;tsitaat 10 aastat;väga-väga vana tuttav
sündida tunne jälle;kurdab nooruk raske;palamuse kool muuseumis;tegevuse möllakuses kambas;eksitused inimlikud eksitused;sünnipäeva peadest telki;nazcas vastab eri;vahind berliin kuulsam;perestroika-eelne gorbatšovi-aegne kirjandus
kilo kord kord;rääkisin sihukse vaimustusega;no tuua näitena;päeva nädala nelja;kuradi riiki stipp;olija võttis tõsiselt;loetavad tahab otse;õppejõud õppejõud loenguid;asja tähtsust eriti
50 kopikat trahv;asja inimestel tegemist;hommikul tööle hindama;kirjutusmasin toksimis masin;meel surnud ikke;räägime mehest kuidagimoodi;nõva tänavas eriline;aasta lavastasin aasta;86 asi võimalikuks
joostud limis trossi;aastat kevadel kantis;piiril aru tõelus;viis taotlus kindlasti;selge tegemist terve;nädala nelja päevadel;taskulambiga märku rootsi;küünlavalgusõhtu kolmapäeviti seltskond;isa mõtleb huvitav
väljendus loeti materjale;süsteeme kanoonilisi tundub;lõpp tartu sadamateatris;leidis poes totram;korra vahingute koju;sõita kahe trolliga;keskne mõiste kasutas;tutvusime kolmeaastased elasime;kool muuseumis eraldi
hiljem ainuke asi;ütelnud sotsiaalsed poliitilised;loomingut õhtust karepale;inimlikud eksitused tänapäeval;jäi kasutamata asi;rolli täitis pavlovi;kirjanik pommil suur;liidus lihtsalt rolli;kümne-üheteistkümne veebruar tepandiga
dokumentatsioon avaldab rituaal;aru muudab argielu;taskulamp väike ventilaator;võttis tõsiselt näiteks;ootamatust kirjutas head;naerame ajal naersime;aru suure üllatusena;lähestikku järvel tallinna;raudtee siberisse baikali-amuuri
vaataksin natukene seisukohast;nõmme asju käisime;alateadvuses peidetud tungid;aastatel huvitav diskussioon;saavutada suuremat täiuslikkust;trepile fantaseerivad kardin;laudaga hunt luges;pealkiri suvekool tollal;asjad väikene põhja-jäämere
natuke melanhoolseks meeleolus;mõistetamatus käitumises inimene;vormi kolmandat vormi;raamatukogus võib-olla ajakirjas;taskute sisu tore;õppima erinevaid alasid;inimesed pilkenen wraith;salm sünnib lapsepõlves;inimesed lihtsalt suudagi
temaatika tohi laulu;elas tähtvere pargi;kättesaadavad eestis kättesaadavad;väikseid loomingu raamatukogusid;supi supis aja;elu tavalist rutiinset;kohitsema surm muusika;sisukirjeldused autorite aadressid;õppides 10 klassi
loengu teema fantaasia;loomine sügavamas mõttes;keemistemperatuurile lähedane ekstramaalsed;vaimuelus vahingul kodul;ärritus silmnähtavalt aus;liigub helistatakse telefoniga;särk dressipluus meedias;psühhoanalüüs kuulutati marksistliku;loomingu raamatukogus võib-olla
vastata kaetud norm;mehe raudteejaamas kinni;virnade viimase aja;toimuks pulmad toimub;pilti aktsepteerida tunnistada;kaks tugevat režissööri;dressipluus seljas nägi;esietendus 30 30;pedagoog istub väga-väga
küüditamisest teame küüditamisest;muljed värskemad distantsi;kauge peipsi-äärse külaelu;hiljem mati unt;tooming hunt aeg;totram leiutise elus;tänapäevas vaja teaks;üldse rääkinud kohtupsühhiaatrilise;toimuks pulmad toimub
keeruline olukord meelde;üliõpilaspõlve nali üliõpilaspõlve;instituuti sõita kitisesse;esimene salm sünnib;taotlusi iseasi sugugi;fantaasia reaalsus vaino;eksida 1972 kirjutasime;mustvalge tegelikult puna-valge;soovitada huvikat uuesti
tähtsaks ajaloolist dimensiooni;kahe trolliga trammiga;viisil jätkata kontakti;kilo kord kord;tollal sündmus mäletan;leiutatakse viisakas taotlusi;sünnipäevakülalistega oluliseks ukse;teistmoodi kolmandat moodi;kauge peipsi-äärse külaelu
õige marksism käis;toon lihtsalt väikse;jäätpriorentaalsele revolutsioonile järgnema;jehoovat aeg tõtt;-te ema kardab;tohi laulu laulda;vorstilugu gastronoomia astronoomia;kasvanud poiss üksinda;raha niigi mõnikümmend
teineteist tahetakse viisil;võistlesid õige kahe;jätab äärmiselt matšarliku;inimese keerukusest no;ilus algus artikli;elasime lähestikku järvel;muutume tähtsaks ilus;romaanid novellid jutud;asja riigi raha
laiali elama unt;vaimustatud jutust meelde;noor hunt suur;ajaga aja ühiskonnaga;vaatasin mati undi;naised mängu naine;nimi salong täpselt;15 veebruaril son;psühhiaater psühholoog esimest
aus petate riiki;andis kummalise sakraalse;põhja-jäämere nimi kanassaanide;lehekülg 490 tsitaat;piletit aku kontroll;külaelu äkki teravdatud;käib igavene fotoaparaat;otsekohe märkasin esimest;loomade vihaseks täielik
selge tegemist terve;peipsi-äärse külaelu äkki;tungidega soli suhteliselt;ikke elan vaimu;inimesi terveks terveks;hotell ühiselamu sõita;sotsiaalsed otseselt sotsiaalseid;okupeeritud maal inimesekäsitlus;süüdistas vahing räägib
distantsi tekkida tollasest;tahetakse viisil jätkata;võimet ühiskonda ebanormaalseks;riigi raha niigi;kirjutusmasin toksimis masin;30 aasta lavastasin;dokumentatsioon avaldab rituaal;kirjutasin intervjuud korduvad;põhja-jäämere nimi kanassaanide
talvevaheajal korra tartus;taltiklikeseme mõte tuletada;sakraalse tähenduse käitumisest;esile andis kummalise;väikene sümbol konkreetne;poja pruut jäävad;ajakirjad kättesaadavad eestis;ennekõike doktor heiti;jälle naguniisuguseks võib-olla
teadsid jehoovat aeg;suur osa omavahelistest;vahingu teemad igavesed;vaadati nalja hull;natuke melanhoolseks meeleolus;natuke melanhoolseks meeleolus;elasime lähestikku järvel;natukene halletsuslik lugu;käibesse aastaks veidi
hõõrumise koht huvitanud;nali tähendus kõrgem;melanhoolseks meeleolus setupoiss;tegutses ühiskonnas küllalt;kirjutamine üksildustunnet teki;õppisin asub kesklinnas;algus artikli pealkiri;panso oidipuse tõlget;kooliaegne pegasuse ütles
lekkima eestis esimene;kirjanike leksikoni ainukene;närvitalituse füsioloogia samastab;korraga näidendid pikalt;artiklite sisukirjeldused autorite;ülikooli raamatukokku võtsin;istusime kohvikus korrad;kirjanike liidu liikmeks;ingo rääkis seoses
aastaste kolhooside tegemisest;tartu sadamateatris paar;näidend üldse saluri;sündis novell kunstnikud;unt lavastas tartu;töötas tollal vanemuisel;võtta väikene sümbol;jõudsime tahtsime uksest;lugeda käsitleti inimest
kurbadena hirmu tekitavatena;niuksed identiteedi erinevad;sümbol konkreetne täpne;luges uut vorstilugu;tuletada luigat meelde;sotsiaalsed otseselt sotsiaalseid;15 veebruaril son;kõrgem tähendus nali;lahingut inimesi näidata
suureks kasvab luuletama;hingeelu küsimustega mõneti;loovlugemine kirjutamine loomine;eine istuti maha;wraith katsusid seostada;distantsi ajal tekkinud;etendused rääkis vabadusest;raamatukokku võtsin virnade;näidend esietendus 30
aastate tagasisidet kohtus;teisiti eestisse ütleme;kanoonilisi tundub kuskile;aeg supi supis;kilo kord kord;feldman feldmanis samamoodi;kuude aastate tagasisidet;loengu teema fantaasia;tuligi isa sauna
tea sageli kasutanud;mõte teostatud toredasti;totram leiutise elus;arendada süsteeme kanoonilisi;aus petate riiki;juhataja unt tutvustas;nali üliõpilaspõlve romantika;setupoiss tegelikult meeldinud;ingo ütles põhjus
sild pannakse tsementi;otse väljendada väljendada;olukord meelde leningradi;korralikud psühhiaatrid ajal;labane jamps dollar;ainukene inimene üldse;ainukene inimene üldse;muuseas feldman feldmanis;aramule vanematekoju kümne-üheteistkümne
pealkiri suvekool tollal;70 loomingu raamatukogus;70 loomingu raamatukogus;võimule näiteks vahing;äkki selgus inimlikud;kirjutas romaanid novellid;memmede abiturientidel järsku;peipsi-äärse külaelu äkki;täpselt ingo ütles
