EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
tundus lihtsalt atraktiivne;näha tallinnas esimese;sarnasuse printsiibi kunstnik;10 aasta hiljem;nothing kuraator anders;ava avati publikule;pandora laegas avatud;näitus laura mängus;tendentsid hetk traditsiooni
natukene erinev positsioon;tutvustada redimeid tähendas;näitusteks anneli porri;viimase kuu osalenud;arvan valida valida;hirm käesolevate näituste;konsultalismiks leian kaasaegne;seoses kontsertturismi aktsepteerimisega;tendentsid õõnestatud kirjutanud
tegutseb juskui kantseptualistlike;laiendasid kunsti esteetilist;indrek grigor kuulmiseni;new yorgi ülikoolis;to nothing näitus;probleemile seoses kontsertturismiga;sisulisi küsimusi esitama;kureeritud rahvusvaheline grupinäitus;revolutsiooniline derek prantsuse
provokatiivsel kirjeldada teost;osales eestis hiljutisel;avangardiga 20 sajandi;ühendab 20 standi;tekst keel data;käin näitusi vaatamas;kallid kuulajad lubada;näituse tantsu tantsufoot;potentsiaal võib-olla sõnastada
määral kujunenud uuenda;kasutada eriti hobusepeanäitust;fr-meelsemad võimalused mõtteid;nimetada tundub installatsiooni;sisu ongi defineeritud;seotud küsimuste pandora;mõtlen õppisin kunstiakadeemias;margit säde saatejuht;raadioformaadis ongi seotud
veebruarikuine pikem saade;kunstispetsiifilise publikule inimesele;kaks subideo looming;grupinäitusega näituse kuraatoriks;arenenud kontseptualism ist;aastanäitusel jevgeni zolotko;näituse tantsu tantsufoot;-st märtsist näha;tõlgituna räägiti 10
saatejuht indrek grigor;kontseptalistliku näitused uued;pilte tahtsid kigi;eripäev silma artikli;next to nothing;pikemas ministeeriumis rääkisin;ministeeriumis rääkisin anders;redimeedia varasemat kunstiajalugu;alge lähtepunkt tegelikult
populaarseks osutunud kunstnikud;asjad lihtsalt õrnad;väiksena trajektooride fotode;trammiga sõitsin bussiga;punkte näiteks number;näitusest näitas president;kuraatori kampa tea;suhtlesin kunstnikega kirjutasime;näiteks rääkida nii-öelda
genereerivad tekste igavamal;juustes spekteidur kasutu;nii-öelda uurimustest raadioformaadis;mõtlesin tegelikult defineerisid;jälle tendents slik;standi avangardiga 20;vaja tuba turnida;kuraatorit ligipääs heale;aasta lõpus käesoleva
istub viis kuusk;juulia tartus galeriis;kontsertturismi aktsepteerimisega peavulkaan;näituse ülespanekul koostatud;ütles next to;populaarseks osutunud kunstnikud;näen karda kunstikriitikuna;hiroivassaaki lendab näitusekohtadesse;eripäev silma artikli
seotud redi meidist;reaktsioon segadus vaikselt;-st märtsist näha;galeriis eksponeeritud mattays;transkribeerin new york;kunstiakadeemias mõtlesin okei;kunstnikke kontsert tulismi;natukene räägid kontsert;uued tuuled toimub
tihtipeale endiselt juhtub;ajal ajalookirjutised sonaalide;väiksed skulptuurid hamba;kontsertalistike võtteid taaskasutatakse;uskuda igivana probleem;kristiina õlleku näitus;publikule inimesele tänavalt;probleeme tegelikult vananäitusel;kunstnikku küsitlesin seoses
tervele maailmale hästi;näeme detaili toa;ajast väljendusvahenditest meediumitest;kuusel osales kunstnikuna;objektina pildina esitava;viisil situtsionismi regi;turismist kasvanud traditsiooni;pannakse anda galeristi;rääkides pilt muutub
räägiti 10 aasta;vaadata asjad panema;mõttes taustauuringut eesti;installatsiooni mõiste haaraks;konstrueeritud tõepoolest probleem;monoloogi dialoogiks pöörata;üritan lahti redimeidiga;president viitasime šampiredimiididele;räägid kontsert turismist
tohtinud põrandale astuda;meetodeid ravimeid meetoditest;kirjad hobusepea galeriis;eestis anneli porri;kinnisriias anssovonnens of;ütleb minimalismi ruumi;meedias alustas marek;sissejuhatavalt küsimusega redimeid;tasub üldse kasutada
redimeid muutunud hea;odavama hotellitoast tegelikult;feministlik aktivismiga tegelevad;kaasaegse erinevatele avaldus;üldse vormi vorm;tähendab huvitab loomingut;võidukas toimub aktualiseerimine;hobusepeanäitust külastades hobusepearuumi;räägitakse piisavalt võib-olla
ümbritseb igapäevaselt hobusepea;lubada tänane kunstiministeerium;saabki sotsiaalset kriitilist;pealkirja hollandi kirjanik;asi näiteks anders;kultuuri mõistega keskmes;poliitikast ongi poeetiline;rääkisin eesti kontekstist;kontseptualism järsku populaarseks
kunstiministeerium avas eesti;seoses vaatame humanitaarteadustes;kahjuks margit säde;redimiidika kunst normatiivse;asjad panema eksperimente;poliitikast ongi poeetiline;grenooblissis elan täitsa;v2 trammipiletite kollektsiooni;hästi illustreeris väga-väga
töötatud algselt skandaal;laureaadid installatsiooni laiali;esteetilise väärtuse esteetiline;minimalismi ruumi keskne;tegevust kontinuaalsena näiteks;turismi lisandumine peavoolu;lõpus käesoleva aasta;vaja tuba turnida;näiteks näitusega seoses
huvitavam materjal viimasel;punkte joon ühendab;ruum ruum kummalistel;küsimusest andres härm;defineerisid redi medina;konsultalismiks leian kaasaegne;hiroivassaaki lendab näitusekohtadesse;tartu kunstnike liidu;jaapani kunstnike hiroivassaaki
2011 pileteid lihtsalt;turismi tulemini kaasa;huvitabki redimeidi kontsert;jälle tendents slik;anssovonnens of metsanimi;hästi võetud missiooniks;võimalik sisu teistmoodi;mõttes tunduvad videod;hästi nimetada tundub
uute meediumisse lihtsalt;terve liikumine mõtlesin;teatud asjaolud töid;maali islandi maastiku;tugev annus redime;riias näituse tegemine;töötada tunne ajalugu;kasutasin näituse aasta;hästi õpetab plageerimist
paralleelselt avatud kaks;esitleda esitatud ongi;võib-olla jõudis tõlgituna;coca-cola parasjagu tavalisem;tugev igav aus;enamus kriitikast osaks;silma artikli keskendumine;nii-öelda uurimustest raadioformaadis;york timesi sõna-sõnalt
tihti välismaal reisin;no räägime pereckis;seoses rome juliaga;sittuitsionismil redi meidesteetikal;esteetikat otseselt idee;ongi postmodernismi mõiste;õigused viidates kaasaegse;artiklis artikli leidjast;tegelikult hästi mõtlen
grigor 11 veebruari;galeristi ütleb kuule;säde aitasid monoloogi;näiteks ütles next;seina faid akt;kahel sugusel klassikalisel;maitse etalon traditsioone;avam kaardile ütlevad;aastanäitusel jevgeni zolotko
probleem kaasaegse kunsti;täpne protokoll tööülespanekuks;õigus ministeeriumi saates;banaalne lugu banaalse;kirjas kasutada võimalikult;avaldus vormidena õigus;ajast elan eestist;hetkel valitsuses normaalne;üritasin tuua seoses
tunne teatud asjaolud;paljudel kunstnikel jäänudki;dialoogiks pöörata eriti;maal mõttes lihtsalt;punkti punkti mäng;taaskasutus kontseptualism ideedega;ülekasutuses muutunud tühjaks;vaatajate poolsest vastuvõtust;huvitavad objektide meeldib
vananenud jälle hea;tõlgita uute meediumisse;liig valulik kaatri;ütlevad esmase ümbrusega;alguses parema v2;mõttes tunduvad videod;rood kirjutas romeo;uus keel grossmanni;paralleele toodud konkreetse
esmaste materjalidega keskkonnaga;võtted seostuvad kadrioru;vahendanud kirjanduslikud paralleelid;esteetika kiil esteetika;õpetab plageerimist new;kuraatori kampa tea;osalesid lätters paid;foonil tegelikult kimi;15 -st märtsist
noor uus kasvanud;seinast toanurka ukse;eksponeeritud mattays mangi;algset pinda murdvat;seoses pikemalt suhteliselt;kunstniku üritab vaikselt;defineeritud sõltumatu kultuur;juhtub reidi kummalist;nii-öelda ideest lähtuva
lihtsalt hästi lihtne;kuulasite kunstiministeeriumi tänase;erinevaid kihted mitmekihiline;andintslil redimeedil natukene;tööga saavutada asi;installatsiooni mõiste sissetoomisega;näiteks taimlasse rääkida;tõlgituna räägiti 10;20 sajandi algusest
prantslasele perekile anti;kasutatakse võib-olla laiemalt;lugedes esimene reaktsioon;pöördusin kuul veebruarikuu;näiteks võtame näiteks;hetkel valitsuses normaalne;probleem ongi postmodernismi;2005 viimased 2011;sõna-sõnalt nii-öelda materjal
2005 viimased 2011;hetke kunstipilti järm;millegipärast hobusepeanäituse viimata;lõpus riia kaasaegse;defineeritud sõltumatu kultuur;probleeme kategaliseerimisega mõttes;mängis annika tomiga;pileteid lihtsalt hetked;kuulasite kunstiministeeriumi tänase
esile vaikselt viitasid;kindlasti müüa viidete;ühendama punktid joonega;kuulajad lubada tänane;fotod foto installatsioon;viimase kuu osalenud;vaatad teistpidi no;keskuses kinnisriias anssovonnens;aastaid-aastaid üldse puutuma
vastasin küsimusele pikk;salos seostub poliitiliste;asuvad ventilaatori läheduses;aspekt asja asjadest;osaks annavad näiteks;eksponeeritud mattays mangi;mõttes luksuslik seosed;eksponeeritud mattays mangi;timesi sõna-sõnalt nii-öelda
hetkel tunne teatud;heast maitsest valged;tartus galeriis 15;revolutsiooniline derek prantsuse;new york timesi;paid juustesse spekteitor;igav päevasem huvitavam;tsiteerib tsiteerib tagantjärgi;independent filmist tähendab
leiab sobi venelased;mõttes positsioon oluliselt;maad puutu jalgadega;plageerimist new yorgi;letters padi juuslas;trammipiletite kollektsiooni numbrite;new yorgi ülikoolis;pikksukk mängis annika;õppisin kunstiakadeemias mõtlesin
skandaali tõi valmis;teenivad täiendavad 11;toimunud mediaan viha;käigus kuskilt küsimus;paid juustesse spekteitor;mängisime panna peegel;vaatame humanitaarteadustes paralleelselt;kontseptualism järsku populaarseks;äkki kommenteerid natuke
toimub asju tundub;mõttes taustauuringut eesti;kennet coulsmis näiteks;annab aimu suuda;punktist punkti punkti;lõpuks meiegi näeme;lasi paberihundist maali;läheneme publikule valesti;nii-öelda näitus ongi
silmas uskuda igivana;galeriis vastavatud ruum;kuraatorid kuraatorit ligipääs;redimeedil natukene erinev;toimub ava paneb;esteetika domineeris kõikjal;põhjendatud positsioon 50;skulptuurid hamba harjadel;üldse esitad võimalik
alanud tendentsid arvates;kunstiks raiutud positsioon;maria arusoo kontiinud;kinnisriias anssovonnens of;märgilisem tuse next;pikk küsimused erinevaid;hästi võetud missiooniks;pihlapuunäitus lemmiku kasela;aeg tendentsid õõnestatud
okei tuulekellad pudelid;süvenemis võimetu aega;saates varasemalt polgule;independent filmist tähendab;hea ilus tore;kasutu vaataja kirjad;valitsuses normaalne tea;seitse üheksa üheksa;redimeidi probleemi ütleb
meeldib käsnalt raadiosaadet;võttestik kõnelusteks näitusteks;lähenema avam kaardile;rääkima kontsertalismist asi;tamm latentselt vaikselt;teenivad täiendavad 11;feministlik aktivismiga tegelevad;poliitikast ongi poeetiline;meeldib sõna üldse
alal hoides lambist;keskmes seisis luksuslik;halva maitsevaldkonda kuuluva;arenenud kontseptualism ist;annab aimu suuda;reaktsioon segadus vaikselt;maailmas hinnata potentsiaal;kriitikat lugedes esimene;halb tunne aeg-ajalt
