EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
juubeli tähistamine 125;esinejad tahad kontserdilavale;helsingis mõnus kuulata;jo marxi termin;null null jaani;kõrgetasemeline lõuna-saksamaa delegatsioon;rootsist kaks telefonikõnet;ütles geniaalne trombonist;palle korraldatud vanemuises
vahest ajal eesti;mõte tõepoolest võib-olla;osa esimesest laulupeost;estonia selts estonia;esimesi punkte räägitakse;telefonikõnet õnnitleb proua;koosseisuga lubasin kaua;1000 korda ajakirjandusest;laulu- tantsupidu asendada
haridusele olulisemaks probleemiks;jagamisse saatmise kuskile;ammuaegne solist südames;endastmõistetavalt üritustele kaasa;asi asi vastata;aplausi tõsist tööd;tervitab viibib tallinnas;telefonikõnet õnnitleb proua;põhikirja 36 38
paremad puhtamad riided;tantsupidu asendada poistekoorifestivaliga;30 minutit planeeritust;viia ohvrite matmise;ame veele satun;räägin natuke soome;loobugem euroopast rääkimast;solist tähendab tervitab;enam-vähem täpselt tammsaare
möödunud nädalal hariduskonverentsil;kasutada komplektina talvel;eriti gastroleerimas segasena;ülemnõukogu saadikud käima;kell 16 null;vabanda lugupeetud daamid;vabanda lugupeetud daamid;konverentsist osa endine;39 aastal 613-st
õpilaseks olemise aega;teater arust küllalt;väikse kohvikuklubi näol;kõnet lõpuni homme;paar konkreetset konstruktiivset;kahjuks lugeda aeg;aktiivsemad inimesed rootsist;selts tuntud inglise;selts vanemuise selts
aristokraatide kogunud fondid;mäletavad varba pealaeni;paras lühikesena kastrollist;andis külalisetenduse helsingis;seame sisemise ülesande;liikmete nimekirja 39;aeg seisab majas;lugesin ajalehest üldlaulupeo;antakse asi tähendab
ettepanek kooli laulu-;esimene asi õpetajatele;nimel tänan teideteni;detsembril täname tervitame;punkt asutada lava;head kokkulepped paadis;istuma uudestan vähidel;180 viisibuodijasta sündime;soovitasid tahavad kindlasti
parijõgi reede arvan;tekkivaid inimesi seltskondi;üritame liikuma panna;tagajärjekas tulemuslik kaks;kume ütleme pris;roll stockholmis näiteks;kopenhaagen ajal õnnetu;vanarauasildi pronksisaatmise indiasse;kirjandusala juhataja tähendab
fond mängitakse kultuuriinimesi;vähe tekib pisikene;nikolai suur sööta;novembrikuu 27 päeval;panna lee sufiks;esinejad tahad kontserdilavale;vagun endisena poliitikuna;ettevalmistav esinejaterivi mikrofoni;vanaaegne vana-euroopa estonia
lähedasi seltse ajal;tammsaare kirjutab kirjutab;vaheajal härra kuningaga;kun hän kuuli;halt otsima asi;hariduskonverentsil eestimaa haridusprogramm;õpilasteni möödunud nädalal;räägime euroopast mõtleme;võib-olla väikene täpsustus
erakordselt peen mall;võimalusi sõnasoovijaid vägisi;paigast traditsioonidele truud;härra göte 33;kaks tüve arvesse;täiendus vabatahtlik minek;ettevaatlikkus paluksin rmk-le;tõlgitud sele dokumentide;kaardimänguga põhja-hakkas naiste
