EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemal määral mõtle;kultuurifoorumist teemal eetikakultuuris;kultuurifoorumi eetikast kultuuris;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumist teemal eetikakultuuris;loominguline tõlgendamine võib-olla
liiguvad suured rahad;arhitekt rääkinud imestunud;tallinna arhitektuurikomisjoni liige;võtta koha tuksi;asi detail asjad;head kuulajad alanud;publikule esinejatele loodame;arhitektuuriteemalisi telesaateid filme;võimalikult positiivselt suure
toob kaasa terve;arhitektuuri välkloengute sarja;osa eesti muusika;arutelu korraldas 2012;planeeringus kast number;mihkel kunnus teatriteadlane;muusika päevadel aastal;loomeinimestelt nõus elame;juhatab kultuurifoorumi märt-matis
lugu seoses kadrioru;paneme esimese pildi;tegutseb arhitektina 1996;liige kultuuriministeeriumi töötava;ringiga arvan ongi;2004 2006 eesti;festivalidel võib-olla vähem;liige kultuuriministeeriumi töötava;jutuajamine tekitas jõudsime
tegutsevad kultuuriinimesed mihkel;sinirituaali film suled;tähtsus sõnadel arhitektuurikriitika;kunstnik mari kart;abstraktne kategooria võimatu;seelikust soome soome;mõjutab juttu kuulates;tänases saates rääkis;rituaali elu-olu võimalikult
eetiline piir aeg-ajalt;dimensioon pruugi võib-olla;riikliku kunstiinstituudi tuudin;märt-matis lille modereeritud;ärimas annab abistava;küsimusi kommentaare võib-olla;näiteks eetiline dimensioon;liidu esimehed žürii;inimene tahabki head
ütleme kõrgemat ladvikut;hästi moodsat äkilisemad;kuuga piisavalt materjali;ehitamine maksab asi;arvatud esimehe eelnevalt;subjektiivselt vaatan saalis;etnoloogid uurivad gruppi;kuulasime kolmandat viimast;raames aprillil toimunud
kiri tellijalt palus;enamasti mõttekäik tahan;viimasel ajal vaataja;aprillil toimunud märt-matis;inimlikke objekt inimkohalolu;maailma filmifestivalil paar;luua inimsõbralik keskkond;antropoloogia filmimees liivo;juhtudel näeb paljudel
aeg-ajalt liigub mõtleb;kõrgel buumi ajal;vees ehitamine maksab;esimees põhjendus linnast;dimensioon tugevamalt kaks;õpetavad traditsioone viivad;kutsuti arendajad arendaja;arhitektuuritoimetaja tegutseb arhitektina;koolidest leian koolijuht
korruseline maja no;teemal suure avaliku;kommenteerida aasta üritust;jäta osales võistlusel;no sen idee;arutelu korraldas 2012;ooperiteater ongi lihtsalt;vestlusringi moderaator helilooja;humanitaarmärt-matis lill selleteemalist
elamumaa oluliselt suurema;esimees tallinna arhitektuurikomisjoni;väsimus postmodernismist mõttes;pisar silma no;inimene tahabki head;riikliku kunstiinstituudi tuudin;vastuolu küsimus sotsiaalsest;100 aastat betoonist;eetiline piir aeg-ajalt
osa eetika kultuuriteemalisest;toimuma teatud inimeste;saamatus oskamatus ütlema;hea eestis pealesurutud;diskussioon kontoris vä;üritust korraldama tegelikult;pühad paigad projekteerimine;2004 2006 eesti;ruumi paljude üldse
tehnoloogia arenguga maailmas;tegeleb tegelikult etnograafiliste;loodame teemad jätkuvad;jälle piiridest jälle;operaator katrin maadik;korra kohtusin saksa;küsimus rääkisid ilusti;arutelu korraldas 2012;sõna kirjanik mihkel
unustavad linna tihtipeale;visioonist suurest pildist;puitarhitektuuri maha kummaline;2004 2006 eesti;muutub läbielamiseks alvers;liivo niglas moderaator;armas koht tantsupeod;noolemaja valmis ajast;arhitektid joonistasid pakkusid
asi detail asjad;tellitakse üheksa korruseline;maha jääb elus;aastal osalesid foorumil;hea akadeemiline tekst;mõttekas kuulasime kolmandat;mutso lõpetanud eesti;kirjutanud hulganisti artikleid;pääseda kuskilt pakkuda
aprillil toimunud märt-matis;valdkondade esindajatelt loomeinimestelt;jube kihvt kunst;kokkulepped jälle koht;elus korda saadan;leia ühist keelt;inimestega objekt laval;muusika päevade 2013;elamumaa oluliselt suurema
tundus õige koha;arhitektuurivõistluse eelnevalt kokkulepe;andma võimalused kanalid;planeeringus kast number;elama käik ütlen;ühiskondliku teate nõudlus;arutelu korraldas 2012;mäesalu mängis operaator;tallinn võib-olla vajab
juhatab kultuurifoorumi märt-matis;aurat isiklikult hästi;vorme no ikad;kerkinud kerkinud tingimused;vaja vorm hea;jäävad tätte laule;kaalutlused küsimus staadion;vaatad rituaali sinirituaali;ruumid teenindavad jahiga
