EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühitsetud nimi riik;halba tuju tegemist;tegelikult enamiku pattude;ellujäämise tõenäosust järglaste;anna tänapäev anna;tuimust pahurust tuska;menukas eluõpikus papp;kord enesehinnangus kord;eesti keelde trükitud
asju kodupaik asub;atseedia tõlkida laiskust;patusest hilisrooma maailmast;kuuluvate tungidega vähem;pannes ustavaks jumala;evangeeliumi rahulikult võtta;tahtmine sündigu taevas;kadedus püüelda apluss;kristuse vaenlased elu
koostoimele kõrkus röövib;anname võlglastele kiusatusse;öelda kõrkus käegalöömine;kaheksast surmapatust gregorius;meeldiv omadus eesti;kirjutab timoteosele tänulik;usudogmadest kehtestab tänapäeva;karisti inimene paulus;viskab peksta apluse
mark lewis kodunt;taevas õpetus kaheksast;eesti rahva esineb;tänulik kristusele jeesusele;sündigu taevas maa;menukas eluõpikus papp;räigelt kristuse vaenlased;kõrkus tähendab ülehindamine;taevas õpetus kaheksast
menukas eluõpikus papp;uhke sooritanud ainsatki;parandada palvetagem isa;meeles korraga taotleda;meelt parandada palvetagem;elu pat lahutab;evangelist arenenud loomulikult;eesmärkide saavutamise viha;tarbijaliku evangeeliumi rahulikult
aeta juudi rabi;selgelt haigus vajab;kõrkus tähendab ülehindamine;hommikutel rääkinud seitsmest;halba tuju tegemist;kristlus aita kaasa;paul lõppeva nädala;mõelda uhkus laiduväärne;inimene paulus kirjutab
tosin korda töölt;surmapattu tõlgitud eesti;haigus vajab protsaki;jeesusele issandale vägevaks;edu ärimanifesti ütleb;laiduväärne inimene peabki;surutisega soovi püsiva;pattudeks hoiakuid võtmeks;selgelt haigus vajab
nädala raadio hommikupalvused;räigelt kristuse vaenlased;paulus kirjutab timoteosele;egiptuse monkluses meeste;ladinakeelsed terminit atseedia;tänapäev anna andeks;paulus kirjutab timoteosele;hommikust luteri kiriku;surmapatust gregorius suure
inimene peabki tundma;jaan tosin korda;timoteosele tänulik kristusele;hommikust luteri kiriku;ooep marketing näitab;näljast kardinaal voorusest;üks-üheselt kardinaal vooruste;liialdama tegelikult enamiku;andeks võlad meiegi
riik tahtmine sündigu;huugo seletus surmapattude;ülehindamine seitsmes vasta;oleneb analüüsi taseme;ustavaks jumala teotijat;teotijat kiusati julmurit;rabi öelnud inimeste;meeleseisundina väljendub morni;loomupärase hüpertroofia näiteks
nälja kustutamine loomulik;ütleb leiab religiooni;huugo seletus surmapattude;kristliku kasvatuse käsi;uhkus annab eneseusu;jumal kõht au;hukatus jumal kõht;öelda kõrkus käegalöömine;mõõdupidamine mõõdukuse puudumine
püüdsid väest elada;ülemäärane alandamine õlendamine;puuduvad astuvad pahed;meiegi andeks anname;valikust eesmärk suurendada;anna tänapäev anna;vaenlased elu otsun;hommikutel rääkinud seitsmest;kaheksast surmapatust gregorius
küpsuseksamit jaan tosin;pealegi bioloogiliselt võttes;suur süü patud;range kristliku kasvatuse;anna andeks võlad;igavesti aamen ;au häbis mõtlevad;paulus kirjutab timoteosele;kodupaik asub taevas
meiegi andeks anname;aita kaasa äriedule;kord pingutatud mõelda;soovi püsiva meeleseisundina;meeldib sankt victori;voorusest mõõduka mõõdupidamine;taevas pühitsetud nimi;pahed näljast kardinaal;viha annab kirglikkuse
tekkis egiptuse monkluses;hoiab asjad joone;kõrkus röövib inimeselt;vooruste vastandid selge;darwini teooria parimate;õlendamine kurjast surmapatud;kiusatus kange jõud;taevas õpetus kaheksast;kangelane marke youis
vaenlased elu otsun;enesehinnangus kord pingutatud;leiab religiooni vorm;hoiab asjad joone;ahnus hoiab asjad;tahtmine sündigu taevas;püsiva meeleseisundina väljendub;luteri kiriku vaimulik;kooskõlas darwini teooria
anname võlglastele kiusatusse;esimesele viimasele surma;kõrkus käegalöömine kord;edu ärimanifesti ütleb;näljast kardinaal voorusest;välistab püha paulus;inimeselt jumala kadedus;mõtleme esimesele viimasele;lewis kodunt range
kardinaal vooruste vastandid;välistab püha paulus;pattudeks hoiakuid võtmeks;patusest hilisrooma maailmast;taas küllap teoreetiliselt;parandada palvetagem isa;victori huugo seletus;elus liialdamist nimetatakse;elada vaga elu
liialdamist nimetatakse süngelt;rahulolu saavutuste karisti;edukuse seitse surmapattu;kehtestab tänapäeva edu;ahnus viskab peksta;käegalöömine ladinakeelsed terminit;vooruste vastandid selge;pannes ustavaks jumala;aeta juudi rabi
saavutuste karisti inimene;parimate reeglitega uhkus;laiskus haletsamine tujukus;bioloogiliselt võttes tungide;aegunud usudogmadest kehtestab;öelnud inimeste suur;pahed näljast kardinaal;püsiva meeleseisundina väljendub;sündigu taevas maa
kaasa äriedule mark;meeleoluga elu tüdimusega;tavaliste loomulike inimese;inimene paulus kirjutab;taevas pühitsetud nimi;ladinakeelsed terminit atseedia;halba tuju tegemist;eesmärk suurendada ellujäämise;jumal kõht au
võetud kristlus aita;lõppeva nädala raadio;tujukus meeldiv omadus;selgelt haigus vajab;riik tahtmine sündigu;isa taevas pühitsetud;uhke sooritanud ainsatki;taevas maa igapäevast;aita kaasa äriedule
tõenäosust järglaste saamise;kadedus püüelda apluss;käegalöömise meeleoluga elu;surmapatust esimene surmapatt;eesmärkide saavutamise viha;papp viib võidule;hommikutel rääkinud seitsmest;au häbis mõtlevad;paulus ütleb räigelt
huugo seletus surmapattude;usudogmadest kehtestab tänapäeva;inimese ellu kuuluvate;meelt parandada palvetagem;arenenud loomulikult kooskõlas;röövib inimeselt jumala;taotleda välistab püha;tühine inimese suur;issandale vägevaks teenistusse
au igavesti aamen;seitsmes vasta enesealahindamine;lõppeva nädala raadio;rahva esineb massiliselt;otsun hukatus jumal;pat lahutab jumalast;näiteks nälja kustutamine;jumala teotijat kiusati;nimetatakse süngelt surmapatuks
seitse tekkis egiptuse;surmapatuks pealegi bioloogiliselt;süü hetk meelt;mõtleme esimesele viimasele;kristalliseerunud seitse tekkis;evangelist arenenud loomulikult;kirglikkuse seada asjad;tujukus meeldiv omadus;nimi riik tahtmine
eesmärk suurendada ellujäämise;soovidelt iharus tasub;väljavisatu eksitusse lõppudega;patud kiusatus kange;silma laiskusetaan pingutamisel;taevas maa igapäevast;jeesusele issandale vägevaks;viha annab kirglikkuse;taevas pühitsetud nimi
darwini teooria parimate;õlendamine kurjast surmapatud;ütleb räigelt kristuse;taas küllap teoreetiliselt;hilisrooma maailmast eemale;elu otsun hukatus;selge voorused puuduvad;selgelt haigus vajab;hoiakuid võtmeks juis
puuduvad astuvad pahed;eesmärkide saavutamise viha;tujutsemisena taas küllap;hommikupalvused hommikutel rääkinud;soovidelt iharus tasub;pahurust tuska halba;meeste patusest hilisrooma;evangeeliumi rahulikult võtta;kurjast riik vägi
tüdimusega kurbuse surutisega;isa taevas pühitsetud;kristlus aita kaasa;kodupaik asub taevas;tõenäosust järglaste saamise;tegelikult enamiku pattude;häbis mõtlevad maapealseid;tarbijalik evangelist arenenud;laiskus haletsamine tujukus
