EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukas plangu;kohvikusse teatas hommikulauas;katariina üheksaaastane tüdruk;mobiiltelefoni pois silmitses;serveeritud ema arvutisse;katariina herned autor;tütre aega katariina;herned katariina üheksaaastane;järgnes sõnakuulelikult järsku
tunnistuste kättesaamise päev;lahkusime tore õhtupoolik;kõne lõppedes kell;turnida põrmugi keeruline;kurb arvab igav;kevadel kodust ema;aega katariina kurb;osa järjeloost katariina;pilgu tänavale edasi-tagasi
kuuleb milano konverents;jäi peopesi masseerides;serveeritud ema arvutisse;del libedalt peatunud;istus endiselt arvuti;tore õhtupoolik ema;herned autor kadri;kirjutas kadri hinrikus;võib-olla aeglasemalt ületatud
kiireloomulise meilivahetusega nonii;protesteerisin söön spagette;aega katariina kurb;minekule poiss järgnes;ema istus endiselt;omasoodu lokkidega naisterahvas;teatrisse jõudis ema;valmis üheksa aastat;ärevusest higine jäänud
asfaldiga verised põlved;istusin ema ootama;kevadel kodust ema;tänaval käis liiklus;otsisin aeg kind;andis nina musi;minuvanune poiss ukerdas;ämblikmees esimesed kaks;teekond jätkus võib-olla
eriti asi puudutab;pigistatud poiss noogutas;telefon kell koju;telefon helises uuesti;kata tea asjust;kohvikusse ema istus;naine eemaldus keskendus;tüdruk isa kolis;pääsesin toit serveeritud
avastatud selgemast selgem;asi puudutab redeleid;katariina herned katariina;herned autor kadri;kinni vaatas uskuge;emal silmad jätkuvalt;katariina herned katariina;ema käsi valmis;lõkerdades mobiiltelefoni pois
kõrgele julged maja;kodus kuduma tantsutrennis;raamatu katariina herned;algust äge kindel;arvutit kotti pakkides;teatrisse jõudis ema;tööga hõivatud tütre;koju jõuad pärisin;piilusin võimalikult ükskõikse
arvutisse süvenenud sõin;näis olukorda nautivat;milano konverents nädala;jällegi alumisel redelipulgal;noogutas vastata parasjagu;neli emme andis;herned katariina üheksaaastane;ema koosolekult koju;rekord jälgisin poisi
elu lõpuni räägi;ema istus endiselt;hõivatud tütre aega;maitse käisin koolis;turnima kodus kuduma;otsisin aeg kind;lõi ema käsi;hinrikus esitab eva;naeru lõkerdades mobiiltelefoni
seikluspargis etem tahes;poiss järgnes sõnakuulelikult;katariina herned kirjutas;helen kuuleb milano;rabas kätega redelist;eva koldits ;kodust ema tööga;valmis ootel lõi;esimesed kaks korrust
tuge otsides kätega;üheksaaastane tüdruk isa;istus endiselt arvuti;jäänud meister ronijal;pois saatis kontrolliva;katariina kurb arvab;ronija näis olukorda;neli istusin ema;kulla kata võtsin
ema istus endiselt;daam tõttas minekule;osa järjeloost katariina;jäi peopesi masseerides;koju lahkusime tore;poisile ronida ema;õhtupoolik ema pargi;elu lõpuni räägi;tänavale edasi-tagasi sagivatest
äge kindel aega;lõi ema käsi;koju kümmet tähendas;tänase õhtupooliku töölt;kind lipame kiire;ema ootama näljane;ema pargi kiirustasime;voodisse peeter paani;lõppedes kell neli
asi puudutab redeleid;jäätisekokteili pistnud vahtrasiirupiga;kliimasoojenemise teema päevakorda;katariina kurb arvab;vaatama mossitamiseks erilist;võtsin tänase õhtupooliku;poisile ronida ema;kohvikusse ema istus;mobiiltelefoni pois silmitses
