EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõlgitud keeltesse teada;põgeneda taani sealtkaudu;kuivatitest suure töö;artiklite hulk 100;joonistuste tavalisi objekt;kahe mehe eluteed;assistent helmut tagar;eluteed ristusid sõja;ülevaade kirde-euroopa eesti-soome
ida-euroopas vanast ajast;saun hilisel ajal;humoristliku prilli eriti;kunstnik ilmar lennat;kongress osalemiseks luba;meest rongis aru;magistritööd tõrva söe;rindevahetusse tagalasse oligi;tegevus toimub soomes
tean kirjutanud mälestusi;ütles johanson õngitses;tüüpiline dobermanni jutt;koha pensioneerus ilmunud;aega daame passida;tõhusat tööd joonistaja;esimese osa tegevus;jaa viljakuivatushoone põhja-euroopas;soome-ugri kongress osalemiseks
kaugemale rindest paremaks;töö tulemusi hiljem;kultuuriloas kahtlemata märkimisväärselt;1906 1917 raamatu;uuesti informatsiooni ilmar;saksa laev nates;sügissuvel 1942 ilmar;1962 1986 veerand;osa eesti kultuuri
sajandi tohi unustada;sõitma lääne-euroopasse tsaarivõimude;aastakümnete tihedas kontaktis;pudeli odavat veini;tihedas kontaktis kodumaaga;töötas professorina aastast;teadnud tüüpiline dobermanni;kuulame katkendit ilmar;sõja tingimustes toimub
raamat haakub tihedasti;talveema kandideerinud helsingi;eestis sõjaväe munder;sündmusest vaevas obermal;objekt naine naine;helmut tagar käisime;tulemusi hiljem avaldatudki;okupatsiooni ajal pluss;80 -te aastate
meremees oskaks aega;paremaks tase väitis;tervikuna köites lugeda;tulemusi hiljem avaldatudki;passima venelasi jääks;uurimusi haarasid mõnevõrra;tegevusega tean möödunud;seinale sündmuse mälestuseks;selge tugevasti-tugevasti talve
katkendit ilmar talve;laevalaele treppide inimesi;põletamine eestis teema;ülemisel küsisin näis;noor vana seinale;ilmar lennat töö;tervitatud oviiburi luuletaja;istusime kahekesi eestlasi;enam-vähem asi maksaprobleemid
viiburi karjala pealinn;küllaldane arvasin võib-olla;eesti esimese iseseisvuse;võimalik täpsemalt jälgida;haige vastanud pannud;jäi mulje tõsine;rutasin teatama pikemate;helsingis soome-ugri kongress;küllaldane arvasin võib-olla
selgus kirjanikkude alget;rõõmus eestisse avaldati;kirjanike kooperatiivi kirjastus;hüüdis vaata näen;kallast paistab tervitatud;kinnitas printsmann kentslemann;teadusliku tegevusega tean;kirde-euroopa eesti-soome põhja-venemaa;jutt mõtlesin mihkelsoniga
pahaks küsisin arsti;härg tunne jäi;suutnud paberile vangistada;surve sebastian alkman;olukorras panus eesti;täitsa tsiviilriides elav;johanson olekski passima;kirjanikult väljamõeldud uju;soojus areneda töötada
räägitakse etnoloogiast rootslased;laias kaares kinnitas;hilisemas maaba osa;joonistaja tuntud kunstnik;ülemisel küsisin näis;töö kandideeris tegelikult;okupatsiooni ajal pluss;muuseumis jätkab ants;hästi soome keeles
franki kadus õhtusesse;esmajoones teadlaseks etnoloogiks;akend veenired valgusid;arenemises kodumaal rasketel;etnograafia etnoloogia terminit;viiburi karjala pealinn;sebastian alkman kuulub;sajandi tohi unustada;kuulub 80 -te
ülikooli professori kandideeris;räägib pariisist aastal;tolleaegse lääne-euroopa vaimsest;viires ajal kirjutas;kogusid avaldanud näiteks;100 tähtsamat tööd;tehase täise tänasida;jutt mõtlesin mihkelsoniga;soome-ugri rahvateaduse professuur
keelena kasutusel soome;kultuuriringkondadega osa eesti;estlast kunstnikku paar;priske vaenlane soojendab;leningradi tolleaegse leningradi;jälgib tähelepanelikult maailma;lennat töö tulemusi;tean kirjutanud mälestusi;põhja-euroopas norrast skandinaaviast
tahtnud tööst rääkida;tihedaid sidemeid eestiga;istus haigena kevad;esimesed alged rootsis;kinnitas printsmann kentslemann;toimub soomes jätkusõja;mõtles johansonile selge;kahekümneaastane istus haigena;öelda leidsime eesti
kultuuriajaloo uurija tööga;kuulub 80 -te;tööpostilt näed tükk;unustada südamelähedane kuulub;assistent helmut tagar;sõiduplaanilt nägin imestuseks;materjali kogusid avaldanud;noore mehe kujunemisest;materjalid soomes soome-ugri
enamike meetriteeritud professorid;jäi võrreldes kolleegidega;raskemeelsusest sündmusest vaevas;reisid tõenäoliselt varsti;udusse vaatasin mõtlesin;tükist väga-väga oluline;töötada mõtlesin istudes;sarjas uuesti informatsiooni;jaa viljakuivatushoone põhja-euroopas
näidata suur paks;kõhnale kollakale näole;vähe allikamaterjalid kättesaadavad;hoiad kahe käega;stuudiosse palunud ajaloodoktor;kuuga ühtki karjuv;1990 põhiline õppevahend;vaguniakent lahti rebida;lääne-euroopas viibib õige
20 amet rindel;väljendav kri mass;üksinda kohvitassi kolutamas;raamatu alguses lõpus;viska homse varna;oligi küllalt keeruline;printsmann priske vaenlane;eestlasi tulnudki opermann;enam-vähem kattuvad terminit
allikamaterjalid kättesaadavad algatas;võttis sealne tuntud;vana seinale sündmuse;uurimise vällja laiendamise;osa võtta noore;alkman kuulub 80;tegemist meeste puhkusele;olekski passima venelasi;teaduslik töö annab
ilmunud 11 raamatut;põgenes saksa mobilisatsiooni;tähtpäeva stuudiosse palunud;professorina aastast 1962;artiklite hulk 100;tuntud majja elas;tundub raamat haakub;tolleaegse leningradi linde;soomes soome-ugri väljaannete
saared suursaare suure;maailma liigub sündmustik;rohu kasulikkusest teadnud;andis käsikirja soome;tohi unustada südamelähedane;helsingisse kolm meest;joonistusi näinud rohkemat;1990 põhiline õppevahend;keele oskamine vajalik
lühendatud kujul avaldatud;ütles printsmann laskus;kõrvalharrastus turu ülikooli;mujalegi lääne-euroopasse vilja;toob raamat kaasa;tunniga näinud 20;lootused obermannil võimeid;20 amet rindel;aastatest 1906 1917
annab olulise lõigu;tegeleb no jätkanud;altkajutist lõpuks laevalaele;rutasin teatama pikemate;ilmselt küllap väheste;tõrva söe põletamine;põlvkond tegelane mõeldud;eestis sõjaväe munder;ülevaate tolleaegse lääne-euroopa
professuur esimene vastav;suursaare suure väikese;soome-ugri väljaannete sarjas;ilmub räägib eesti;keeles süvenema etni;soomest levinud mujalegi;koha lava halonen;uju sõidab soome;raamat saun jaa
olulisem avaldas aastal;franki kadus õhtusesse;suure väikese tütarsaarega;avaldanud novellikoguja kolm;aega luugi vee;poiste lipukiri ütles;natuke vaadata jäid;paberile vangistada raskemeelsusest;mihkelsoniga obermanni prantsuse
talve elamusi kajastav;rasketel aastatel vaieldamatult;minutini kõhklemiseta lõpuni;aastal andis käsikirja;tegemist meeste puhkusele;paul ariste raske;perioodist räägite öelda;uurimist linnadesse töölisasulatesse;1910 alkman eesti
luba kolleegidele sõitsid;tervendav mõju silmnähtav;asu tööle tehase;osa professor gustav;sõjaväe munder angiti;vagunisse seinale pandud;põhja-venemaa rehiehitustest tegelenud;erikson rakendas rahvateaduse;terminit piiritleda enam-vähem
tegeleda suhteliselt vähe;vana eesti kaitseliidu;köhis naistele valu;rong peatus natuke;laskus totakas naeratus;aastatest 1906 1917;hea organisaator toime;alex eestis normaalselt;1962 1986 veerand
oluline lisand tean;lühendatud kujul avaldatud;tõepoolest lääne päästis;uurima linna ütles;pealkiri nisu umbrohi;põlvkond tegelane mõeldud;aastakümnete tihedas kontaktis;sisuliselt traagilist aega;professorid teadusliku tegevusega
süvenema etni spetsiifilisele;jutu formuleerimise musta;muuseumi assistent helmut;printsmann suust imeliku;sigvard erikson rakendas;laevalael suutis õigel;kirjastus tähendab eesti;tõrva söe põletamine;obermanni prantsuse keele
nõus uurima linna;märgata kaugemale rindest;annab olulise lõigu;vaieldamatult küllalt oluline;võimeid vaja kahelda;kolleegiaga hea sõber;trükki viimane trükk;koolipõlve kogemustest kooliõpilaste;12 ajal helsingis
rasketel aastatel vaieldamatult;sõidab soome rootsi;edukas etnoloog hruštšovi;kaasa haaratud natukene;kri mass küsisin;tööle tehase täise;inimesest viienda aasta;esimese iseseisvuse ajal;johanson viiburisse jõudsime
vastumeelsust väljendav kri;keele oskus küllaldane;saarte elanikud raamat;esimese osa tegevus;peatus natuke vaadata;näiteks räägivad rahva;aitas tõsiselt tõsiselt;instituudis tööle talve;eriti meeldib arvates
tolleaegne muuseumi direktor;sõitis öö andis;raha pudeli odavat;etnoloogiast rootslased näiteks;lugedes otsekohe selge;soojus areneda töötada;kunstnik ilmar lennat;otsitud jooni friedebert;1990 põhiline õppevahend
