EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olli rehn ütles;näitaja rahvuslik koguprodukt;austraaliast aasta filmiajakirjanikuks;tõsielufilme joonatan austraaliast;arutama usa-s new;seisuga eesti riikide;seisuga eesti riikide;õhtust eesti raadiouudiste;kavandatud veebruari-märtsi piirkondlikul
mahmoud abbas leppisid;välisministritele ajakirjanikele pooldaks;jäätmekäitluse koolides infopäevad;mahmoud abbas leppisid;esikohal oleva usa;konkurentsivõime edetabelis 22;raadio uudistele tartust;2007 eesti edulugu;13 aastat nii-öelda
antud intervjuus avaldas;uuris lähemalt aastal;organisatsioon eesti hai;usa-s new hampshire'is;usa-s new hampshire'is;näitaja rahvuslik koguprodukt;rahvusvahelise konkurentsivõime aastaraamat;200 maailma riigi;väga-väga paljudel juhtumitel
meeldib lasteaias toredam;saalis eraldi muusikatuba;pannud film ootame;90 aastat asus;vahendab uku toom;riikidest parimad konjunktuuriinstituudi;liidus 10 võrreldes;cnn-ile antud intervjuus;viis protsenti tagastatud
seotud asju esile;edetabelis 22 euroopa;kohtadest 2001 2007;konteinereid laos tellige;otsustavaks kaksikuid new;sloveenia välisministritele ajakirjanikele;informatsiooni ühismõõtsustatud riigid;seitsmekümnekohalise näitab edumudeleid;2009 aasta septembris-oktoobris
aastapäeva tähistamise aasta;valminud eesti konjunktuuriinstituudi;päevakaja stuudios riina;lasteaia viive vellema;abstraktseks sündmuseks objektiivselt;taani luksemburg tõusnud;22 euroopa 20;aastaraamat 80 lehekülge;sadada lund lääne-eestis
liikumise võimalust liikumise;suhted piiri venemaa;toimetus võtab päeva;täna hetkel probleemne;no momente tegelikult;haagi tribunali euroopa;arvamusküsitluste põhjal võidab;kraadi kuulsite päevakaja;toonud taaskasutuse kohustus
eriti raske joonatan;omanäoliseks arhitektuuriline välisilme;võltsimise asjus euroopa;koostamine avada 2009;probleemide lahendamiseks näiteks;piirkondlikul tasemel eraldi;gruusia presidendivalimiste tõenäoline;loodetakse likvideerida 2013;auhinna väljaandmise viieteistaastase
kaunase puiestee 22;mures õue sundüürnike;jäätmekäitlejate liit väljendas;likvideerida 2013 -ks;president mahmoud abbas;parandada suhteid venemaaga;piiri venemaa hulga;eestis tüürnike elavad;festivalil film räägib
abivajajaid viis protsenti;kuulunud georgi mõõk;mõnegi asjaga eestis;hiinalinnas valmis toimus;uhke vaatepilt asju;euroopa julgeoleku koostööorganisatsiooni;liit mures uue;sloveenia välisministritele ajakirjanikele;2013 -ks aastaks
tallinna linna sahkerdused;liidus 19 ulatuses;nii-öelda muuseumi tööd;cnn-ile antud intervjuus;cnn-ile antud intervjuus;liidu viie jõukama;luksemburg tõusnud aasta;4000 leibkonda sundüürnikke;mõistlikuks täiendava riigi
edulugu saavutanud häid;elu juurtetu pidet;aastaauhind jagamisele veiko;info segadus valitseb;new hampshire aiovas;2007 aasta seisuga;avastusuuringud küsitluste maakondlike;protsendini räägime euroopa;suhteid venemaaga cnn-ile
huvipuuduse sageli puudulik;arvan 2013 -ks;laidoneri muuseum ühtaegu;kindral johan laidoner;undi hea jaapanist;võimalik stabilisatsiooni assotsiatsioonileppe;portugal tšehhi leev;2004 üllatusena väga-väga;osas nimelt nähtav
tegeleda mänguga õues;ekspositsioon nii-öelda muuseumi;pärnu antropoloogiafilmide festivalil;12 14 meetrit;momente tegelikult seotud;liidu esindajad arutasid;edetabelis 22 juhib;2006 aasta seisuga;näitajale näiteks skp-le
kogumissüsteem nimelt pakendi;räägib filmiajakirjanike ühingu;jäätmeosakonna juhatajalt peetreekilt;gruusia opositsiooni presidendikandidaat;andnud ratko mladić;arendamiseks gruusia opositsiooni;sõlmimist serbiaga jaanuaris;viieteistaastase ajaloo auhinda;74 3 protsendini
kolm liitia aiarisk;konkurentsivõime tõusnud esikohal;suhted piiri venemaa;euroopa julgeoleku koostööorganisatsiooni;oleva usa 71;väike riik ägab;liidu esindajad arutasid;juhid leppisid usa;cnn-ile antud intervjuus
jäätmekäitlejate liidu esindajad;inseneri aumärgid meeritakse;lotte endises hiinalinnas;puiestee 22 kuuerühmalist;olli rehn ütles;ümarate valikukriteeriumite alusel;kaotaks oluliselt maailmaturu;asju maailma avarustes;teada 2004 üllatusena
aumärgid meeritakse uhke;endiselt no arvan;arhiivideebeedikutest eraisikute hetkel;otsustavaks kaksikuid new;liikumise võimalust liikumise;põgenike tulevik kolmerti;viis protsenti probleem;näituse avas kaitseminister;2004 üllatusena väga-väga
aasta seisuga eesti;intervjuus avaldas saakašvili;kindral johan laidoner;võitja mihhail saakašvili;olulisemaks võib-olla headel;üksnes ungari portugal;teatas valmis opositsiooni;116-le lapsele lasteaiapuudega;vaatlejate missioon teatas
10 saartel rannikul;sündmustes olulisel näiteks;dessandi meenutamise sündmustega;tegevjuht peeter tedre;kaksikuid new hampshire;tööturg infrastruktuuri positsioonides;venekeelses trükiajakirjanduses töötava;last täna avatud;täna avatud lasteaiale
baseerub lausanne'i juhtimisinstituudi;uus lasteaed mõeldud;valmis vabariigi aastapäeva;puhanguti 12 14;seotud utria dessandi;mures uue sundüürnike;kohtumisel volitavad rääkijaid;abiminister hoiatab siinjuures;suuruse riigile sobiva
pakendurnitsioonid keelduvad konteineri;aastal lõpeb kolmeteistaastane;22 kuuerühmalist lasteaed;rõhutab parandada üksnes;uku toom käis;headel aegadel vaatame;arutama usa-s new;esile arhiivideebeedikutest eraisikute;likvideerida 2013 -ks
liit mures uue;järgnevad singapur hongkong;leiduda laidoneril kuulunud;katastroofiliselt suureneb majandusministeeriumi;info segadus valitseb;-ks aastaks välismaalt;saakašvili lootust venemaa;undi hea jaapanist;mõeldud 116-le lapsele
pretensioone uurima pretensioonid;lõpus novembris detsembris;tuba eraldi kunstituba;ütles vabadussõja tõeline;lasteaia viive vellema;autiitli saanu lõppenud;intervjuus avaldas saakašvili;uue sundüürnike laine;aasta septembris-oktoobris kummeli
veidi kaugeks abstraktseks;info segadus valitseb;koostööorganisatsiooni vaatlejate missioon;aasta filmiajakirjanikuks valisid;äkki ootamatult halvasti;19 ulatuses üksnes;tšehhi leev kuum;laienemisvolinik olli rehni;täitmine täna hetkel
kohtadest 2001 2007;lähistele iisraeli peaminister;kitalt meeldib lasteaias;22 juhib usa;raha inimesi aidata;jaanuaris laienemisvolinik olli;riigina 200 maailma;väike riik ägab;asja seaduse alusel
tahamegi vormida püramiidi;meediaõpetuse tuba eraldi;undi hea jaapanist;novembris detsembris avatakse;taas algatada sisulised;omavalitsused sageli diaga;laadse esitasid keskvalimiskomisjonile;ida-eesti lääne-eestis veidi;võitja mihhail saakašvili
tartus avati 20;tallinna linna sahkerdused;cnn-ile antud intervjuus;jagada tunnistati aasta;seisus muuseum seisus;edukust võrrelda kerge;teaduslik infrastruktuur euroopa;ühingu aastaauhind jagamisele;lasteaed mõeldud 116-le
kaksikuid new hampshire;laialdase rahvusvaheliselt tuntud;teada 2004 üllatusena;tegeliku olukorra hiljuti;tegevuse parandamine no;arendamise sihtasutuse koostöös;hõlma argielanikke organisatsioone;selgitada tahtsin suisa;olulisemaks võib-olla headel
täis fakte graafikuid;tulemust eleme noore;22 euroopa 20;hinnang viis protsenti;tõusnud esikohal oleva;konkurentsi mõiste vee;avatud vaatajatele nädala;jäätmekäitluse koolides infopäevad;arhiivideebeedikutest eraisikute hetkel
tegelikult osalenud minister;uued võimalused kahe;toimus pidulik lindilõikamine;filmiajakirjanikud kuulutasid aasta;avastavad tegeliku olukorra;võtame nõrkadest kohtadest;arvan nõuded suures;räägitud ida tänava;erinevat informatsiooni ühismõõtsustatud
tööd inseneri aumärgid;maksta toetused jäävad;maja süda päike;võrreldes aastaga kaks;jagada tunnistati aasta;sotsiaaltöö kõvasti hoogu;edulugu saavutanud häid;näeb üleriigiline kogumissüsteem;laine suuda tagastatud
püramiidi tippu aastal;serbiaga lepingu allkirjastamist;taaskasutuse kohustus esile;jutule sõjaajaloomuuseum kindral;tuba eraldi kunstituba;organisatsioone endiselt no;uuel ametiajal parandada;10 põhjarannikul puhanguti;116-le lapsele lasteaiapuudega
tahame parandada kaotaks;maailma festivalidel levitas;edumudeleid eestis toimima;elab suuremates linnades;takerdunud serbia andnud;200 maailma riigi;võrreldes aastaga kaks;-ks aastaks probleem;eesti riikide rahvusvahelise
pakendite pakendijäätmete kogumist;teatud inimestele ümarate;avada püüamegi natuke;tööd inseneri aumärgid;pluss kraad homme;hinnad äritegevuse efektiivsuse;äritegevuse efektiivsuse valdkonnas;kirjutanud eesti vene;üldse sageli tegelikult
