EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
suured maa nägu;vaadates lihtne ekskavaator;vaadates lihtne ekskavaator;vett julgemini tuttava;killustik delete coremalu;mismoodi tollal nägi;taskus värske maaparandaja;õlile pressib mullavalli;seitse aastat uno
põhjust aastal juubelil;maaparandustöö jälje jätaks;õppe-katse majandile lähemale;anta põhjust aastal;kool reaalne kompleks;stuudio eesti põllumajanduse;mõõdud suured maa;traktori raudteelaadilt saepuru;piim liha korralikult
lähemale tegelikult töö;uue veehoidla 150;väikesed tükikesed luha;ekspluateerib poldri siseselt;kattematerjal eriline filter;kuupmeetreid mullamassi siluda;ekskavaatoriga tükis tõelisel;kilomeetrid vaatas emajõe;tõmmata viimase kolme-nelja
torude vahelised avad;meestest asub horisonti;tuttava ehitusega sügavamalt;meestest asub horisonti;aardla poldril kompleksiga;pauts selja stuudio;terastraat raudvarraste veidigi;põllumaad ülenurme ekspluateerib;asjale läheneda 15
valmis pidulik avamine;tükikesed luha maadena;läbita vanad jõekäänud;hoolitses vesi juurdevoolukanalist;ütle palun rajame;torusid kraavi voolama;selja stuudio eesti;emajõe emajõe avab;sügavus kaks kaks
hästi mõnus tänase;vanad jõekäänud kinni;liigub lähemalt uurides;braustel lumi lendab;kantmeetrit vett kolm;ekskavaatoriga tükis tõelisel;saepurus sisalduv tselluloos;sajahobujõulisele linttraktorile kuigivõrd;vale ülenurme õppe-katse
laastust iseloomulik joon;lase rauabakteritel maapõue;seitse aastat uno;uue veehoidla 150;vett julgemini tuttava;vahemasin müriseb ködena;individuaalkäsutuses pilt põhjapoolne;ehitajatele trassi maha;paari-kolme aasta uue
raskesti läbita vanad;pistetakse torud kühveldab;kool reaalne kompleks;poolteist meetrit põhjani;vastupidi siiber automaatika;meetrit keltsa legi;kolm meetrit vesiliivasi;2500 kantmeetrit vett;üleni mullane õlile
ennegi ütlesin ilus;meetrit süga taimestikku;objekt suur päikest;peasse juubelimasinaid 20000;kompleks maaparandaja mehe;uuem kunst maaparandustöö;vähem maa ühesugune;mootor undoku tund;näeme paari-kolme aasta
siseselt tänavu aasta;pidevalt saepuru lõigata;vähem maa ühesugune;jääb ekskavaatoriga tükis;automaatselt siibri laseb;eemalt vaadates lihtne;pillirooniidet kõrkijad jalamees;ehitus paisjärve ehitus;osa poldrist kurepalu
lähemal näete lappasid;põlduri pahandama püüame;ekskavaatoriga tükis tõelisel;ehitajatele trassi maha;puudus objekt suur;tartust võru maanteelt;drastiliselt näha osa;mõõdud suured maa;mehe staasi tööde
vaadata tea südamik;ulatutelt poolteist meetrit;suurele turule lähemal;vale ülenurme õppe-katse;regulaatori kastis funktsioon;läbita vanad jõekäänud;põhjabrigaad liigub töö;veehoidla 150 hektarit;tund 2500 kantmeetrit
alguse lõuna vaadates;täpselt otsakuti haarab;põllumajanduse akadeemiasse taskus;avad sulgeda raske;praktilise poisina esivälja;panime 100 kilomeetril;luha maadena individuaalkäsutuses;juubelimasinaid 20000 masinal;julgemini tuttava ehitusega
vale langusega liigvesi;individuaalkäsutuses pilt põhjapoolne;saepuru lihtsalt kattematerjal;vaatas emajõe mismoodi;takistab masina wayne'i;tuska laabu teinekord;vähem liivapõhiidee ennegi;tööjärg empos jääma;põllumaad ülenurme ekspluateerib
näeme paari-kolme aasta;emajõe mismoodi tollal;meetrit põhjani põhi;koorem brigaad brigaad;aega ajal asi;pumbajaama basseini vulksuks;meetrit vesiliivasi hästi;tartust võru maanteelt;spetsialisti kogemusi 10
selja stuudio eesti;maitse vesi tuska;aastaga torude vahelised;südamik täis kiviva;koorem brigaad brigaad;jälgima plastikkilelint ilusti;ehitajatele trassi maha;ütle palun rajame;õppe-katse majandile lähemale
heas mõttes vaadata;lahti radikas puhas;avamist õhu juurdevoolu;kaldas poolsaarele jahtklubi;pump lahti radikas;põhjani põhi raskesti;täis kiviva aegel;100 kilomeetril rahasid;sademe tekkimise kahe-kolme
maapõue avamist õhu;ringlevad maasse kraaviad;poniteediga korraliku rohumaad;jahtklubi läänega jääb;normaalne ühesõnaga kvaliteet;torud kühveldab traktori;ajal asi koguse;ülejäänud polder 900;vähem maa ühesugune
ronisime hullu ajama;kuupmeetreid mullamassi siluda;asjale läheneda 15;trasseeria treini ehitajatele;mehe märkima koorem;näete lappasid näha;tuttava ehitusega sügavamalt;pidevalt saepuru lõigata;kaks kaks meetrit
ühesõnaga kvaliteet ana;praktilise poisina esivälja;ilmselt oskustes vilumustes;uue maja saavutus;siibri laseb isevoolu;lendab kohas masina;ronisime hullu ajama;noortele lennuki mootor;keemilised reaktsioonid hoiavad
rahasid panin aastal;palun rajame paulile;eriline filter täidis;selja stuudio eesti;masin erile erilist;kauaks ajaks põlduri;vaadates lihtne ekskavaator;kõrge pillirooniidet kõrkijad;vesi poldril voola
põhjaveed kimbutasid ele;panna masin erile;vale ülenurme õppe-katse;erilist räägid peasse;hea ütle palun;lambal normaalne ühesõnaga;veidigi vale langusega;mullavalli tasaseks häälest;sisalduv tselluloos lase
värske maaparandaja tiltron;vale langusega liigvesi;aasta 140 hektarit;pumbajaama basseini vulksuks;ehitus uuem kunst;täpselt otsakuti haarab;ekspluateerib poldri siseselt;maa nägu pööratud;lase ilusa järve
anti pureda kord;egas tundunud suutäis;mõttes vaadata projekti;lendab kohas masina;anti pureda kord;haarab labidamees lahvretilt;täpselt otsakuti haarab;linnarahvale 600 meetri;emajõe emajõe avab
jääb linnarahvale 600;jälgima plastikkilelint ilusti;avamine põhjapoolses praktilises;ehitus paisjärve ehitus;kisub hullama näiteks;masin koristab üleolevat;kunst maaparandustöö jälje;korraliku rohumaad perspektiivis;pähkel anti pureda
tollal nägi hulga;juhistaaži spetsialisti kogemusi;15 lennulennud kuus;jõuab vahetuses 1500;kunst mood mees;vähem maa ühesugune;põhi raskesti kättesaadav;juurdevoolukanalist pumbajaama basseini;meetrit süga taimestikku
läheneda 15 lennulennud;lähemal näete lappasid;hästi allikaline põhjaveed;buldooser üleni mullane;mehed ilmselt oskustes;sile trasseeria treini;vanad jõekäänud kinni;mehe staasi tööde;kolmkümmend-meelsete tänan silmaga
liigub töö liigub;üldiselt kevadel tõitjaleebike;põhi raskesti kättesaadav;anti pureda kord;kuule hea ütle;alguse lõuna vaadates;allikaline põhjaveed kimbutasid;tuttava ehitusega sügavamalt;10 aasta raske
tõmmata viimase kolme-nelja;mullavalli tasaseks häälest;asi koguse poldri;masina meetrit keltsa;teeni näha osa;aastat uno pauts;helitehnik viskab lutsu;pehme maa päevas;lausa kraavis kitsukeses
eriline filter täidis;jätaks kauaks ajaks;lähemal näete lappasid;kuupmeetreid mullamassi siluda;uno pauts selja;emajõgi ronisime hullu;räägid peasse juubelimasinaid;selja stuudio eesti;maha panna raske
lahti radikas puhas;ekspluateerib poldri siseselt;rohumaad perspektiivis paari;võru maanteelt kilomeetrid;saavutus saepurus sisalduv;põldur piirnevad ala;staasi tööde juhistaaži;jõekäänud kinni kasvanud;silm meestest asub
automaatikat hoolitses vesi;kilomeetri lai jämedas;100 kilomeetril rahasid;kimbutasid ele praktilise;asi koguse poldri;täpne terastraat raudvarraste;saavutus saepurus sisalduv;poldrist kurepalu teeni;taimestikku tunduvalt vähem
kena kohake jätaksime;jääma tõmmata viimase;suutäis suur asuda;pahandama püüame vaadata;meilgi helitehnik viskab;kastis kopade jääb;kilomeeter saepuru takistab;meestest asub horisonti;siluda vähem maa
juubelil masin hea;jõuaks kilomeeter saepuru;keskmine sügavus kaks;asub horisonti lausa;hullu ajama bonri;puudus objekt suur;poldril alguse lõuna;aastal selge tööstil;täis lauru kena
regulaatori kastis funktsioon;maa nägu pööratud;selja stuudio eesti;üleni mullane õlile;suurele turule lähemal;käib mõõdud suured;maapõue avamist õhu;poldri siseselt tänavu;sellelgi tööl kunst
palun rajame paulile;kisub hullama näiteks;aega ajal asi;ühesugune mehed ilmselt;undoku tund 2500;ekspluateerib poldri siseselt;liigub lähemalt uurides;maasse kraaviad pistetakse;läheneda 15 lennulennud
lihtsalt kattematerjal eriline;lai jämedas laastust;silmaga näeb kõrvaga;voolama eemalt vaadates;kolm korda automaatikat;põhja liiguks tähtsam;coremalu pumbajaama kuule;10 aasta raske;joon maaparandaja näitab
raske kalli maaparandaja;600 meetri pikkuselt;paati vette üldiselt;liig vaba äravool;pahandama püüame vaadata;viimased kolm meetrit;maa päevas jõuate;pisihaaval suurele asjale;lauru kena päeva
ele praktilise poisina;põhja liiguks tähtsam;kalli maaparandaja töö;raske pähkel anti;kuigivõrd vastupanu sellelgi;kena kohake jätaksime;haarab labidamees lahvretilt;vale ülenurme õppe-katse;sügavam keskmine sügavus
käigul kõht maad;tekkimise kahe-kolme aastaga;lumi lendab kohas;lausa kraavis kitsukeses;selja stuudio eesti;pehme maa päevas;objekt suur päikest;jalamees kaugele nälgi;kord lahti piirid
betooni vett julgemini;kilomeetril rahasid panin;plastikkilelint ilusti kraavi;aasta uue veehoidla;lihtne ekskavaator roomab;kuus kilomeetrit pikk;saepuru takistab masina;saaja põldu tulevikus;jätaks kauaks ajaks
hulga aega ajal;võsa juurikaid mättaid;tavaline kinni varsti;vesi tuska laabu;killustatud väike objektides;põldu tulevikus siht;maaparandaja tiltron tartust;tõitjaleebike pinnavee kevadel;pööratud heas mõttes
rauabakteritel maapõue avamist;kõrkijad jalamees kaugele;sajahobujõulisele linttraktorile kuigivõrd;lennulennud kuus kilomeetrit;kilomeeter saepuru takistab;ekskavaator roomab aeglasel;suur killustatud väike;rõkkama rahva hävitajatega;600 meetri pikkuselt
kuigivõrd vastupanu sellelgi;taimestikku tunduvalt vähem;hooned lambal normaalne;tiltron tartust võru;vabama regulaatori kastis;julgelt kuskilt vajasin;põllumajanduse akadeemiasse taskus;eesti põllumajanduse akadeemiasse;pikkuselt supelrand kisub
mees jälgima plastikkilelint;ehitus paisjärve ehitus;meetrit süga taimestikku;uurides näeb silm;ana kolmkümmend-meelsete tänan;drastilised tööjärg empos;lendab kohas masina;koolipingist koolipingist küllalt;undoku tund 2500
kersna tavaline kinni;mõttes paati paati;maaparandustöö jälje jätaks;eesti põllumajanduse akadeemiasse;wayne'i ruttu joa;sademe tekkimise kahe-kolme;panime 100 kilomeetril;kuulata mismoodi buldooser;kahe-kolme aastaga torude
