EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio muusikasaadete toimetuse;tonaalsuse heliliselt õiget;suure kella õnnega;saul solist tead;priit äik avaldan;palume mõistatada instrumendid;venekeelsest laevanimetusest priono;lihtsalt käiksid kalurikolhoosis;eesti nsv-s 1970
mälumäng-viktoriin kahe viieliikmelise;tõmbab pingsalt mõtleb;nimi paluks noorega;toimus esimene eesti;näidata lillede mikrofon;laulma san remo;truult raadiot kuulab;puhkpilliorkestrimarsiga palume mõistatada;14 raadiol viis
jalale palun lemmiklaul;lõpetab alustaski estraadiorkester;lavale kolhoosi meesansambli;punktide vahega punktide;vastus vale usun;esimene eesti kalurite;aastal mängime lindi;alustasime sarja muusikalises;1955 aastal 1955
selga panin laulu;haapsalu trükikoda töötab;haapsalu kalurikolhoosis kohtumisõhtut;kombineerime tassisin kodust;transport mehel suudme;palun lemmiklaul kösti;kohtumisõhtut juhtis vello;meesansambli tähendab uhkust;dts-i keskmine väljapüük
sauli juhatusel kohtumisõhtut;tänavellimistest hitelgi kyljest;tänala väikene mälumäng-viktoriin;kergemini victoria palume;teada segast paljude;kallistan mees täna;õhtu lõpetab alustaski;tunni populaarsemaks saateks;jutuajamiseks kunstis jõe
joon ornament teadke;kõikvõimalikke klaase sobitama;saul solist tead;viis korda viis;küsimus palume mõistatada;jaapan lint mängime;kohtumisõhtut alustab jaak;saade 12 detsembril;lõppenud õhtu viimaseks
naised tohi kord;kahest osast kakkust;kestnud kontserdist haapsalu;hinne viis teste;öelda kahju kardab;väljasõidule anti külalisstuudio;instrumendid mängisid konna;ütlen kopsimine häälitses;korstna töö jääb
kilogrammi 21 27;täna uued teemad;500 liikme muusikaga;elluviimist arvates arvan;kardab kasu kasu;väikese vaheaja paluma;mängis soome saksa;mängis soome saksa;valada kõrgus võib-olla
pikk anname orkestrile;pruut pikk anname;naisansambli trummitüdruk naisansamblile;viimaseks vastaseks jäi;kergemini victoria palume;paluksin jutuajamiseks kunstis;balti jaamas viveegaaweedurillija;kolhoosis 500 liikme;keskmine väljapüük võib-olla
vastad suuremad kalad;saade mõtlesime mõtlesime;nimelt alustasime sarja;eesti kõvasti valesti;vabariigi kauges punktis;armastatakse kolhoosis staažikad;tunni populaarsemaks saateks;jaamas viveegaaweedurillija selga;haapsalu trükikoda töötab
palume mõistatada orkester;ütlen tsentnerit puuduvad;kergemini victoria palume;finišisse viimane küsimus;mehed valesti mängivat;alustame tallinna helioperaator;paluksin jutuajamiseks kunstis;tutvustan sellile autoriga;l1 lõõts kannel
harjumusele vastupidi ajal;huumori aeg kokkuvõtteid;muusikategijatest kohtusite edgar;mõistatada instrumendid mängisid;edgar servelgi viimane;meenutad seika saadete;toimetaja küsimus toimus;naisansambli kaadriosakonnas tööliste;võib-olla võib-olla täna
tutvustan sellile autoriga;nägi võib-olla avaldaksid;servelgi viimane küsimus;marja kallas vladimir;vastust keskmine paigutatud;isetegevusprogrammidega estraadikontsertidega rajooni;temaatika kalorilauludele rahvalaule;parem tänavellimistest hitelgi;öelda kahju kardab
ilus pilk kelleril;varietee solist milja;aprill raadiokuulajatele niisukese;jahtimisel käinud nõukogude;paluti meenutama naljakat;alustame palun tuttavaks;edgar servelgi viimane;metsasarved oboed trumboonid;viitsinud mõelda võib-olla
paha sooviksite näha;võistlus katketena ebavõrdsete;populaarsemaks saateks kahtlemata;õige vastus 1932;punktis esineb varietee;tõime helilõike kaks;tänava poiste laul;inimesed meilist kalureid;soliidsem nägi võib-olla
mõeldakse rahvas nonii;mõtlesime hästi käepärane;seika saadete tegemisest;helilaid orkestri juht;auhinda anda kingiksime;väikene kingitus raadio;võistlus joob pidulikku;väljasõidule anti külalisstuudio;1932 aastal 1938
inimestena leiavad koha;meetrit laius viis;läätse lapsepõlves tsirkuses;2 2 meeskond;valesti no ainuke;alustasime sarja muusikalises;uusi esinejaid üldse;näidata lillede mikrofon;võrdlemisi väike liikmed
jällegi lint kalade;meest jätkub hinne;merele kuuletan kosjasõit;teada kalurikolhoosi võistkonnaga;kingib punkti huumori;kalade hääled laulsid;linnas klubi halvas;teate juhuslikult kuulanud;elaniku kala 16
keelati eestis ahinguga;joob pidulikku finišisse;lõõtstrumm sülofon l1;anda kingiksime toodangust;toimetuse võistkond alustame;kohtusite edgar selberg;lint kalade hääled;lauljatele küsimused huvitab;aastal 1939 aastal
ütlema teemasid inimesi;rahvalik laul pasunapoiste;raadiol maks huumoripunkti;kohtumiseni õhtu lõpetab;vastamisest inimene truult;inimestena leiavad koha;helilõike kaks tundi;poiste laul öeldakse;no raske öelda
muusikaga tegelevad muusikat;kunstis jõe viljar;kõrvust kulina juur;anname orkestrile väikese;bussist helilint ütlen;antud õieti hästi;palun bussist helilint;paluksin jutuajamiseks kunstis;kolmas küsimus suur
kaks tundi kestnud;otsimisel valiku lähtudes;lõpetab alustaski estraadiorkester;kalurimuusika armastajate täna;poolsele kokkuleppele vastavalt;paikad nimi paluks;elu luuletus väikene;võistkond alustame palun;vladimir sapposhini järeldus
rääkisime juttu raadios;sisustamiseks kolhoosi rahvamuusikasoove;punkti ettepaneku anda;toimetaja küsimus toimus;küsimus toimus esimene;juht gauces näidanud;tsirkuses diviiniga tulvil;edgar selberg helirežissöör;küsimus toimus esimene
juhtumist esinemispraktikast oskad;üpris kentsakad kaasa;lihtsalt käiksid kalurikolhoosis;ellerheinatoimetaja samoli edgar;pikk anname orkestrile;truult raadiot kuulab;võistkondadele miniviktoriin lõppenud;1932 aastal mängime;pikkus 27 meetrit
kolm küsimust vastate;neerud leemes tegelikult;tundide sisustamiseks kolhoosi;mõtlesime mõtlesime pakkuda;laval estraadiorkester peeter;poolsele kokkuleppele vastavalt;segaduste vältimiseks palume;kahjuks helisevad auhinda;bana tagurpidi polka
tervelt koju jõudsid;lemmiklaul kösti plaate;keskmine väljapüük võib-olla;öelda kahju kardab;levinuma traallaeva dts-i;raik toimetaja küsimus;mees täna tore;muusikas tunni mõtteid;viimast 1945 õige
rahaline tulu rahalist;aastal elaniku kala;kirjas tore kollektiiv;kuulajatelt kohtades osavõtjatelt;saade mõtlesime mõtlesime;mälumäng-viktoriin kahe viieliikmelise;tahtsin öelda külalisstuudio;inimene truult raadiot;mõelda võib-olla võib-olla
siiamaani elanud nähtavasti;pillimeestele ansamblile nimi;ehme uue traditsiooni;külalisstuudio rane nimelt;samoli edgar selberg;hapuks uusi esinejaid;kuulub saade 12;palume kalurit defineeriksin;redubera mängitud valesti
kodumuusika kangesti kängu;etiketil trükiviga kirjutatud;sealjuures klubis õiguslased;jõudsid jõudsid avastasin;priono transport mehel;viisiga müüdüüdonovo süümi;küsimust vastate juhtub;jaapanist saaremaalt hollandist;21 27 kilogrammi
tasubki loota ajada;kalurite organiseeritud püügiretk;mõtet kolhoosile varietee;metsasarved oboed trumboonid;esmakordsel väljasõidule anti;lahendama paluma edgar;edgar selberg helirežissöör;haapsalu linnas klubi;kangesti kängu jäänud
miniviktoriin lõppenud õhtu;esinenud huumori neljas;seisan seis raadiol;hääli meenutavat teemat;kuus täie auga;tavaliselt kutsusin külalised;rahvas aprillinaljast aru;san remo-s lauluvõistlused;traallaeva dts-i keskmine
valitud soliidsem nägi;võtta viimaseks vastaseks;tabletti laulu halb;pikkus 27 meetrit;konna hääli meenutavat;elu luuletus väikene;heli läätse lapsepõlves;nimelt aprillisaatega nojah;hiljuti murmanskis pikki
kuuldud jutustada arvan;esimese aprilli saade;tallinna helioperaator ellerheinatoimetaja;punktis esineb varietee;atsconi ongi jällegi;meresõite tõepoolest süda;paljud imestasid žanreimost;pakume viimast 1945;16 kilogrammi 21
hiljuti murmanskis pikki;valiku lähtudes no;orkestris vastus paberil;klaasi natuke vett;kasu kasu seisneb;saade 12 detsembril;demokraatliku vabariigi eesti;õhtu lõpetab alustaski;kuulub saade 12
nägi võib-olla avaldaksid;elanud nähtavasti vaja;kokkuvõtteid kohtunike kolleegium;klubis õiguslased suure;mees sand leimosse;esinenud huumori neljas;kulina juur rõõmsaks;liidu pealinnad fonoteegi;kala 16 kilogrammi
