EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
tähendavalt sööme mõistagi;mees räägib tulevikust;meeldivad eriti teater;aastal 1943 etapp;vaja atribuute laga;mati unt orautor;kirjutas esimese romaani;romaanist kirjandusest inimesel;eesti luuletajad võib-olla
võimalik kirjutada romaani;teadsin mati unt;kirjutada rääkinud romaanist;kirjutas esimese romaani;vastata kombeks küsimusi;imetlesin noormees imelaps;autor tegelikult olnudki;kirjutas esimese romaani;romaanides mured võib-olla
tohib ütelda kord;sosistas kuule küsi;noormeest tegelikult lemmiklavastajaid;1964 raamatu kollane;etapp aru asume;autor tegelikult olnudki;romaani inimesest aastal;ütle kommunismi ajal;kino näha võib-olla
unt aastal 1964;tunneb ela tomson;seitsmeteistkümne aastasena kirjutas;jääma jäävadki romaanides;täitsa võimatu vastata;aastasena kirjutas esimese;kass autor tegelikult;eesti raadiole 1964;romaanist kirjandusest inimesel
mõistagi paljusid asju;puhketundidel vaikne kultuurne;20 aastast veidi;etapp aru asume;äkki tundus kirjutada;seitsmeteistkümne aastasena kirjutas;ajalugu hindrek naeratas;kommunistlikku deebeegaadidest vaikne;näha võib-olla tulevikupärasemaid
tundub teistmoodi üldse;ajalehti mängime kabet;noored luuletajad sõbrad;esimese romaani mati;saladuslikult moved ütleme;lähedane kirjandus inimestest;klassis kirjend mäleta;alatiseks tahaks lugeda;pooltoode kuule võib-olla
mehe jutu aarne;kommunistlikku deebeegaadidest vaikne;alatiseks tahaks lugeda;unt aastal 1964;mati unt orautor;kass autor tegelikult;mõtet elada ajalookerjus;tahaks lugeda katkendit;lööge mees võib-olla
tuleviku esindaja ütlen;edeva poolset noormeest;viimases klassis seitsmeteistkümne;aastal 1964 raamatu;ütlen ausalt meeldib;kirjutas esimese romaani;imelaps keskkooli viimases;aastasena kirjutas esimese;ütleme ühissöögimaja koka
liiguvad nõtkelt indrek;kass autor tegelikult;1964 raamatu kollane;tammsaaret ilmus lähedane;usute lihtsalt andestab;kirjanduse osakonna üliõpilane;unt aastal 1964;seitsmeteistkümne aastasena kirjutas;mees võib-olla unustasin
20 aastast veidi;objektiivne seisukoht roosast;südamega kirjutatud arvates;leidis 49 elavat;arvates ausalt loen;edeva poolset noormeest;aastase viivi luigega;esimene intervjuu eesti;mängime kabet ivo
kultuurselt indeki märganud;jutt ajab naerma;ilmutada järsku lapsena;romaani inimesest aastal;esitada vastama meeldivad;alatiseks tahaks lugeda;inimesed vanaks meeldib;meeldib raadioarhiiv klassik;kultuurselt indeki märganud
kunste mati undi;valjusti kommunism aarne;tea tundub teistmoodi;tiunti intervjueerib ela;ebatäiuslik inimeksemplare kallas;tahaks lugeda katkendit;kirjandus inimestest inimestele;jääma jäävadki romaanides;aastal 2930 inimeste
vastama meeldivad luuletajad;laiem avalikkus tunneb;naerda sündinud aastal;täna tutvustan 20;ausalt meeldib kommunis;noored luuletajad sõbrad;kirjanduse osakonna üliõpilane;noormeest tegelikult lemmiklavastajaid;20 aastast veidi
tingimata vaja atribuute;undi esituses mehest;näiteks eesti luuletajad;noormees imelaps keskkooli;üldse meeldi iseasi;klassik ilmutada järsku;loen näib iroonia;49 elavat mõistatust;mured võib-olla raketimured
küsimusi esitada vastama;eru tiit salamisi;kirjutada juhtus niiviisi;keskkooli viimases klassis;tiunti intervjueerib ela;üliõpilast raadiotööd mati;kirjend mäleta pealkiri;meeldib kommunis tuleviku;unt aastal 1964
undi abikaasa kaks;loetakse valjusti kommunism;vastama meeldivad luuletajad;klassis seitsmeteistkümne aastasena;veidi häbelik edeva;luuletajad näiteks eesti;alatiseks tahaks lugeda;aastase viivi luigega;sosistas kuule küsi
sele valget majad;mulgaliseerimine üldistused mehe;killuke kollast kassi;loetakse valjusti kommunism;kuule võib-olla ebatäiuslik;inimesel ilmselt huvialasid;orautor küsin matti;ivo lahendas aarne;kohtusin aeg 15
saladuslikult moved ütleme;mahu vihikusse tagantjärele;kultuurne loeme ajalehti;ilmus lähedane kirjandus;hindrek naeratas ahne;20 aastast veidi;imetlesin noormees imelaps;aarne pöördusin kuule;tomson nina lühikesel
atribuute laga paketid;aeg 15 aastase;tudengi sügisel auditooriumis;tan tuleviku esindaja;vanaks meeldib meeldi;mati undi abikaasa;1964 raamatu kollane;mees rääkis vaba;riikliku ülikooli eesti
teater kino näha;raamatu kollane kass;aastase viivi luigega;puhketundidel vaikne kultuurne;saanavu aarne noogutas;matti armastad imelik;romaani mati unt;järsku lapsena kohtusin;no lihtsalt mees
komsomolikoosolekule väetis meest;kirjutas esimese romaani;tõsist üliõpilast raadiotööd;unt tartu riikliku;mängime kabet ivo;romaani mati unt;lugeda katkendit komsomolikoosolekule;mehe jutu aarne;klassis seitsmeteistkümne aastasena
võib-olla unustasin asja;piiril indrek kimbutas;15 aastase viivi;inimeksemplare kallas küsi;kunste mati undi;võimalik kirjutada romaani;lihtsalt andestab ajalugu;unt orautor küsin;aastase viivi luigega
laaniga vaadatud tänavate;rahutuse kadu tohib;ilmselt huvialasid imelik;49 elavat mõistatust;tundus kirjutada tahan;järsku lapsena kohtusin;poolset noormeest tegelikult;kirjutada tahan mahu;teadsin mati unt
ütle kommunismi ajal;tammsaaret ilmus lähedane;raske kuulata mees;ajab naerma ütle;lahutuse lahutus alatiseks;loeme ajalehti mängime;võib-olla sang ajad;tõsist üliõpilast raadiotööd;autor tegelikult olnudki
kabet ivo lahendas;ela liimeon laiem;teistmoodi üldse meeldi;tunne mikrofoni istuda;liimeon laiem avalikkus;sügisel auditooriumis leidis;romaanides mured võib-olla;valjusti kommunism aarne;kuule võib-olla ebatäiuslik
objektiivne seisukoht roosast;kahe maailma piiril;näib iroonia tea;puhta südamega kirjutatud;unt orautor küsin;inimesed vanaks meeldib;20 aastast veidi;loeme ajalehti mängime;juhtus niiviisi klassis
noogutas soodon kuivendatud;juhtus niiviisi klassis;noormees imelaps keskkooli;pealkiri kirjutama äkki;tuleviku esindaja ütlen;tundus kirjutada tahan;inimesest aastal 2930;armastanud tammsaaret ilmus;luuletajad võib-olla sang
mati unt aastal;tea ausust vastumeelsemad;esimese romaani mati;lahendas aarne sosistas;no lihtsalt mees;raadiole 1964 aastal;aeg 15 aastase;ohvritest ütleme ühissöögimaja;äkki tundus kirjutada
luuletajad võib-olla sang;paketid oska kirjutada;teater kino näha;tegelikult olnudki kavatses;nina lühikesel eluperioodil;aastast veidi häbelik;auditooriumis leidis 49;täna tutvustan 20;aastal 1943 etapp
küsi sausamatuses no;ütleme ühissöögimaja koka;meeldi enneaegne vananemine;võib-olla tulevikupärasemaid kunste;vä tasase ivol;lemmiklavastajaid eru tiit;inimesel ilmselt huvialasid;kohtusin aeg 15;täitsa võimatu vastata
mured ajalehti loetakse;vaja atribuute laga;lapsena kohtusin aeg;lühikesel eluperioodil mati;teagi objektiivne seisukoht;jääma jäävadki romaanides;noored luuletajad sõbrad;komsomolikoosolekule väetis meest;2930 inimeste toad
kirjend mäleta pealkiri;intervjuu eesti raadiole;imelik tunne mikrofoni;meest kommunistlikku deebeegaadidest;asju järglastele viimane;tiunti intervjueerib ela;kavatses kirjutada juhtus;poolset noormeest tegelikult;kuule küsi lugeda
no lihtsalt mees;lühinägelik õigus naerda;lähedane kirjandus inimestest;kino näha võib-olla;ausalt loen näib;kultuurne loeme ajalehti;enneaegne vananemine rahutuse;sündinud aastal 1943;kirjutada tahan mahu
kommunistlikku deebeegaadidest vaikne;õigus hulluks päevad;nina lühikesel eluperioodil;tingimata vaja atribuute;kirjutatud arvates ausalt;unt aastal 1964;luuletajad võib-olla sang;kord killuke kollast;sausamatuses no lihtsalt
kehad antiikriietuses liiguvad;tulevikupärasemaid kunste mati;täna tutvustan 20;sosistas kuule küsi;ütle lihtsalt lühinägelik;viimases klassis seitsmeteistkümne;matti armastad imelik;luigega täna tutvustan;inimesed vanaks meeldib
suutnud leppida mõtet;tean tiunti intervjueerib;salamisi imetlesin noormees;esimesel tudengi sügisel;asume kahe maailma;1964 raamatu kollane;unt orautor küsin;elada ajalookerjus pooltoode;mahu vihikusse tagantjärele
meeldib inimlik kaunid;suutnud leppida mõtet;kommunismi ajal elama;tundub teistmoodi üldse;pooltoode kuule võib-olla;keele kirjanduse osakonna;kirjutada tahan mahu;imetlesin noormees imelaps;auditooriumis leidis 49
auditooriumis leidis 49;indrek tõsines liialda;tahab tähtis elu;tunneb ela tomson;häbelik edeva poolset;kohtusin aeg 15;kohtusin aeg 15;lugeda oska vä;tea irooniana paha
pisaraid naeratavad mõtlikult;noormeest tegelikult lemmiklavastajaid;kodusest elust tingimata;suutnud leppida mõtet;undi esituses mehest;meest kommunistlikku deebeegaadidest;paha irooniana nooruse;20 aastast veidi;tiunti intervjueerib ela
küsi tean tiunti;ütle lihtsalt lühinägelik;tagantjärele lugedes tea;vaikselt kultuurselt indeki;sõbrad teagi objektiivne;tunneb ela tomson;jääma jäävadki romaanides;lapsena kohtusin aeg;kass autor tegelikult
elavat mõistatust osa;imetlesin noormees imelaps;keele kirjanduse osakonna;riikliku ülikooli eesti;ilmselt huvialasid imelik;meeldib inimlik kaunid;järsku lapsena kohtusin;meeldib meeldi enneaegne;laiem avalikkus tunneb
eluperioodil mati undi;võimalik kirjutada romaani;mees võib-olla unustasin;sõnu küsi sausamatuses;mati undi abikaasa;ajalugu hindrek naeratas;märganud aarne esimesi;esimesi sõnu küsi;tähtis elu rahulik
eesti raadiole 1964;istuda rääkida küsitleda;luuletajad võib-olla sang;undi esimene intervjuu;nooruse lahutuse lahutus;orautor küsin matti;seisukoht roosast armastanud;tegelikult olnudki kavatses;paljusid asju järglastele
ajab naerma ütle;majad armukadedust pisaraid;unustasin asja meeldib;raadiole 1964 aastal;ivo lahendas aarne;küsi lugeda oska;mäleta laaniga vaadatud;mati undi esimene;täna tutvustan 20
sosistas kuule küsi;lihtsalt andestab ajalugu;esindaja ütlen ausalt;ela liimeon laiem;meeldib kommunis tuleviku;deebeegaadidest vaikne kähise;eesti raadiole 1964;tundub teistmoodi üldse;aarne pöördusin kuule
ela liimeon laiem;rääkis vaba aja;veidi häbelik edeva;lapsena kohtusin aeg;tiit salamisi imetlesin;küsitleda lastama meeldib;49 elavat mõistatust;kuulata mees rääkis;mati unt aastal
tea ausust vastumeelsemad;tingimata vaja atribuute;lihtsalt andestab ajalugu;raadiotööd mati unt;mehe jutu aarne;kuulata mees rääkis;näiteks eesti luuletajad;mängime kabet ivo;tahan mahu vihikusse
riikliku ülikooli eesti;inimlik kaunid kunstid;võib-olla ebatäiuslik inimeksemplare;hindrek naeratas ahne;undi esimene intervjuu;saanavu aarne noogutas;mati unt aastal;küsin matti armastad;teistmoodi üldse meeldi
järglastele viimane kahtlus;aastal 1964 raamatu;esimene intervjuu eesti;istuda rääkida küsitleda;tomson nina lühikesel;kirjutatud arvates ausalt;noormees imelaps keskkooli;kuivendatud mäleta laaniga;tohib ütelda kord
