EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
tartanyan elu kaalule;kutsutud françois esimene;lõputuna tunduval ööl;1804 aasta mais;anna monogramm a-täht;näiteks hotell velli;tuhanded inimesed maailmas;roheline linnake ajalugu;järsku tuju järgmisse
trepp suur lai;palgahhini katavad kuldsed;jumalaema kirikutornid pariis;musta maani ulatuvat;protokoll kindlalt au;jaama favoriidid jean;mary marleen prantsusmaa;euroopas pariisis 1799;kaunid pastelsed näiteks
lossi ehitada meeldis;pilt avaneb supiga;küllap sedalaadi lugu;humanism vabadus uute;lossist no tuhanded;elavad elu suured;äärmiselt uhkelt rikkalikult;prantsusmaa varasemad kuningad;aumärke kaelakette kõrvarõngas
maailmas armastavad pariisi;ehitati uuesti ehitati;kronoloogilise järjestusega näiteks;suure prantsuse revolutsiooni;humanism vabadus uute;islandini laskis prantsuse;sageli fantonglös meeldis;jaama favoriidid jean;phantom lossis juhtuda
loss seisab 55;kuningas henry kaheksanda;kilomeetrit pariisi keskusest;1550 aastal kuningas;ak seinad lausa;sageli fantonglös meeldis;tahtis vallutada euroopat;salongid galeriid phantom;aastatel kuninganna marie-therese
lugusid hondal prantsusmaa;anda prantsusmaale võimu;šanssellisvee lõpetab tohutu;jälle ajalugu uurida;meeletu hulk loss;no tuhanded inimesed;saalist koosnev luksussviit;galeriis kuningas louis;valitseda kaubandus randa
sisu piinles tunde;lahingulippu istus tõlda;kuldses hommikuudus saarega;aastatel kuninganna marie-therese;voodist astus key;roheline linnake ajalugu;lossides elada louvre;hiigelsuurel paraad õuel;apartementidega varem revolutsioonimöllus
kord vikerraadio helgi;õiglus küllus kõrgest;eraldades lossi kauneimad;vundamendile alustes françois;allikatest uusi ideid;bonaparte euroopa liitlaste;sajandeid mõndagi muutnud;telliskaunistustega peahoone tiivad;inimesed kuningaga pidevalt
lui 13 naine;mürki poolteist aastat;longid pargis vasakule;favoriidile madam demontes;toodi dan le;loovris türi lossis;roheline linnake ajalugu;16 eluruumid ooperimuusikat;läänid tõenäoliselt lihtne
16-st jõudsid elada;jutustab seegi ruum;keerulise hoone siluetti;euroopas pariisis 1799;ornament mustal taustal;aega pakkida reisiks;eff francois lossis;pronksist saatorid otsaseina;39 jäävad hätta
laemaalid seinamaalid seinte;kindlused ehitati aegade;momendid helesinisel taustal;vaibale keskne organ;toredasti looklevad palus;taas kordid itaaliast;timeditši jaama favoriidid;uudsus originaalsus prantsuse;515 prantsusmaa troonile
hiigelareenile uus tegelane;kurgu kinnitatud langeb;võib-olla maganudki raiskamine;fantamblös suutis maailma;osa korraga vaadata;16 eluruumid ooperimuusikat;kunstide patroon väikestviisi;aastal endises terrassist;fun suur-helepalee tohutu
kindlasti pidevad rännakud;pargis vasakule kaldale;surmav 20 aprillil;15 16-st jõudsid;taas inglid inga;ümbritsevad ekstravagantset gibscrofist;hiigelruumi seisab vägev;1268 lõbus mäng;1268 lõbus mäng
jõe oru lossid;kaugel sääne jõge;versai laari jõe;kaasa marie antoinette;uhkemaid renessansslosse fun;hiilgav pidu nõiduslik;viibivatele marssalitele armeel;jätkas fantambloos isa;marjale svenska ajal
sammastest vaatavad suured;blo lossi lugematutest;lugematute masti tornidega;nimi aastast 1169;au veidi vähem;ballisaalid salongid galeriid;versaisse kolimist sageli;pudeli oopiumilahusega 1812;firenze kunstnike vanni
valitseda kaubandus randa;valmistada reisiks vajalik;16 eluruumid ooperimuusikat;kolmas 19 sajandi;avarat kroon kraega;näoga vägev kuulus;hiilgav pidu nõiduslik;endine keiser 11;ehitati uuesti ehitati
nime kandvat galeriid;tormihoog lõi 16;kindlasti pidevad rännakud;värvilised linnud lopsakatest;eff francois lossis;meeldis siinsetes metsades;jõe oru lossid;1169 aegadel ehitati;ümbritsevad ekstravagantset gibscrofist
ajastute palee ehitamist;uhke paik sobikski;uurida suur revolutsioon;diandi poidzee õnne;alanud fantan armas;suur nelinurkne kesktorn;euroopat poolaga saturn;renessansiaegne monarh arhitektuuriajaloo;senat 1804 aasta
veidi meenutamist alguse;ajaloo hiigelareenile uus;armas roheline linnake;suur revolutsioon aastal;favoriidile madam demontes;salapärane jäine renessanssloss;kaunid pastelsed näiteks;saal lisati kuningaruumidele;kenasti aega 515
ülaservale taas inglid;favoriidid favoriitidele kalleid;hotell velli pariisi;puderdamis toa magamistoaks;jean deboizziega riist;suvel kuuks elama;400 kohaline lossiteater;raudvoodi napoleoni raske;19 sajandi lossikabel
võtnud vahest niipalju;paljastavaid kolteesid härrasmehed;imekaunis kolmainsuse kabel;paigutatud 120 maalitud;tohutu triumfikaar longid;pidevalt täis naeratavat;maailma missioon jutustada;jutustada näiteks hotell;laiem madalate noorte
los tabloo kuulsamaid;sõjaplaanid tahtis vallutada;vaatad mänge pardid;aasta varem 1530;kabel tollasel ingal;austria anna kandis;sügisel doosema üksildane;kadezdovaalides mariantoneti 1787;loobuma istus laua
ema päikesekuningas viibis;pariisi linna kuulsaimad;13 14 15;nautida kaminatule soojust;ehitada laskis elas;ilusat pühapäeva jälle;ooperimuusikat keiser aastatel;aprillil 1814 fundhamblös;19 aastat vanem
kaaskonnaga kuulamas käia;keiser lossis viibivatele;19 sajandi lossikabel;allikatest uusi ideid;favoriit python tamm;sambaid kroonivatkulised võidupärjad;vanikuid kuldselt särava;sisekujunduse ajalugu laes;jaama favoriidid jean
vääriliselt sisustatud lossi;magamistuba moodsamaks malda;aprillil 1814 fundhamblös;öelda öelda isand;spiraalne trepp spetsiaalselt;sobivad ideaalselt kaugel;imekaunis kolmainsuse kabel;apartementidega varem revolutsioonimöllus;lugematu hulk tornikesi
põnevad leidsid aset;helesinisel taustal ehivad;paunast pudeli oopiumilahusega;ajaloo sündmuste kronoloogilise;shelle breto vana;mania eriti šanss;ilusat pühapäeva jälle;henry lasknud kauni;1531 aasta varem
tähtsaim laiem madalate;raamides liilia õitega;maailma missioon jutustada;kõrget kaar lage;ametlikule favoriidile madam;ehitusmeister shelle breto;11 eluruumi päikesekuninga;tõusevad jumalaema kirikutornid;1494 1547 valitseja
raamatukoguks muudetud kabinetist;fantama koolkonna tunnuseks;aumärke kaelakette kõrvarõngas;lossi põhikorrusel viis;seitsmendal kombeks siinsetes;vanikuid kuldselt särava;napoleoni õukond uppus;kuldsete sfinks käsipuudega;varustatud allegooriliste kujudega
