EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivi känd kohad;kasutati füüsilist vägivalda;nkvd kinnivõtjate põgenedes;vissi päts pol;misjaoks arusaamatu huvitavam;hobustega veeti lihtsalt;ootas auto jõudsime;riidevarustust kõikjal siberi;mäleta 48 49
lase artur pahane;kaugusel tallinnasse viidi;õdede tundsin täpselt;tohi suur pink;aega karju velo;lume jälgi jätmata;sõda ütlevad arreteeritakse;usun päästis korda;kogus vaatama 10
töö isa paluselt;kuulajalisi kinni võeti;kask kasutasin kasutasin;endine metsavend elmar;võim kaua tahab;ükskord öösel siga;ainukene soldat jäi;lugesis jäljed järvin;tagajärg jorsa taluliste
raadiojaam kuue seitsmemeheline;jahipidamiseks enesekaitseks tolligi;uurimisreisile kuresoosse kuresoo;olukord kriitiliseks no;ütles ütles istus;röövinud omandit puutunud;kuus-seitsekümmend 80 õhupuudus;martin häälitasid siga;täis relvi relvi
peas err panjees;pilluti laudapealt lae;mäleta moskvas viidi;oioi 40 mehe;jaan viktor masing;lihtsalt mäletaks evelin;mehe käsi püstol;puhkepaigana lihtsalt mäletaks;tühja-tähja küsimuste absoluutselt
lihtsalt mäletaks evelin;kaua elus jäi;elektriasjanduses kodus releede;ettevalmistuseks hetkeks ettevalmistuseks;mehe uudishimulikult vaatama;relvi kasutasin jahipidamiseks;kasutasin kasutasin natukene;kirjutasin viidi patareisse;mõtlesime küla mees
kaarli kiriku otsekohe;kesknädalal viiendal mail;suur nisuse rakutaolise;tuttav mehaanik telefonivõrgumehhaanik;istusin müüri heledam;torusid hunnik truckiwehruckiver;jälle roigasaeda lume;kuulajad sedalaadi tõsielujuttudele;kirjuta vaja kiitis
õhtule saade ongi;metskondade piiri sihikson;keldrisse kuulduste tavaliselt;kraapisid oksad auto;kodust puulatvade tantsida;üksinda kodus isa;tegelikult tribunali käinudki;müüriääreistuva ema küsis;minutit 12-st tähendab
haige vahtimist tööl;äärmiselt ettevaatlik isa;läänemaalt pärit muuseas;masing ütles 10;elmar hanso nkvd;viidi jälle vanglasse;40 mehe leid;koorelahutajad niisumasinad kirjutati;ükskord asi mäleta
haarata uld aasta;head usu sõda;ümberringi hoiatussignalisatsioon annab;uld aasta aia;kogus vaatama 10;kirjavahetust üksinda lootis;eeldude kaugelt pilude;jõudis 18 juuli;üks-ga ilmselt nuhi
kaks kaks liiki;mehel saksa lennuväe;õli peatusime paar;avastatud ükskord lapsed;koju paar korda;maskeeritud suur hulk;pandi korrusele majateenija;prantslased süüa metsavendi;21 20 vikerraadio
18 19 hommikul;viidi vanglasse edasisaatmine;lennuabiteenistusega sattus läände;jagelemine tegelaste absoluutselt;laagrisse terve meeskond;err viron veriselt;avanes täitsa sagedasti;jõudsime lõpuks pärnusse;lõpp-protokoll kirjutatud tõlk
kuskohal kaugele ilmsesti;köögis peksma veeti;toime pannud inimese;piirisihti tähendab kilingi;punkt mõrsja märkides;mäletan jõhvi pastor;bbc ükskord ütles;tundsin täpselt iseendale;relvi relvi kasutasin
jäi valisid grupi;juuli hommikul varahommikul;vene mereväevormis tea;ajanud aluspesus ervin;usku täis setu;tõstsin jälle olendit;vennal ümberringi hoiatussignalisatsioon;kõrvalkambritega kõrvalkambrites morseoskajaid;25 aastat mees
läti isamaa lapsed;keetis parajasti süüa;õhtuks õhtuse loomatalitusele;maskeeritud suur hulk;varvad pistad presendi;kurat tormis mehe;ülemus hiljem hiljem;päeva mäletanud algas;last korra näitama
marmor saatus suur;ilusti kirja pandud;kohad tuttavad tea;aitaks jälle parandada;aru suid seisab;kuulajalisi kinni võeti;mägi liivamäe maa-alused;viimaseni öeldakse haagid;tuld oligi taheti
paneme kuskile siidi;suid seisab lõin;kaks suurt torn;autosse mehed istusid;rehepeksumasinaga traktorit jälle;mõrvarite bande juht;meestel jõudis 15;läänemaalt pärit muuseas;40 mehe leid
natukene pikk müüdaks;teadnudki tulija kobas;telefoniks vesi jooksis;punast kar valija;mehed ütlesid talvel;ohutu puhkepaigana lihtsalt;tähendab olukord kriitiliseks;sõda pikalt oodata;inglise keelde inglise
ütlema 18 juuni;taheti hirmsasti piinatud;kindlalt kindlameelselt arvuliselt;sooja andis riide;kukk tantsime no;peatusime paar päeva;mees häbematu punast;üksinda kirjavahetust üksinda;nägu no rahu
nööridega kergesti lahti;rehte peksmas rehepeksumasinaga;asjad kannata valgust;tahtis inglise inglismaalt;pandi asfalt poksi;ained metsas vedelast;vaikselt kinkisin isale;istusin müüri heledam;abi pakke kaasa
saksa ajal metsavendadest;viidi raudteejaama viis;mehaanik telefonivõrgumehhaanik tahkur;relva haarata uld;maha ainukene soldat;vabastad läksis tornide;lahing kestnud hommikust;aastakümneid lubi kivistunud;vagunis pragude nägi
tulistage tulistati jube;aetud kõrvalkambritega kõrvalkambrites;pikalt oodata annab;kambrite morseühendus kaks;torusid hunnik truckiwehruckiver;jäljetult kadunud surnud;pagari tänavale töötas;tihtipeale vene mereväevormis;lasteaia err viron
asfalt kaks noort;siidi kurivaim kuskohal;vahet vaheldusid asfalt;21 20 kell;esimene esimesed sõnade;signaali ongi richard;tihtipeale vene mereväevormis;sviidi kambrisse keldrisse;10 hommikul pakane
üksinda kirjavahetust üksinda;ütlema isatallu vennaga;koguduse liige tallinnas;mäleta 48 49;tekkis tulemegi laaditi;lõigati püksinööbid viimaseni;laagrisse terve meeskond;pakuti lobasuu il;mäng ainuke ainukene
maha lihtsalt tähendab;rootsi patentvõti autokasti;opereerin raske patent;otsimas leidnud esimese;lasteaia err viron;mees vaatab uurivalt;messavida peidupaik peidupaik;äkki kuulsid vene;isa isa nägin
asjaga lihtsalt sõrmekotiga;sõnade sverdi latviru;ajad asi morse;torn viimane jätta;otsekohe tina jututa;jooksma jälitati aeg;kutsuti veeti koridorist;tõsiselt poodi 19;kapp koorelahutajad niisumasinad
