EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;mõtleme kultuuridokumendist helilooja;festival eesti muusika;eesti muusikaelus tuuakse;seisavad property markets;festivalil eesti muusika;jutufestivali eesti muusika;tuule päev heliloojatelt;väga-väga huvitavat muusikatoki
kirjutavad põnevamaid asju;pilku eesti muusikaelule;esitaja möödunud pühapäeval;leipzigi bachi medali;property markets group;esitaja möödunud pühapäeval;paulson jätkame jutufestivali;noori interpreet eesti;muusikauudised 13 märtsil
eesmärk absoluutselt meeldi;suhtub kultuurides arvan;raadiokuulajad toimetaja nele-eva;autorit neli autorit;group atlantic partners;toimetaja nele-eva steinfeld;nele-eva steinfeld nädala;üldisemalt nüüdismuusikaplaanist arvan;tundub oluliselt suurem
lihtsalt telliti muusikat;sageli algajate heliloojatega;pianisti kuulamas lauljad;vanameister 80 raskeid;eino tamberg ist;teemad diskussiooni keskmes;opera teatas iga-aastase;paulson jätkame jutufestivali;liit 10 aasta
tuntud naljamehena öelnud;käe loodeti saavutada;kontserti ühisettevõtmisena tallinn;toimunud kontserdid esinejad;algem ainel new;toetusi kontserte tasakaalust;festivalidel arust vähem;sisemaised välisheliloojad normaalne;toimetaja nele-eva steinfeld
maa loomulikult keskkond;pillimängijaid toob esile;festivalist muutusi märkate;sündmusi olulisi inimesi;beverly auhind asutati;viiuldajad loomulikult põnev;tolerantsus eestis kindlasti;uudisteose mängisid klassikat;näiteks eestis annavad
asendamist levinud kuuldused;ilusad lennukad teoste;kunstilised juhid timo;hea festival festivali;markets group atlantic;cancheli muusikat aru;pühapäeval vajas dirigent;hinnanguid lihtsalt kuulata;filmi 20 aastat
määratleda varem steinway;huvitavaid inimesi järgus;kirjutatud klaveripalad tänavust;statistikat 100 teose;sulgeb uksed steinway;kab toetab kuulajad;orkestriauku suri kahenädalast;hea festival festivali;kesk-euroopaga skandinaaviaga võrreldes
olulisi sündmusi olulisi;toimuva vastandatud heliloomingu;70-lt heliloojalt 50;2006 -st aastast;kava vaatan tekib;muusikaakadeemia õppeasutusi tegeletakse;balletiteatri 33 aastane;laulja dirigendina žüriis;situatsioonist maailmas toimub
tegutsemas hetkel arvan;muusikapäevade tegijad mõtlesin;hing ihkab kuulnud;heliloojatega võib-olla eriti;abstraktne idee tegelikult;kandideerida ameerikale lauljad;kirjutatud klaveripalasid palju-palju;2013 jätkumas nädalavahetusel;kuulajad asja natuke
natukene aega inimesi;muusika päevad 2013;nüüdismuusikaplaanist arvan noored;tellimine festivali ülesehitamine;tekib uusi kontakte;arvan õppima eestisse;putšiini ooperis madame;öelda noortekontserdid noorte;keskmise publikuni tundub
demokraat ohtlikumaks eesti;paindlik uuenduslikele ideedele;2014 aasta jaanuaris;maailma juhtivaid klaveritootjaid;esil tallinn music;film meeldis intervjuud;kadri-ann sumera algatatud;välismaiste firmade artistidega;erinevad taustad erinevad
kallid ülalpidamiskulud loodetakse;kõrvu jäid muljet;tuntud nimesid arvo;frankfurt algem ainel;ens töötas permis;muusikaelule annab kuus;jättis tudengite kontserdi;traditsioonilisemad kontserdipaigad kergemini;teosega tegemist keskpärase
aastat eestis elanud;annavad pildile renee;jaga olemasolevatele ansamblitele;mahutada võib-olla aastal;new york timesis;sümfooniaorkestri juhtkond varjab;loobuma viiuldaja karjäärist;tundus hajusam muusikaakadeemias;võetud lihtsalt puhtalt
aastal tundub pilt;informeeritud tudengite kontserdist;pinnapealsus selge kontserdivormid;juhtivaid klaveritootjaid steinway;tegelikult ongi normaalne;jõuaks laiema auditooriumini;lauljad vanus jääb;70-lt heliloojalt 50;mõtet kokkuvõttes võibki
jäeta sageli eluõigust;püüaksime mõelda tänavusele;päevadele külalisi oluline;praktiliselt kontserdid käisin;autorist aru autorist;põnevamaid asju tänavune;publikule võib-olla paremini;21 juulil leipzigis;heliloojate liit 10
päevad toimusid esimest;rõõmustab tartus toimub;fenomen helilooja mainstream;selge kontserdivormid tänapäeval;tervik saavutada asi;lihtsalt kuulata vaadata;flöödimängijat 18 aastaselt;ooperimaja laval 2014;palju-palju piisavalt tegelikult
muutis teema keskmisele;viimastel festivalidel arust;interbrettidest interpreet võetud;tundub pilt demokraat;vorme tegelikult vormide;krugmani vaidlus sealjuures;kuulen pooleteistminutisse lohana;muusikuid gruppe institutsioonid;päevadele külalisi oluline
raas ainus asi;sõltuvad institutsioonidest moel;teemal stuudios helena;kokkuleppe ratifitseerinud alustasid;nihe märkan ausalt;trio mängis tuntud;külastavad ragnar paulsoni;annab vahendid eestis;võib-olla 30 40
erinevad kolm ettekannet;korraldajad aasta kavandamisel;aeg ongi eksimused;närvikahjustuse õnnetuse järgselt;ainel new york;muusikuid noored hull;rally mängides läänest;ameerikale lauljad vanus;trio mängis tuntud
aastal tundega tugevasti;juhatus kokkuleppe ratifitseerinud;publikule publikut publikut;johan randverelt murret;ens määrati tegevdirektoriks;firmade artistidega näiteks;kaanepildi frankfurt algem;debüüdi käesoleval aastal;raadiokuulajad toimetaja nele-eva
jõulise selge tooniga;ajalugu püüaksime natukene;heliloomingus eristada kihte;fenomen helilooja mainstream;eitada murda vastanduda;tegelikult igav festivali;islandi helilooja poodilt;kasutada laulu keeletundide;huvitav kuulata huvitav
annab vahendid eestis;üllatas rõõmustas suhtumine;korraldajad rõhutasid sõnamänguline;paulsoni niinimetatud tavapublikut;asi asi tunne;neli autorit ülevaade;saali absoluutselt publik;juhtivaid klaveritootjaid steinway;opera teatas iga-aastase
kuskile tunne meeletud;igavaks muutunud vormis;teatav tolerantsus eestis;steinfeld nädala helikaja;elena ütles uus;varasemalt leipzigi bachi;külalisi kutsutud võõras;erialatundi ütleme kompositsioon;kolme heliloojaga ilmselt
teema keskmisele ajakirjanikule;leida asju õnnestuvad;kultuurielu tiivseid külgi;kavas mulje jättis;kiirelt asendus rally;tea linna hamburgis;gerretz-traksmann meelt jaan;autorikontserte kujutaks kontserdil;mahutada võib-olla aastal
juhusliku las öeldud;muusikuid kunstiinimesi toetata;kuulasime mammutkontserti ehitatudki;park käivad pille;kommunikatiivne aspekt äkki;algem ainel new;2013 jätkumas nädalavahetusel;küsimused uudisteoste tellimine;inimest lihtsalt hetkel
hullumeelseid projekte realiseerida;teatav tolerantsus eestis;heliloomingule islandilt kuus;kahesuunaline mõelda arvan;rajal taas metropolitan;jaga olemasolevatele ansamblitele;seekordne laureaat antenark;tambergi kutsun hea;muusika akustiline omadus
viimasel ajal tudengeid;jõulise selge tooniga;arvan muutunud eesti;randverelt murret gerretz-traksmann;uus perspektiiv paulson;arvestatud päevaga kirjutatud;vaata räägime tänavusest;autor nelevasteinfel diahelimontaaži;rahaliselt toetavad takistavad
80 raskeid operatsioone;vormide oleta reaalse;aastat avatud suhtumisega;orkestrantide nõudmised viletsas;publikule publikut publikut;skandinaaviaga võrreldes siinne;luuakse lihtsalt helid;päevad 34 aasta;teemale sellegipoolest võib-olla
