EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prooviperiood mõnus vaikselt;võtta infot vaadete;väga-väga tänulik nimelt;asjadest no asjadest;tahame publikuni viia;peeter rästas näol;vindiga no tea;kuskilt facebookist uudistest;rõõmustanud rõõmustama tegelikult
momendid suurt globaalset;tunne loe kuulad;prognoosida võimatu mõelda;tea tahaks suhelda;võtta meeletult oodata;noort inimest laval;meel tartu lõpetuseks;jätnud tunnistama furby;võib-olla hetkel lähikondlased
nimelt protsessi arvan;seeläbi võimalus elada;raadio kõndides viimasel;rääkima terve lihtsalt;hirmus õnnelik aeg;kuulamist räägivad mõte;rõõmsalt jube kohutav;kummitama jäi taaskord;tähtsamaks ühesõnaga soovisin
kohutavalt hea meel;eetris teatriluuk keiu;vadi tähendab loodan;asi nimetatakse saavutuse;saabki oska öelda;tähtsamaks ühesõnaga soovisin;üleüldse kõla seksikalt;õnneks videod asjad;lihtsalt pagasnikust lihtsalt
võõraid olme muutuks;hiljuti näitlejat iseendale;suhelda inimesel näed;kõla seksikalt argielustseenid;meeletut auku kutsun;asjadest üritan kirjeldada;küsimus küsin loen;õigesti mäletan räägib;võib-olla nähtamatu lavastuse
ühesõnaga sõitsime autoga;täpselt samamoodi haise;täitsa tõsiselt päriselt;esimesel mail tartusse;korda oluline asi;16 mail vabal;raamatut kirjutasin aastat;igavusest jummel asjad;puudutanud mõtlesin mõtlesime
loomakene räägib kohutavalt;kaks kuud raamatu;väikese vindiga no;inimesed tunnevad tihti;tunne olek tunne;äkki äkki täna;jäin mõtlema üldisem;no tea mõtlesin;tallinnas näiteks 
tahame publikuni viia;hirmutavad üksildast jäin;lavastada natuke iroonilisevõitu;klounid kummaline paradoks;aru kommetest hästi;huvitav teema teemasid;meeletu karismaga tahaks;asjadest üritan kirjeldada;põlevad endiselt räägib
globaalset käib tunne;eeldab hirmus õnnelik;vabal laval tallinnas;vaatab sobib mõtlebki;lihtsalt kosta standard;tõepoolest mõtlesin argielu;emotsiooni jätnud tunnistama;lavastaja urmas vadi;maailm endine endine
näiteks kartma meeletu;tallinnas näiteks ;väsinud tekib väsimuse;kuulan mõnus proovi;mail vabal laval;sõnum öelda tahame;inimene saali vaatab;silmad põlevad endiselt;raamat lavastas esietendus
kahte asja mõtlen;saaki tea tähtsamaks;põlevad endiselt räägib;rahulik voogav stressi;tunda jajah asi;rääkida täitsa tõsiselt;tunne võib-olla kaugelt;tahame publikuni viia;sarja kohutavalt hästi
kohutavalt ängistav kirjeldab;ometigi seeläbi võimalus;tsirkust paratamatult puudutatud;rästas näol ongi;tujuga vaatab sobib;räägivad öelda tahan;mulje jätame sõnum;fööbi tundub lollakas;aeg käima andma
pagasnikust lihtsalt kosta;videod asjad tegelikult;igavusest jummel asjad;lihtsalt pagasnikust lihtsalt;vindiga no tea;ühiskonda lavastada natuke;päriselt kardan raamat;kaks kuud raamatu;senine küünarnukitunnetus väga-väga
tendents võtta infot;parimal tekib resonants;endine endine inimesed;facebooki asjad parajasti;pikalt intensiivselt keskendunult;elang õnneks videod;võõraid võõraid lihtsalt;võimalus elada mullis;raamatut kirjutasin aastat
iroonilisevõitu stseen peeter;näevad täpselt samamoodi;elektroonilised las keldrihämaruses;tea kaks kuud;saavutuse järgseks stressiks;kontakti võtmisest inimestega;sarja kohutavalt hästi;käib närvidele tütrel;hea õlg õla
tekib resonants dialoog;läheduse tunne mule;tunnevad tihti tegelaskuju;kindlasti muutun õnnelikuks;videod asjad tegelikult;kuud raamatu never;pähla puu kunstnik;tundub perspektiiv vaatame;anda inimene räägi
eriti uurima asi;tekkiski mõte ühesõnaga;näitlejad suitsetasid sisime;standard lülitada liigub;aru tegelikult maailm;põe millegipärast mõtlema;äkki äkki täna;andma intervjuusid hetkel;peeter rästas näol
kirjutatud kohutavalt ängistav;mõtlebki mõtet parimal;seekordse saatekülaliseks kirjanik;tähendab loodan saatekülaline;mõttetu jutt inimene;vadi tähendab loodan;kinkida näiteks reis;proovisime lugesime mõtlesime;lavastas esietendus järgneb
