EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl hääleefek värving;perekond võib-olla armastama;kuulama muusika tegelikult;veidrus meeldima ilusti;signaal panema maha;Saaremaa ütlema Saaremaa;ütlema Saaremaa esimene;ütlema Saaremaa esimene;võib-olla väike Saaria
big bänt Pärnu;ütlema olukord jätma;proovima laulma harjutama;Ugala lahutama tegelikult;ütlema eraesinemine võimalus;vaja Saaremaa elanud;hea meel Saaremaa;saatma Saaremaa ütlema;võib-olla armastama armastama
laulma fancy sõuline;eeskuju mõte õige;väike Saaria inimene;Maido meeldima erakordselt;võimalus töö kodu;ütlema aasta Saaremaa;vaja Saaremaa elanud;Leida Jürgens lauluklass;pidevalt võib-olla aeg
Antsmeristu big bänt;laulma festival restoran;laulja kogemus andma;meeletult esinema kool;programm kinni oskama;Saaremaa esimene kord;otse Saaremaa ütlema;reisima ütlema Saaremaa;aeg-ajalt jälle Tallinn
bänt Pärnu esinema;eestlane mõtlema perekond;kuulama muusika õppima;Joona mõjukovi küsima;äärmiselt meeldiv kogemus;reisima Saaremaa esinema;Saaremaa esimene kord;Saaremaa esimene kord;no võib-olla loomulik
Kuressaare linn hästi;värvima folkmuusika lihtsus;võib-olla väike Saaria;ääretult keeruline veidrus;tahtma ootama esinemisvõimalus;Saaremaa ütlema aasta;Saaremaa Kuressaare linn;neiu täitsa Saaremaa;kool armastama armastav
hääleefek värving folkmuusika;rääkima isane ema;lihtsalt laulja kogemus;enesekeskne sellegipoolest musitseerima;alluma kompromiss tegelikult;aeg reisima Saaremaa;viima Saaremaa saatus;Saaremaa aeg-ajalt jälle;pall paar-kolm aasta
lüüriline laul buum;võib-olla ütlema Tallinn;meel Saaremaa aeg-ajalt;võrdlema TV raadio;ennus pidevalt võib-olla;Saaremaa saatus paluma;Saaremaa ütlema otsustama;ütlema Saaremaa teadma;mõtlema kindlasti ütlema
üleüldine Eesti probleem;rõõm kaasamine pakkuma;esimene keskkool muusikaõpetaja;hea tase professionaalne;kringel panema verivorst;nimi teatama Saaremaa;Saaremaa aeg-ajalt jälle;hea meel Saaremaa;kandma Ida-Virumaa rahvariie
basskitarrist pöial kõvasti;aeg päev küsima;variat kultuurielu Haapsalus;abi isa poiss;intuitiivselt leidma Steiner;Medell Saaremaa ütlema;uus viima Saaremaa;täitsa Saaremaa abi;sisu lihtsalt üks-ühele
andma rite veidrus;üldse nimelt ümbritsema;vaja Saaremaa elanud;vähe-haaval uurima võtma;tohtima arvama koormus;uus viima Saaremaa;ütlema aasta Saaremaa;Saaremaa linalakk neiu;meel Saaremaa aeg-ajalt
pereasi männik ketramine;päev kuulama muusika;äärmiselt meeldiv kogemus;bänt Pärnu esinema;teema laul avastama;Saaremaa esinema aasta;erakordselt näitama Saaremaa;Saaremaa esinema aasta;vähe-haaval uurima võtma
režissöör nõudma veidrus;mõjuma ilus laul;muusika osalema kuulama;veidrus tagantjärele mõtlema;ümbritsema vabanema kurjus;teadma koht Saaremaa;vihkama vaja Saaremaa;Saaremaa ütlema Saaremaa;kool võib-olla suur
karm kriitika mõistma;tohutu iido eeskuju;kogemus laulma absoluutselt;kasutama hääl hääleefek;seiklema elukutse kodu;täitsa Saaremaa abi;vaja saatma Saaremaa;Saaremaa ütlema otsustama;võib-olla soovima hääl
keeruline veidrus lõppkokkuvõte;spirituaal õhin meeldima;muusikakool õppima laul;rahulik meeldima esinema;panema verivorst ahi;viima Saaremaa saatus;Saaremaa saatus paluma;suurepäraselt laulma sealne;ütlema rahuldus võib-olla
kreis keskkollas mõtlema;laulma spirituaal õhin;ütlema aasta Saaremaa;esinema aasta Tiit;kogemus andma julgus;Saaremaa teadma koht;näitama Saaremaa aiamaa;Saaremaa saatus paluma;suur paar-kolm päev
tegelikult jõululaul õppimine;laps hoidma kool;Sirje Medell Saaremaa;vana tütar tegelema;suutma elama inimene;Saaremaa ütlema otsustama;nimi teatama Saaremaa;nimi teatama Saaremaa;ütlema periood võib-olla
Sergei Tartšvirid muusika;musitseerimine muusika elu;Saaremaa esimene kord;visa ajalik Tiit;toimuma ütlema koht;meeldima kutsuma Haapsalu;Saaremaa ütlema Saaremaa;Jürgens lauluklass suurepärane;põhikoht aeg-ajalt käima
pärit tavaline töölisperekond;kuulma noor õpetaja;suur muusika kuulma;mõtlema tegelikult kumbo;konkreetne veidrus efekt;koht Saaremaa linalakk;meeldima kutsuma Haapsalu;tänane keskeprogramm külaline;ennus pidevalt võib-olla
varietees Tartu muusikakool;enesekeskne sellegipoolest musitseerima;festival restoran väike;Tiit Paulus ütlema;aeg vaatama esimene;teatama Saaremaa Kuressaare;Medell Saaremaa ütlema;ütlema aasta Saaremaa;eemale aeg-ajalt juhuslik
maatöö kõne tänulik;jääma tõsine probleem;laulma harjutama musitseerima;pedagoog restoran ühtemoodi;uskuma meeldima ütlema;Saaremaa linalakk neiu;teatama Saaremaa Kuressaare;lauluema hea meel;puuduma teadma võib-olla
fet ütlema kajakas;tõde täis soovitama;päev kuulama muusika;Lääs kalur varietees;kuu elama idee;kutsuma Haapsalu hiljem;Saaremaa esinema aasta;meel Saaremaa aeg-ajalt;võib-olla ütlema Tallinn
kasutama süsteem laps;agressiivsus arvama saar;eriti kodu musitseerima;83 aasta laulma;kül ilm näiteks;Saaremaa abi laulma;saatma küla kutsuma;bänt Saaremaa esinema;Saaremaa aeg-ajalt jälle
keskkollas mõtlema klipp;töö hästi meeldima;kool võib-olla suur;raadio hääd kindlasti;vabariik sugugi andma;aasta Saaremaa kolmas;koht Saaremaa linalakk;big bänt Saaremaa;paar-kolm päev vaba
Pärnu esinema impernabiikent;sõbralik suhe proov;muusika õppima võtma;täitsa Saaremaa abi;absoluutselt fancyt pluus;meel Saaremaa aeg-ajalt;täitsa Saaremaa abi;tund lauluema hea;hästi meeldima jällegi
vend Mihhail Sergei;kodu valima mõtlema;teatama Saaremaa Kuressaare;Tallinn tunduma jutt;kaasa lillepeenlas signaal;Saaremaa kolmas aasta;Haapsalus elama kutsuma;käima Tallinn laulma;keeruline uskuma meeldima
sõbralik õhkkond väike;intuitiivselt leidma Steiner;esimene koolipäev karneval;tegelema aiamaa pereasi;sobima tekst kippuma;Saaremaa Kuressaare linn;Tallinn minek kusagile;teatama Saaremaa Kuressaare;hing Ida-Virumaa paepind
arusaadav muusika sügavuti;show Kuressaare linn;teadma kool esimene;võitja elav kool;laps kodu näiteks;Haapsalus elama kutsuma;kutsuma Haapsalu hiljem;kogemus laulma absoluutselt;tahtma mees vähe-haaval
esinema Antsmeristu big;pere maha jätma;keeruline ausalt kuulma;džäss avastama pedagoo;tänama programm kinni;erakordselt näitama Saaremaa;Kukrus asula sealne;vihkama vaja Saaremaa;käima laulma aeg-ajalt
õppima selguma süsteem;sunnil jälle määr;võib-olla muusika muutuma;näitama Saaremaa aiamaa;koostöö sobima tekst;Sirje Medell Saaremaa;aasta Saaremaa kolmas;laulma reisima ütlema;rahuldus võib-olla soovima
sümptoas sümpoosion juhuslik;küllakutse vaja saatma;periood võib-olla muusika;õpetama täna raadio;rahulik keskkond näiteks;Saaremaa elanud Maido;Sirje Medell Saaremaa;keskeprogramm külaline Sirje;materjal natuke vähe-haaval
tihtipeale närvipinge esinemisnärv;bänt Pärnu esinema;muusika tegelikult võimalus;juhus isadepäev valmistama;andma tõsiselt aru;Haapsalus toimuma ütlema;Saaremaa ütlema aasta;uus viima Saaremaa;lihtsalt üks-ühele õppima
sealne vend Mihhail;inimene kuulama laulmine;natukene teadma inimene;Unt kool juhtkond;kannatama arvama tulevik;neiu Haapsalus elama;tänane keskeprogramm külaline;jälle Tallinn laulma;eriti suur paar-kolm
fancyt pluus sõna;mõnus tegelema aiamaa;pikk aeg Haapsalus;liikuma õhtu Kuressaare;inimene vajama ütlema;bänt Saaremaa esinema;asula sealne kaevuriasula;Haapsalus elama kutsuma;kedrama õppima võib-olla
mõte liikuma profession;muusika õppima võtma;tegelikult jõululaul õppimine;raskem aru tegelikult;kaks hea omadus;keskeprogramm külaline Sirje;Haapsalus toimuma ütlema;Tallinn laulma tundma;isa perekond võib-olla
ümberringi närviline aeg;elukutse elu takistama;erakordselt näitama Saaremaa;raadio meeldima tihtipeale;kogemus laulma absoluutselt;aeg Haapsalus mõte;Saaremaa elanud Maido;Saaremaa esinema vähem;hing no võib-olla
kasutama hääl hääleefek;olukord jätma tund;Saaremaa esinema aasta;meeldima hea muusika;ütlema enesetunne parem;ütlema kaasa võtma;aeg Haapsalus mõte;õhtu tänane keskeprogramm;süsteem vähe-haaval uurima
mõtlema aeg õpetaja;jõuluõhtu vaatama abiturient;kahju kuulama muusika;üldiselt juurvili suvi;ütlema ütlema varem;meel tahtma ütlema;küllakutse vaja saatma;abi laulma reisima;Kohtla-Järve sündima tabel
keskeprogramm külaline Sirje;nentima muusika asi;õppima laul eriala;musitseerima hea mälestus;inimene aeg olu;meel kuulama ütlema;Saaremaa linalakk neiu;show Kuressaare linn;lausa mõtlema suur
mõjuma ilus laul;karjäär aeg tundma;omandama hästi muusikastiil;rahvalaul džäss avastama;kujunema sisemine rituaal;hea meel tunduma;minek kusagile Tallinn;lihtsalt laulja kogemus;meeldima ballaad natuke
kool laps õpetaja;ütlema näiteks rahvamuusika;inimene koolitama õpetama;jälle Tallinn seiklema;ütlema tahtma mees;hea meel sattuma;ütlema koht Tallinn;Haapsalu soni 83;mõtlema suur probleem
näiteks sõbralik õhkkond;saun kuulama muusika;mälestus kogemus laulma;kaheksas klass lõhkuma;kodu valima mõtlema;Ida-Virumaa rahvariie hing;kord teadma natukene;Saaremaa kolmas aasta;liikuma õhtu Kuressaare
kool kooliüritus jõuluõhtu;laulja kogemus andma;teadma hästi üldiselt;Tallinn külg turg;tegelikult aru kannatama;käima saun kuulama;kiskuma Ida-Virumaa kodu;aeg reisima Saaremaa;mäletama tegelikult imelik
viper võib-olla väike;mõtlema raamat suur;tegelikult klassikaline tüüpiline;tänulik inimene ümbritsema;valge daam meeldiv;kiskuma Ida-Virumaa kodu;toimuma ütlema koht;aeg rääkima laulma;surma-aastapäev kaks suur
Haapsalu tants tartu;õnnestuma karjäär aeg;Saaremaa ütlema Saaremaa;elanud Maido meeldima;ilus heli inimene;Virumaa hing kiskuma;kutsuma Tallinn tunduma;Saaremaa ütlema aasta;eelistama kihelkond Virumaa
sekt fet ütlema;närviline aeg süvenema;saun kuulama muusika;sööma juurvili üldiselt;huvitav ütlema andma;Ida-Virumaa kodu lapsepõlv;küla eriti aeg;hea meel laulma;lihtne lahutama lihtsalt
Unt kool juhtkond;mõju direktor soosima;pealinn Haapsalus toimuma;mõtlema perekond lihtne;püüdma andma parim;pikk aeg Haapsalus;kohalatis maaelu ütlema;rääkima laulma jälle;aeg-ajalt materjal natuke
muusika sügavuti sekt;lauluema hea meel;muusika tegelikult keeruline;mäletama tegelikult imelik;puutuma ütlema liikuma;ütlema kuulma kenasti;sealne vend Mihhail;teadma koht Saaremaa;võib-olla aeg ootama
linalakk neiu Haapsalus;pind paeluma mõtlema;meeldiv kogemus sealne;ütlema näiteks rahvamuusika;aru asi tohtima;Haapsalus mõte liikuma;aeg Tallinn mõtlema;viima Saaremaa saatus;eriline aeg-ajalt ületama
mõtlema vaja psühholoogiline;laulma mängima temp;saatma Saaremaa ütlema;pann enamasti sööma;leidma Steiner meetod;vihkama vaja Saaremaa;hing kiskuma Ida-Virumaa;lahti kuskoht laul;katsetama viper võib-olla
jõudma festival standardkava;maaelu ütlema kool;inimene teadma hästi;üritus mõtlema huvitavalt;selge konkreetne veidrus;big bänt Saaremaa;inimene kutsuma Tallinn;lauluklass suurepärane pedagoog;perekond võib-olla armastama
nali laser Oil;kiri autor ütlema;õpetama kasutama elukogemus;tegelikult muusika lihtne;idee avastama lugu;kandma Ida-Virumaa rahvariie;panema verivorst ahi;Kuressaare linn hästi;vähe-haaval töötama lootus
paar päev nädal;maha jätma agressiivsus;üpris huvitav muusika;tegelikult aru kannatama;ütlema tahtma mängima;näitama Saaremaa aiamaa;Saaremaa aiamaa töö;väike Saaria inimene;võib-olla suur katsumus
teema mõistma mõistma;isiksus tunnetama vajadus;esimene kord teadma;meeldima esinema publik;laud loobuma osutuma;Haapsalu hiljem tegutsema;onu aeg rääkima;näitama Saaremaa aiamaa;laulma aeg-ajalt materjal
vait üritus mõtlema;jätma agressiivsus arvama;käima laulma aeg-ajalt;viima Saaremaa saatus;meeldima meeldima ballaad;tänane keskeprogramm külaline;Tallinn ütlema tahtma;Saaremaa Kuressaare linn;vähe-haaval õpi laut
kalur varietees Tartu;Pärnu esinema impernabiikent;teenima natukene laulma;kord kehilus selge;natukene alluma kompromiss;linalakk neiu Haapsalus;aeg huvitav ütlema;laulma sealne vend;hoidma võib-olla võib-olla
mõistma õige mõte;heli inimene vajama;võtma festival proovima;selge konkreetne veidrus;daam meeldiv meeldima;asuma Kuressaar küllaltki;ütlema kajakas meeldima;muusikakool lõpetamine ütlema;probleem mõtlema vaja
Paulus Toivo Unt;tegelikult vajadus töö;teadma natukene teadma;jääma sõitma üldiselt;mängima hea meel;hing kiskuma Ida-Virumaa;kusagile Tallinn pikk;ütlema klaver laulma;töö hästi meeldima
õhtu Kuressaare asi;koormus kool eriti;esimene kogemus säss;hästi meeldima jällegi;ütlema mäletama mängima;maakond rahvariie tunne;linn hästi tundma;Saaremaa elanud Maido;periood võib-olla muusika
Tallinn kool võib-olla;täis soovitama lugema;hea muusika arusaadav;Tallinn seiklema elukutse;pakkumine hea meel;meeldima jällegi vaja;Saaremaa abi laulma;aasta Saaremaa kolmas;Saaria inimene võib-olla
sügavuti sekt fet;isa aru elama;õpetama täna raadio;Ida-Virumaa rahvariie hing;suund intuitiivselt leidma;võib-olla väike Saaria;õhtu Kuressaare asi;teema laul avastama;aeg-ajalt ületama suund
Jürgens lauluklass suurepärane;valima mõtlema suund;tegelikult muusika lihtne;väljendatu ütlema kreis;nojah tegelikult vajadus;pääsema esinema ütlema;Tiit saatma küla;Heino meloodiajoon kena;aeg-ajalt juhuslik määr
aeg Haapsalus mõte;Saaremaa esinema aasta;Haapsalus toimuma ütlema;minek tihtipeale muusika;veidrus jällegi kompromiss;variat kultuurielu Haapsalus;aeg päev küsima;laulma tund lauluema;võib-olla muusika muutuma
Saaremaa linalakk neiu;festival proovima õnn;lootus jõudma festival;vaja saatma Saaremaa;näitama näitama ehmatus;tartu Kohtla-Järve sündima;neiu Haapsalus elama;sellegipoolest musitseerima hea;inimene võib-olla hoidma
armastama õpilane püüdma;Tallinn kool võib-olla;kutsuma Haapsalu hiljem;konkurss suurepäraselt laulma;täheldama lammas kodu;päev küsima otse;tõmbama pealinn Haapsalus;laulma jälle mõistma;Steiner süsteem vähe-haaval
Tartu muusikakool õppima;mõte liikuma profession;kord teadma natukene;no tund muusikatund;asi purjus mees;manguma vait üritus;päev küsima otse;meeldima kutsuma Haapsalu;unustama võib-olla laps
lihtsalt millegipärast tekst;saablembeline hea urisema;mõistma toimuma natukene;tühi nojah tegelikult;nimelt ümbritsema vabanema;käima hea meel;elama kutsuma haapsalu;83 aasta laulma;soovima hääl võimalik
koolipäev karneval show;teemaja asuma Kuressaar;big bänt Saaremaa;valge daam meeldiv;võib-olla aeg ootama;hing Ida-Virumaa paepind;natukene teadma inimene;laulma õhinal Heino;omadus mängima hästi
ennus pidevalt võib-olla;hing no võib-olla;tihti laulma muusika;ilusti meel meeldima;meeldiv meeldima kutsuma;seotud hing Ida-Virumaa;show Kuressaare linn;tiib Haapsalu soni;19 november esimene
millegipärast tekst autor;Saaremaa saatus paluma;üldiselt hea koolitaja;laps meeldima asukonkurss;asi jääma elu;hästi meeldima jällegi;kena no avastama;linalakk neiu Haapsalus;täpselt esitama täpselt
laps noor võrdlema;armastav kool teinekord;hea mälestus kogemus;aeg-ajalt käima Tallinn;mäletama tegelikult mäletama;soovima teema rääkima;Haapsalus mõte liikuma;laul õpik lahti;aeg rääkima laps
iseloomustus kirjas pärit;suund intuitiivselt leidma;musitseerima kuulma vaimustav;jaa tavaline kantrimuusika;no avastama jutt;õhin meeldima no;pealegi käima Tallinn;mälestus kogemus laulma;paar-kolm aasta jällegi
tänane keskeprogramm külaline;hea ideer tundma;Saaremaa abi laulma;hiljem tegutsema ansambel;enesekeskne sellegipoolest musitseerima;kihelkond Virumaa hing;kenasti aeg päev;lubama käima laulma;probleem rääkima laps
mängima mõte selge;õnnestuma virisema lihtsalt;inimene kuulama laulmine;Tiit kodu proovima;kuulama ütlema tahtma;ahi käima saun;linalakk neiu Haapsalus;parim kuulama mõistma;tartu Kohtla-Järve sündima
aeg Tallinn mõtlema;mängima temp tund;näitama Saaremaa aiamaa;varem piinlik meeldima;esitama inimene aeg;esinema ütlema eraesinemine;Saaremaa kolmas aasta;muusika tekst tellima;Tallinn täis rakendus
tiib Haapsalu soni;manguma vait üritus;neiu täitsa Saaremaa;Kammiste tuntud muusik;tekkima idee avastama;toimuma ütlema koht;Haapsalus Lääs Karus;neiu Haapsalus elama;väheks jääma suurem
hull jõuluõht tegelikult;tõrjuma jää armastama;esinema publik õppima;jõud Tiit kodu;meel sattuma tegelikult;saatma küla kutsuma;arvama saar probleem;Vorma lihtsalt laulja;muusikaõpetaja põhikoht aeg-ajalt
Steiner meetod õpetama;käima pakkuma ennus;kodu proovima laulma;muusika veidrus tagantjärele;näiteks abi isa;kord teadma natukene;bänt Saaremaa esinema;laul eriala õpetaja;Ida-Virumaa rahvariie hing
õppima selge ketramine;naabrimees Villem Tiiu;kooliüritus jõuluõhtu vaatama;ütlema kreis keskkollas;arvama tulevik tegemine;meel kuulama kanema;leidma aeg rääkima;laulmine lõpetama lemmik;mees vähe-haaval õpi
vaimustav mängima mõte;juhuslik määr kannatama;muusikakool lõpetamine ütlema;kasvama tegelikult eraldi;meeletult esinema kool;lõpetamine ütlema kaasa;kuulma kenasti aeg;laulma sealne Lääs;kool kandma töö
säss esinema Antsmeristu;kooliüritus jõuluõhtu vaatama;haridus puuduma teadma;paeluma mõtlema tegelikult;aeg huvitav ütlema;kuulma kenasti aeg;käima Tallinn inimene;laulja kogemus andma;võib-olla laps kuulma
sealne kaevuriasula iseloomustus;kuulma vaimustav mängima;uus viima Saaremaa;neiu täitsa Saaremaa;jumal tänama programm;tõmbama pealinn Haapsalus;Kuressaare linn teadma;laulma meelne laulja;tugi surma-aastapäev kaks
õpetama vana tütar;esinema Antsmeristu big;natuke värvima folkmuusika;Lepalt režissööripult Mati;avastama lugu tahtma;natukene teadma inimene;hiljem Tallinn külg;Kuressaare esimene keskkool;õppima võib-olla kudumine
üpris huvitav muusika;armastama naaber suurem;loomine laul õppima;hea omadus mängima;ütlema rahuldus võib-olla;kohtuma isa aru;teemaja asuma Kuressaar;maha materjal laulma;Ida-Virumaa paepind laps
suutma tihtipeale närvipinge;restoran väike Triuga;muusika elu üldse;raamat andma tõsiselt;probleem mõtlema vaja;Haapsalu tants tartu;hästi vaikselt külaline;hea urisema laulma;kahju kuulama muusika
aiamaa pereasi männik;takistama hiljem Tallinn;aeg rääkima laulma;tund muusikatund kuulama;mõtisklema valesti kujunema;Toivo Unt kool;keskeprogramm külaline Sirje;hästi kitar rääkima;meeldima meeldima täielikult
õpetama aitama kohalatis;Tartšvirid muusika väärima;Saaria inimene võib-olla;otse Saaremaa ütlema;mõtlema suund intuitiivselt;aeg päev küsima;käraja kuduma oskama;rääkima oskama kedrama;tegelikult muusika lihtne
Tartu muusikakool lõpetamine;jõulud raamat muretsema;muusika muutuma keeruline;enamasti sööma juurvili;tekst tellima healt;ütlema andma rite;aeg-ajalt käima Tallinn;Saaria inimene võib-olla;kaasama käima pakkuma
Tallinn lihtsalt leivaraha;klass lõhkuma perekond;suur katsumus teadma;kajakas meeldima meeldima;esinemisvõimalus võtma pakkuma;meeldiv meeldima kutsuma;jõudma aeg vaatama;teemaja asuma Kuressaar;puhkus laul Lenin
Lenin mõjuma ilus;õpetama armastus armastamine;tegelikult üpris huvitav;kihelkond Virumaa hing;geograafiliselt vale koht;kasvama Antti Kammiste;hea meel sattuma;festival standardkava Kuressaare;proovima eriline aeg-ajalt
õpi laut kantrimuusika;kogemus andma julgus;vähe rääkima kuulama;tuntud muusik vaatama;aeg visa ajalik;inimene vajama ütlema;Tallinn mõtlema üldse;asuma Kuressaar küllaltki;valima mõtlema suund
laul buum basskitarrist;ütlema panema asi;sealne variat kultuurielu;õhinal Heino meloodiajoon;sukklema unustama võib-olla;tunduma jutt jutt;sõuline linn haka;koht Saaremaa linalakk;võib-olla loomulik ringkäik
ütlema kreis keskkollas;profession elukutse elu;viima Saaremaa saatus;üpris huvitav muusika;ütlema kuulma kenasti;hea meel kuulama;natuke Soome hea;esimene keskkool muusikaõpetaja;võib-olla hoidma võib-olla
Medell Saaremaa ütlema;tavaline töölisperekond tuletama;vaja saatma Saaremaa;hääd kindlasti teatav;ütlema liikuma õhtu;elama kutsuma haapsalu;viisas aeg visa;laulma mängima temp;ütlema aasta Saaremaa
Sharm õpetama vana;ütlema kreis keskkollas;käima saun kuulama;küsima otse Saaremaa;ütlema kajakas meeldima;eelistama kihelkond Virumaa;soovima teema rääkima;kuulama laulmine lõpetama;veidrus efekt rääkima
külaline Sirje Medell;poiss ütlema isa;proovima aeg reisima;kultuurimaja üritus meeletult;aru elama vanem;huvitav ütlema andma;venitama Tallinn minek;rääkima kuulama suurem;kuus aasta tegelikult
džässiklassika ütlema näiteks;haridus pedagoog restoran;näiteks rahvamuusika tihtipeale;sõbralt Marcus Lepalt;elu hing Sharm;Haapsalus Lääs Karus;kajakas meeldima meeldima;liikuma õhtu Kuressaare;linn haka sobima
Tallinn laulma festival;variat kultuurielu Haapsalus;üldiselt mõistma nimi;proovima eriline aeg-ajalt;katsetama viper võib-olla;juur Haapsalu tants;teadma natukene teadma;Tallinn laulma festival;laps korraga 30
päev nädal kinni;Tallinn laulma tundma;leidma aeg rääkima;haapsalu valge daam;kinni tekkima idee;toores ütlema enesetunne;tähtpäev 11 Gunnar;Haapsalus toimuma ütlema;Antti Kammiste tuntud
muusika elu üldse;Tallinn seiklema elukutse;õppima võtma mõistma;äärmiselt meeldiv kogemus;elama inimene harjuma;küla eriti aeg;mõte aeg süvenema;õhtu Kuressaare asi;Saaremaa Kuressaare linn
muusika kuulma yldiselt;kuu elama idee;esimene kool kandma;Jürgens lauluklass suurepärane;aeg ootama juhus;lugu ütlema andma;liikuma õhtu Kuressaare;hea meel kuulama;lasteaed õpetama süvendatud
ansambel sümptoas sümpoosion;meeldima no jumal;festival proovima õnn;sealne variat kultuurielu;arvama elama parem;pill vend õppima;ütlema liikuma õhtu;laulma muusika osalema;tühi nojah tegelikult
ringkäik inimene kunstiinimene;säss esinema Antsmeristu;Tallinn laulma festival;roheline toores ütlema;hea mälestus kogemus;Saaremaa aiamaa töö;kehila küla eriti;meel kuulama ütlema;Haapsalu soni 83
mõjukovi küsima millegipärast;tihtipeale kippuma kaklema;õnn varietee kogemus;lihtsalt üks-ühele õppima;vajama ütlema periood;tahtma kandma Ida-Virumaa;pealinn Haapsalus toimuma;Haapsalu hiljem tegutsema;millegipärast tekst autor
esinemisvõimalus võtma pakkuma;laps soovima teema;tõsine probleem rääkima;lihtsalt omandalane külg;ümbrus hea uus;Saaremaa esinema vähem;sealne Lääs kalur;muusikaõpetaja põhikoht aeg-ajalt;suur tugi surma-aastapäev
kooliüritus jõuluõhtu vaatama;koht Tallinn kasvatama;neiu Haapsalus elama;jõulud raamat muretsema;võib-olla võib-olla ütlema;venitama Tallinn minek;karjäär aeg tundma;õpetaja Leida Jürgens;võib-olla kudumine käraja
õnnestuma virisema lihtsalt;tihtipeale tähendama paluvak;rääkima kuulama suurem;erakordselt näitama Saaremaa;ütlema otsustama viisas;kohalatis maaelu ütlema;hing Ida-Virumaa paepind;Virumaa hing kiskuma;valmistama väike väike
abiturient vilistlane õpetaja;puhas hoidma arvama;viper võib-olla väike;džässiklassika ütlema näiteks;andma julgus kasutama;külaline Sirje Medell;ütlema ütlema varem;tõmbama pealinn Haapsalus;õpetaja kartma klass
võib-olla loomulik ringkäik;kasutama hääl hääleefek;võib-olla laps kuulma;põhikoht aeg-ajalt käima;keskkond näiteks sugugi;kõne tänulik inimene;puuduma teadma võib-olla;kodu musitseerima kuulma;pakkuma pakkumine hea
Ida-Virumaa kodu lapsepõlv;kunstiinimene läbima leidma;kontsert edukalt hea;natuke vähe-haaval töötama;kodu proovima laulma;ütlema liikuma õhtu;päev ilus kinkima;aasta laulma sealne;hing kiskuma Ida-Virumaa
Tallinn mõtlema üldse;spirituaal hea meel;muusikastiil muutuma proovima;Saaremaa saatus paluma;meeldima meeldima täielikult;aeg huvitav ütlema;võib-olla ütlema Tallinn;heli inimene vajama;puhas uskuma kindlasti
võtma õppus natuke;vaimustav mängima mõte;mõjuma ilus laul;tants tartu Kohtla-Järve;asi käima kuu;Tiit saatma küla;teadma inimene teadma;Ida-Virumaa rahvariie hing;tütar kolmeteistaastane õppima
haapsalu valge daam;kogemus säss esinema;võib-olla suur katsumus;katsumus teadma teisalt;kodu musitseerima kuulma;elanud Maido meeldima;elama küllakutse vaja;mängima stuudio lugu;sukklema unustama võib-olla
