EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
tänav pöial pihk;minek selg lemmik;kell kodu jõudma;higine jääma meister;seisma kindlalt redel;Katariina hernes Katariina;raamat Katariina hernes;hernes Katariina üheksaaastane;järgnema sõnakuulelikult järsku
tõukama plank serv;ema noogutama vastama;tütar aeg Katariina;peatuma uuesti jaksama;otsima aeg Kind;järjelugu Katariina hernes;Katariina hernes Katariina;Katariina hernes kirjutama;jalg õhk sõrm
protesteerima sööma spagett;kodu kuduma tantsutrenn;Katariina üheksaaastane tüdruk;kõlkuma jällegi alumine;jaksama katus saavutus;raamat Katariina hernes;Katariina hernes kirjutama;Katariina hernes autor;jätkuma võib-olla aeglasemalt
parmesan kuhi loomulikult;jäätisekokteil pistma nahk;hernes Katariina üheksaaastane;uuesti Helen kuulma;asi puudutama redel;Katariina hernes kirjutama;Katariina hernes autor;raamat Katariina hernes;lahkuma trepi-koda nõu
õnnestuma plank redel;lõkerdama mobiiltelefon Pois;aeg Katariina kurb;ronima osav ämblikmees;istuma endiselt arvuti;hernes Katariina üheksaaastane;järjelugu Katariina hernes;osa järjelugu Katariina;ema koos-olek kodu
põimas avastama pöial;naer lõkerdama mobiiltelefon;kõne lõppema kell;kuulma Milano konverents;äge kindel aeg;osa järjelugu Katariina;ronima ema kohalolu;Katariina üheksaaastane tüdruk;jõudma ema koos-olek
Robert jalgratas vigursõit;esik telefon helisema;Katariina kurb arvama;Eva Koldits kuulma;arvuti kott pakkima;aeg Katariina kurb;esitama Eva Koldits;äge raamat Katariina;edasi-tagasi sagiv inimene
spagett tahtma kindlasti;edasi-tagasi sagiv inimene;äge raamat Katariina;vesi porgandisalat dieet;kurb arvama igav;äge raamat Katariina;Katariina kurb arvama;tütar aeg Katariina;sõna lahkuma trepi-koda
seisma tänav pöial;jäätisekokteil pannkook ema;ema arvuti süvenema;Katariina hernes kirjutama;andma nina musi;Katariina kurb arvama;aeg Katariina kurb;Katariina hernes Katariina;teekond jätkuma võib-olla
tähistama kool lõpp;võtma tänane õhtupoolik;raamat Katariina hernes;etem tahes ajaviide;masseerima istuma kostma;Katariina üheksaaastane tüdruk;hernes Katariina üheksaaastane;Katariina kurb arvama;võib-olla aeglasemalt ületama
konverents nädal kliimasoojenemine;seesamalokk proua kohvik;ema saabuma kell;kõrgel vahtima ronima;katus saavutus märgatavalt;Katariina hernes autor;lugema Eva Koldits;Kadri Hinrik lugema;katus serv jooksma
kool tunnistus täitsa;toit serveeritud ema;aeg ema noogutama;viiekorruseline redel lõppema;laud astuma aken;naisehääl mar peen;Eva Koldits kuulma;aeg Katariina kurb;koos-olek kodu kümme
hästi suur parmesan;pink istuma tormama;helisema telefon kell;põrmugi keeruline iseasi;telefon kell kodu;ronima ema kohalolu;Hinrik esitama Eva;kirjutama Kadri Hinrik;kõlkuma jalg õhk
Milano konverents nädal;viga täiskasvanud inimene;jõudma pärima kõne;täitsa hea Anna;aste viimane sekund;hunt ema saabuma;ema noogutama vastama;hernes kirjutama Kadri;pilk tänav edasi-tagasi
hüppama Tõesõna tõukama;isa kolima kevad;istuma ema ootama;jälgima poiss liigutus;kindel aeg ema;Hinrik lugema Eva;kevad kodu ema;autor Kadri Hinrik;kolmas korrus korraks
plank redel küünitama;tüdruk isa kolima;Katariina hernes Katariina;üritama tuletõrjer hiibama;kolmveerand neli istuma;jõudma ema koos-olek;hunt ema saabuma;hernes autor Kadri;sosista käsi-vars tõmbama
spagett elu lõpp;sibul panema maitse;kool lõpp suvevaheaeg;naer lõkerdama mobiiltelefon;astuma aken ema;Hinrik esitama Eva;pannkook ema võtma;Kadri Hinrik esitama;tänav edasi-tagasi sagiv
kiiduväärt sooritus tõusma;ema kohalolu naelutama;arvuti kott pakkima;Katariina hernes autor;saatma kontrolliv pilk;tüdruk isa kolima;aeg ema noogutama;Hinrik lugema Eva;trepi-koda nõu pesema
tähelepanu õnnestuma plank;pihk pigistama poiss;uuesti Helen kuulma;nina musi kiirustama;uks vaba tellima;istuma tormama daam;ema saabuma kell;Hinrik esitama Eva;teadma ronima otsima
tuletõrjer hiibama põnev;kiirustama äge raamat;istuma endiselt arvuti;poiss järgnema sõnakuulelikult;vaatama uskuma kolmas;lagedale seesamalokk proua;poiss ronima ema;üheksaaastane tüdruk isa;lõppema kell neli
nädal kliimasoojenemine teema;helisema telefon kell;telefon helisema uuesti;vigursõit kukkuma Käämarrask;ema istuma endiselt;silmitsema pikalt naine;hernes kirjutama Kadri;elu lõpp rääkima;redel jääma kõlkuma
verine põlv kiiduväärt;poiss järgnema sõnakuulelikult;esik telefon helisema;Pois saatma kontrolliv;võileib arvuti kott;Eva Koldits kuulma;oode lööma ema;ämblikmees esimene kaks;spagett tahtma kindlasti
kiireloomuline meilivahetus nonii;sosista käsi-vars tõmbama;järjelugu Katariina hernes;kiirustama äge raamat;kodu kümme tähendama;omasoodu lokk naisterahvas;ema käsi Valmis;tüdruk isa kolima;esimene kaks korrus
mossitamine eriline põhjus;teema päevakord sõna;lõppema kell neli;mobiiltelefon Pois silmitsema;uuesti jaksama katus;ema kohalolu naelutama;Kadri Hinrik lugema;üheksa aasta oode;aeglasemalt ületama neljas
redel pulk sõrm;jalgratas vigursõit kukkuma;kodu ema töö;keskenduma jällegi ronimine;kiirustama esik telefon;oode lööma ema;hõivama tütar aeg;viis valmis oode;mõtlema jälle teadma
kliimasoojenemine teema päevakord;daam sosista käsi-vars;telefon kell kodu;silmitsema pikalt naine;istuma kostma eemalt;neli istuma ema;lagedale seesamalokk proua;kodu ema töö;naer lõkerdama mobiiltelefon
avastama pöial pihk;ükskõikne pilk ärevus;kodu jõudma pärima;keeruline iseasi kõrgele;silm jätkuvalt ekraan;aeg ema noogutama;tore õhtupoolik ema;oode lööma ema;pink istuma tormama
jällegi ronimine redel;viimane sekund pingutus;helisema uuesti Helen;loomulikult jäätisekokteil pannkook;mõistma paremini dieet;hele naisehääl mar;Hinrik lugema Eva;ronima jääma viimane;poiss samm samm
hoog hüppama Tõesõna;sööma spagett elu;lõpp suvevaheaeg algus;maitse käima kool;korraks kinni vaatama;ema koos-olek kodu;tütar aeg Katariina;uuesti Helen kuulma;rõõmus esimene september
põnev ütlema ronimine;emme andma nina;käsi võileib arvuti;ema arvuti süvenema;unustama hingama tahtma;daam sosista käsi-vars;Eva Koldits ;hõivama tütar aeg;plank ronima esmalt
sööma spagett elu;Katariina üheksaaastane tüdruk;Milano konverents nädal;jätkuvalt ekraan ronija;tegelikult rõõmus esimene;lokk naisterahvas väljuma;jõudma ema koos-olek;lõppema katus poiss;toit serveeritud ema
pealtvaataja tänav käima;tunnistus kättesaamine päev;serveeritud ema arvuti;lõkerdama mobiiltelefon Pois;küünitama talumine redel;ema saabuma kell;astuma aken ema;kindel aeg ema;ema istuma endiselt
hiibama põnev ütlema;ema arvuti süvenema;kohvik ema istuma;korrus ludinal kolmas;koos-olek kodu kümme;lugema Eva Koldits;Katariina üheksaaastane tüdruk;spagett elu lõpp;üheksaaastane tüdruk isa
Hinrik esitama Eva;põhjus kohvik jube;kuulma Milano konverents;valmis oode lööma;algus äge kindel;tore õhtupoolik ema;teater jõudma ema;Valmis üheksa aasta;õu tahtma hõissama
tunnistus kättesaamine päev;sikutamine pois seisma;pärima kõne lõppema;T-särk teksas kell;arvuti märkama jooma;tormama daam sosista;ema kohalolu naelutama;jõudma pärima kõne;kell viis valmis
suur parmesan kuhi;vastasmaja plank ronima;arvuti süvenema sööma;redel küünitama talumine;noogutama vastama parasjagu;daam tõttama minek;pealegi arvama tüdruk;helisema uuesti Helen;otsima aeg Kind
kuhi loomulikult jäätisekokteil;sekund pingutus lõpuks;tore õhtupoolik ema;köitnud poiss avastama;pink istuma tormama;istuma ema ootama;kindel aeg ema;viimaks kõlkuma jällegi;kindel aeg ema
põhjus kohvik jube;tähelepanu õnnestuma plank;arvama igav suvevaheaeg;avastama pöial pihk;avastama selgem selgem;hea Anna Robert;daam tõttama minek;lõpuks poiss jõudma;Hinrik esitama Eva
redel õunapu pealegi;aeg Kind lippama;Katariina hernes autor;teksas kell kolmveerand;kontrolliv pilk tänav;teater jõudma ema;ronija näima olukord;kolmveerand neli istuma;pääsema toit serveeritud
pöial pihk surutud;suvevaheaeg algus äge;mõtlema mõnus õhtu;äge raamat Katariina;kostma eemalt hele;kindel aeg ema;istuma ema ootama;käsi Valmis üheksa;vastasmaja plank ronima
nõu pesema mõtlema;sooritus tõusma laud;endiselt arvuti märkama;poiss peatuma uuesti;redel põnev unustama;pealegi arvama tüdruk;ema park kiirustama;järgnema sõnakuulelikult järsku;mõistma paremini dieet
tõotama tunnistus kättesaamine;ületama neljas korrus;hernes kirjutama Kadri;eemalt hele naisehääl;oode tund aeg;kolima kevad kodu;eemalt hele naisehääl;teater jõudma ema;jõudma katus serv
jääma mõtlema jälle;õhtupoolik ema park;osa järjelugu Katariina;kool tunnistus täitsa;kodu kuduma tantsutrenn;ema võtma klaas;ema töö hõivama;kodu jõudma pärima;teatama aeg suur
kindlalt redel põnev;poiss ronima ema;kirjutama Kadri Hinrik;lõpuks poiss jõudma;vinge seikluspark etem;ema käsi Valmis;minuvanune poiss ukerdama;täitsa hea Anna;kolmas korrus teadma
ronimisköis vaateplatvorm vinge;pulk sõrm ulatuma;väljuma kohvik rääkima;kümme tähendama kobima;kinni vaatama uskuma;kevad kodu ema;hele naisehääl mar;lõppema kell neli;kohvik tellima spagett
redel ronimisköis vaateplatvorm;käsi võileib arvuti;kevad kodu ema;Koldits kuulma osa;käsi võileib arvuti;natuke vinnama Mihkja;proua kohvik väljuma;kõhn joonlaud katma;jällegi ronimine redel
Paan vaatama mossitamine;serveeritud ema arvuti;üheksaaastane tüdruk isa;selg lemmik T-särk;emme andma nina;hernes kirjutama Kadri;silmitsema pikalt naine;poiss järgnema sõnakuulelikult;esimene september õhtu
tänane õhtupoolik töö;tänav edasi-tagasi sagiv;konverents nädal kliimasoojenemine;Paan vaatama mossitamine;kolima kevad kodu;esitama Eva Koldits;lööma ema käsi;pärima kõne lõppema;daam sosista käsi-vars
poiss järgnema sõnakuulelikult;poiss peatuma uuesti;ema noogutama vastama;plang üritama tuletõrjer;saavutus märgatavalt aeglasemalt;mõtlema mõnus õhtu;kirjutama Kadri Hinrik;aeg Kind lippama;kell neli emme
sosistama nägema põimas;kiiduväärt sooritus tõusma;kiirustama esik telefon;pealtvaataja tänav käima;kell neli emme;redel jääma kõlkuma;uuesti Helen kuulma;ema saabuma kell;Eva Koldits 
talumine redel pulk;tõotama tunnistus kättesaamine;tähistama kool lõpp;avastama selgem selgem;kevad kodu ema;võtma tänane õhtupoolik;huvitav mõtlema Pois;hele naisehääl mar;hästi suur parmesan
tänav käima liiklus;amet jääma mõtlema;kodu kümme tähendama;lugema Eva Koldits;Pois saatma kontrolliv;ema silm jätkuvalt;hernes autor Kadri;tegelikult rõõmus esimene;kiire daam tõttama
kättesaamine päev mõnus;lahkuma tore õhtupoolik;õhtu teater jõudma;puu redel ronimisköis;laud uks vaba;väljuma nägema poiss;ema koos-olek kodu;kevad kodu ema;talumine redel pulk
vigursõit kukkuma Käämarrask;mõnus õhtu kohvik;oode tund aeg;nonii kattake sööma;poiss ukerdama vastasmaja;ema noogutama vastama;neli istuma ema;jõudma ema koos-olek;ronima jääma viimane
